k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.7936581805348396, -1.248128665983677, 20.41820677369833]                     |809.5267944335937500|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[0.7936581805348396, -1.248128665983677, 20.41820677369833]                     |809.5267944335937500|      0.66666667|[13, 4, 0, 4]                                                              | 
       4|[0.7936581805348396, -1.248128665983677, 20.41820677369833]                     |809.5267944335937500|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.6543311759829521, -1.1054629221558572, 20.402894414961338]                   |246.6367797851562500|      0.66666667|[25, 8, 0, 8]                                                              | 
       6|[0.6543311759829521, -1.1054629221558572, 20.402894414961338]                   |246.6367797851562500|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[0.6543311759829521, -1.1054629221558572, 20.402894414961338]                   |246.6367797851562500|      0.06000000|[37, 12, 0, 12]                                                            | 
       8|[0.70734698548913, -1.1292427446693183, 20.417855818755925]                     |225.4834136962890625|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.70734698548913, -1.1292427446693183, 20.417855818755925]                     |225.4834136962890625|      0.06000000|[46, 15, 0, 15]                                                            | 
      10|[0.7052887707483023, -1.122670208476484, 20.358252421952784]                    |225.0989837646484375|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.7052887707483023, -1.122670208476484, 20.358252421952784]                    |225.0989837646484375|      0.06000000|[55, 18, 0, 18]                                                            | 
      12|[0.7601109548937529, -1.132556605525315, 20.335963708348572]                    |223.2545776367187500|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.7601109548937529, -1.132556605525315, 20.335963708348572]                    |223.2545776367187500|      0.06000000|[64, 21, 0, 21]                                                            | 
      14|[0.7335875063668936, -1.109528365917504, 20.358410459943116]                    |222.4415893554687500|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.7335875063668936, -1.109528365917504, 20.358410459943116]                    |222.4415893554687500|      0.06000000|[73, 24, 0, 24]                                                            | 
      16|[0.7335875063668936, -1.109528365917504, 20.358410459943116]                    |222.4415893554687500|      0.01800000|[79, 26, 0, 26]                                                            | 
      17|[0.7385146037209779, -1.1268349340185524, 20.35886471066624]                    |220.2703552246093750|      0.06000000|[85, 28, 0, 28]                                                            | 
