k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[95.99612741056944, 0.0088232649285228, 102.99744011063763, 106.00484460711414, 18.00755026909019, 71.9824189018675, 151.00455445024863, 17.997004635741177]|9053.5097656250000000|      0.00020000|[325, 108, 0, 27]                                                          | 
      17|[95.99609592043953, 0.0088114700637188, 102.9974774645018, 106.00492211738128, 18.00762312545112, 71.98240847686907, 151.0044198954988, 17.997093767022307]|9053.4179687500000000|      0.00200000|[337, 112, 0, 28]                                                          | 
      18|[95.99609592043953, 0.0088114700637188, 102.9974774645018, 106.00492211738128, 18.00762312545112, 71.98240847686907, 151.0044198954988, 17.997093767022307]|9053.4179687500000000|      0.00020000|[361, 120, 0, 30]                                                          | 
      19|[95.99613898770212, 0.0088249025419454, 102.99741004988778, 106.00499780328937, 18.007607580571403, 71.98239624133134, 151.00450139117174, 17.997042825962126]|9053.1142578125000000|      0.00200000|[385, 128, 0, 32]                                                          | 
      20|[95.99613898770212, 0.0088249025419454, 102.99741004988778, 106.00499780328937, 18.007607580571403, 71.98239624133134, 151.00450139117174, 17.997042825962126]|9053.1142578125000000|      0.00020000|[409, 136, 0, 34]                                                          | 
      21|[95.99610749757221, 0.0088131076771415, 102.99744178707283, 106.00509088573563, 18.007680436932333, 71.98237395360161, 151.00462568309604, 17.997131957243255]|9053.0175781250000000|      0.00200000|[421, 140, 0, 35]                                                          | 
      22|[95.99610749757221, 0.0088131076771415, 102.99744178707283, 106.00509088573563, 18.007680436932333, 71.98237395360161, 151.00462568309604, 17.997131957243255]|9053.0175781250000000|      0.00020000|[445, 148, 0, 37]                                                          | 
      23|[95.99583588816995, 0.0088400284656554, 102.99771624309165, 106.00545477418746, 18.00763522519037, 71.9825278548899, 151.00430799467586, 17.997345104064152]|9052.7636718750000000|      0.00200000|[457, 152, 0, 38]                                                          | 
      24|[95.99583588816995, 0.0088400284656554, 102.99771624309165, 106.00545477418746, 18.00763522519037, 71.9825278548899, 151.00430799467586, 17.997345104064152]|9052.7636718750000000|      0.00020000|[481, 160, 0, 40]                                                          | 
      25|[95.99580439804004, 0.0088282336008515, 102.9976615233902, 106.00551818431813, 18.0077080815513, 71.98250556716016, 151.00417343992603, 17.99743423534528]|9051.5888671875000000|      0.00200000|[493, 164, 0, 41]                                                          | 
      26|[95.99580439804004, 0.0088282336008515, 102.9976615233902, 106.00551818431813, 18.0077080815513, 71.98250556716016, 151.00417343992603, 17.99743423534528]|9051.5888671875000000|      0.00020000|[517, 172, 0, 43]                                                          | 
      27|[95.99580439804004, 0.0088282336008515, 102.9976615233902, 106.00551818431813, 18.0077080815513, 71.98250556716016, 151.00417343992603, 17.99743423534528]|9051.5888671875000000|      0.00002000|[541, 180, 0, 45]                                                          | 
      28|[95.9958032971399, 0.0088228667099056, 102.99765417878075, 106.00552778710698, 18.00771312760753, 71.98249922780474, 151.00416480325975, 17.997426349602392]|9051.5039062500000000|      0.00020000|[553, 184, 0, 46]                                                          | 
      29|[95.9958032971399, 0.0088228667099056, 102.99765417878075, 106.00552778710698, 18.00771312760753, 71.98249922780474, 151.00416480325975, 17.997426349602392]|9051.5039062500000000|      0.00002000|[577, 192, 0, 48]                                                          | 
      30|[95.99580014812682, 0.0088216872234025, 102.99765158865102, 106.0055355381337, 18.00772064054354, 71.98249699903181, 151.00415134778495, 17.997435262730505]|9051.4628906250000000|      0.00020000|[601, 200, 0, 50]                                                          | 
      31|[95.99580014812682, 0.0088216872234025, 102.99765158865102, 106.0055355381337, 18.00772064054354, 71.98249699903181, 151.00415134778495, 17.997435262730505]|9051.4628906250000000|      0.00002000|[625, 208, 0, 52]                                                          | 
      32|[95.99580129902597, 0.0088230198793863, 102.99765175592313, 106.00552764603344, 18.007735340519957, 71.98248660280342, 151.00415456558494, 17.997435015502305]|9051.4257812500000000|      0.00020000|[649, 216, 0, 54]                                                          | 
      33|[95.99576980889606, 0.0088112250145823, 102.99768349310818, 106.00557671638671, 18.007808196880887, 71.98242259745575, 151.00402001083512, 17.997524146783434]|9051.3916015625000000|      0.00200000|[673, 224, 0, 56]                                                          | 
      34|[95.99576980889606, 0.0088112250145823, 102.99768349310818, 106.00557671638671, 18.007808196880887, 71.98242259745575, 151.00402001083512, 17.997524146783434]|9051.3916015625000000|      0.00020000|[697, 232, 0, 58]                                                          | 
      35|[95.99575430384857, 0.0088303913603195, 102.99772118312524, 106.00557086397384, 18.007708399366038, 71.98226264462255, 151.00397298102416, 17.997537607849807]|9051.3740234375000000|      0.00200000|[721, 240, 0, 60]                                                          | 
      36|[95.99575430384857, 0.0088303913603195, 102.99772118312524, 106.00557086397384, 18.007708399366038, 71.98226264462255, 151.00397298102416, 17.997537607849807]|9051.3740234375000000|      0.00020000|[745, 248, 0, 62]                                                          | 
      37|[95.9958066670165, 0.0088337772426567, 102.99770251489156, 106.00559968289599, 18.00776985312268, 71.98234521767563, 151.00389450448074, 17.997603493188507]|9051.2021484375000000|      0.00200000|[757, 252, 0, 63]                                                          | 
      38|[95.9958066670165, 0.0088337772426567, 102.99770251489156, 106.00559968289599, 18.00776985312268, 71.98234521767563, 151.00389450448074, 17.997603493188507]|9051.2021484375000000|      0.00020000|[781, 260, 0, 65]                                                          | 
      39|[95.99579241148103, 0.008820515653937, 102.99765150280712, 106.00560399003461, 18.007825226154182, 71.98228478136707, 151.00391736377878, 17.997634401842078]|9050.7333984375000000|      0.00200000|[805, 268, 0, 67]                                                          | 
      40|[95.99579241148103, 0.008820515653937, 102.99765150280712, 106.00560399003461, 18.007825226154182, 71.98228478136707, 151.00391736377878, 17.997634401842078]|9050.7333984375000000|      0.00020000|[829, 276, 0, 69]                                                          | 
      41|[95.99609257159545, 0.0088372373306665, 102.99757539759287, 106.00586603289139, 18.008135125108765, 71.98238736904432, 151.00368254691512, 17.99754527988145]|9050.1103515625000000|      0.00200000|[841, 280, 0, 70]                                                          | 
      42|[95.99609257159545, 0.0088372373306665, 102.99757539759287, 106.00586603289139, 18.008135125108765, 71.98238736904432, 151.00368254691512, 17.99754527988145]|9050.1103515625000000|      0.00020000|[865, 288, 0, 72]                                                          | 
      43|[95.99606108146554, 0.0088254424658626, 102.99760047506118, 106.00594354315854, 18.008207981469695, 71.98235778674325, 151.0035479921653, 17.99763441116258]|9049.1093750000000000|      0.00200000|[877, 292, 0, 73]                                                          | 
      44|[95.99606498747744, 0.0088545928187923, 102.99757304047182, 106.00650978897193, 18.00906563014223, 71.98210752613568, 151.00295764517887, 17.99819160853687]|9047.6933593750000000|      0.02000000|[901, 300, 0, 75]                                                          | 
      45|[95.99606498747744, 0.0088545928187923, 102.99757304047182, 106.00650978897193, 18.00906563014223, 71.98210752613568, 151.00295764517887, 17.99819160853687]|9047.6933593750000000|      0.00200000|[925, 308, 0, 77]                                                          | 
      46|[95.99606498747744, 0.0088545928187923, 102.99757304047182, 106.00650978897193, 18.00906563014223, 71.98210752613568, 151.00295764517887, 17.99819160853687]|9047.6933593750000000|      0.00020000|[949, 316, 0, 79]                                                          | 
      47|[95.99596620215016, 0.0088321443085842, 102.9976032385681, 106.00648356465808, 18.009084758369227, 71.98201127191032, 151.0029001783996, 17.998135317446867]|9045.2675781250000000|      0.00200000|[961, 320, 0, 80]                                                          | 
