k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[98.17312887776643, 36.31989923119545, 269.2226550281048]                       |232739.8593750000000000|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[99.35403755772859, 36.50384449958801, 269.1148632094264]                       |229700.3593750000000000|      2.40000000|[10, 3, 0, 3]                                                              | 
       4|[99.23243190068752, 37.44297444820404, 268.2707053348422]                       |227500.5000000000000000|      4.80000000|[13, 4, 0, 4]                                                              | 
       5|[103.61820698995143, 38.45745265483856, 269.93678199499846]                     |221000.8750000000000000|      9.60000000|[16, 5, 0, 5]                                                              | 
       6|[104.10594658274204, 37.46930652856827, 260.4002381488681]                      |199049.3125000000000000|     19.20000000|[19, 6, 0, 6]                                                              | 
       7|[144.9599428595975, 20.9237819314003, 259.33509074896574]                       |121531.9687500000000000|     38.40000000|[22, 7, 0, 7]                                                              | 
       8|[180.04614357370883, 5.343910753726959, 260.22175466269255]                     |69354.0781250000000000|     76.80000000|[25, 8, 0, 8]                                                              | 
       9|[240.4828577460721, -25.094264447689056, 223.901491753757]                      |717.9273681640625000|    153.60000000|[28, 9, 0, 9]                                                              | 
      10|[325.34739021677524, -106.1544298529625, 322.99853002279997]                    |581.1080322265625000|    307.20000000|[34, 11, 0, 11]                                                            | 
      11|[325.34739021677524, -106.1544298529625, 322.99853002279997]                    |581.1080322265625000|    153.60000000|[40, 13, 0, 13]                                                            | 
      12|[325.34739021677524, -106.1544298529625, 322.99853002279997]                    |581.1080322265625000|     76.80000000|[46, 15, 0, 15]                                                            | 
      13|[325.34739021677524, -106.1544298529625, 322.99853002279997]                    |581.1080322265625000|     38.40000000|[52, 17, 0, 17]                                                            | 
      14|[325.34739021677524, -106.1544298529625, 322.99853002279997]                    |581.1080322265625000|     19.20000000|[58, 19, 0, 19]                                                            | 
      15|[325.34739021677524, -106.1544298529625, 322.99853002279997]                    |581.1080322265625000|      9.60000000|[64, 21, 0, 21]                                                            | 
      16|[325.34739021677524, -106.1544298529625, 322.99853002279997]                    |581.1080322265625000|      4.80000000|[70, 23, 0, 23]                                                            | 
      17|[328.00391845125705, -102.41247886419296, 324.40589009970427]                   |573.1353759765625000|      9.60000000|[76, 25, 0, 25]                                                            | 
      18|[328.00391845125705, -102.41247886419296, 324.40589009970427]                   |573.1353759765625000|      4.80000000|[82, 27, 0, 27]                                                            | 
      19|[331.471801799722, -99.38457006216049, 325.76440166682005]                      |570.8433227539062500|      9.60000000|[85, 28, 0, 28]                                                            | 
      20|[331.471801799722, -99.38457006216049, 325.76440166682005]                      |570.8433227539062500|      4.80000000|[91, 30, 0, 30]                                                            | 
      21|[327.8737576426938, -97.54028910398483, 323.1773750707507]                      |568.7261962890625000|      9.60000000|[97, 32, 0, 32]                                                            | 
      22|[328.6866970481351, -88.91948908567429, 319.03238367289305]                     |561.9661254882812500|     19.20000000|[100, 33, 0, 33]                                                           | 
      23|[328.6866970481351, -88.91948908567429, 319.03238367289305]                     |561.9661254882812500|      9.60000000|[106, 35, 0, 35]                                                           | 
      24|[328.6866970481351, -88.91948908567429, 319.03238367289305]                     |561.9661254882812500|      4.80000000|[112, 37, 0, 37]                                                           | 
      25|[325.0886528911069, -86.48993891477585, 316.98510121554136]                     |556.9486083984375000|      9.60000000|[118, 39, 0, 39]                                                           | 
      26|[330.7185609759763, -79.00603693723679, 319.0958731099963]                      |536.8071899414062500|     19.20000000|[124, 41, 0, 41]                                                           | 
      27|[335.30189542192966, -60.36540621519089, 319.4957554265857]                     |516.4039306640625000|     38.40000000|[130, 43, 0, 43]                                                           | 
      28|[335.30189542192966, -60.36540621519089, 319.4957554265857]                     |516.4039306640625000|     19.20000000|[136, 45, 0, 45]                                                           | 
      29|[335.30189542192966, -60.36540621519089, 319.4957554265857]                     |516.4039306640625000|      9.60000000|[142, 47, 0, 47]                                                           | 
      30|[335.30189542192966, -60.36540621519089, 319.4957554265857]                     |516.4039306640625000|      4.80000000|[148, 49, 0, 49]                                                           | 
      31|[337.4741545142606, -64.03372997045517, 321.7013604566455]                      |510.7477111816406250|      9.60000000|[154, 51, 0, 51]                                                           | 
      32|[337.4741545142606, -64.03372997045517, 321.7013604566455]                      |510.7477111816406250|      4.80000000|[160, 53, 0, 53]                                                           | 
      33|[336.31641153711826, -60.29177898168564, 318.9269349500537]                     |502.0754699707031250|      9.60000000|[166, 55, 0, 55]                                                           | 
      34|[336.31641153711826, -60.29177898168564, 318.9269349500537]                     |502.0754699707031250|      4.80000000|[172, 57, 0, 57]                                                           | 
      35|[336.31641153711826, -60.29177898168564, 318.9269349500537]                     |502.0754699707031250|      2.40000000|[178, 59, 0, 59]                                                           | 
      36|[336.31641153711826, -60.29177898168564, 318.9269349500537]                     |502.0754699707031250|      1.20000000|[184, 61, 0, 61]                                                           | 
      37|[336.31641153711826, -60.29177898168564, 318.9269349500537]                     |502.0754699707031250|      0.60000000|[190, 63, 0, 63]                                                           | 
      38|[336.346971119754, -59.71472942829132, 318.76544227451086]                      |501.0597839355468750|      1.20000000|[196, 65, 0, 65]                                                           | 
      39|[336.346971119754, -59.71472942829132, 318.76544227451086]                      |501.0597839355468750|      0.60000000|[202, 67, 0, 67]                                                           | 
