k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[-2.9406850934028625, 12.803685754537582, -14.512035679817199, -10.829767437109947, 18.208462250232696, -6.568592177867889, -4.587985681129456]|40990.7617187500000000|    200.00000000|[15, 2, 0, 2]                                                              | 
       3|[-27.663839161396027, -40.23625412583351, -82.69389755725861, 149.23773744570255, -51.28001736402511, 27.099353683948518, 13.931642843650817]|10447.2851562500000000|   4000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-27.663839161396027, -40.23625412583351, -82.69389755725861, 149.23773744570255, -51.28001736402511, 27.099353683948518, 13.931642843650817]|10447.2851562500000000|    200.00000000|[43, 6, 0, 6]                                                              | 
       5|[-27.663839161396027, -40.23625412583351, -82.69389755725861, 149.23773744570255, -51.28001736402511, 27.099353683948518, 13.931642843650817]|10447.2851562500000000|     10.00000000|[57, 8, 0, 8]                                                              | 
       6|[-29.098897874355316, -38.82887306809425, -84.35797674655915, 142.80764511095524, -46.42362068891525, 28.754072679042817, 8.879717661308288]|7000.7524414062500000|    200.00000000|[64, 9, 0, 9]                                                              | 
       7|[-29.098897874355316, -38.82887306809425, -84.35797674655915, 142.80764511095524, -46.42362068891525, 28.754072679042817, 8.879717661308288]|7000.7524414062500000|     10.00000000|[78, 11, 0, 11]                                                            | 
       8|[-29.098897874355316, -38.82887306809425, -84.35797674655915, 142.80764511095524, -46.42362068891525, 28.754072679042817, 8.879717661308288]|7000.7524414062500000|      0.50000000|[92, 13, 0, 13]                                                            | 
       9|[-29.321879401803017, -39.024692714214325, -84.49950857162476, 142.7498455444181, -46.37507418096065, 28.578515944838525, 9.204348100589751]|6784.9184570312500000|     10.00000000|[99, 14, 0, 14]                                                            | 
      10|[-34.14974690973759, -36.678230941295624, -82.92327029705048, 147.56291870268225, -45.53534248769283, 33.311299739241605, 10.182608736919402]|6640.2832031250000000|    200.00000000|[106, 15, 0, 15]                                                           | 
      11|[-34.14974690973759, -36.678230941295624, -82.92327029705048, 147.56291870268225, -45.53534248769283, 33.311299739241605, 10.182608736919402]|6640.2832031250000000|     10.00000000|[120, 17, 0, 17]                                                           | 
      12|[-35.65815545618534, -39.09066599607468, -74.516126704216, 144.33675340803504, -48.54485133588314, 32.14633959329129, 9.548271430896758]|6636.1264648437500000|    200.00000000|[127, 18, 0, 18]                                                           | 
      13|[-35.65815545618534, -39.09066599607468, -74.516126704216, 144.33675340803504, -48.54485133588314, 32.14633959329129, 9.548271430896758]|6636.1264648437500000|     10.00000000|[141, 20, 0, 20]                                                           | 
      14|[-35.65815545618534, -39.09066599607468, -74.516126704216, 144.33675340803504, -48.54485133588314, 32.14633959329129, 9.548271430896758]|6636.1264648437500000|      0.50000000|[155, 22, 0, 22]                                                           | 
