k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00200000|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00050000|[61, 20, 0, 5]                                                             | 
       4|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00025000|[85, 28, 0, 7]                                                             | 
       5|[96.00002473545828, 0.0088311763783931, 102.9998298658611, 105.99996109263157, 18.000212682964047, 71.99910877105503, 151.00025464143346, 17.999895631938216]|9072.2519531250000000|      0.00050000|[97, 32, 0, 8]                                                             | 
       6|[95.99992780815592, 0.0088212576410879, 102.99977124189172, 105.9997377943655, 18.000420103839133, 71.99885868995989, 150.99997196541608, 17.999853940995763]|9071.6914062500000000|      0.00100000|[121, 40, 0, 10]                                                           | 
       7|[95.99992780815592, 0.0088212576410879, 102.99977124189172, 105.9997377943655, 18.000420103839133, 71.99885868995989, 150.99997196541608, 17.999853940995763]|9071.6914062500000000|      0.00050000|[145, 48, 0, 12]                                                           | 
       8|[95.99995534177833, 0.0088208947083924, 102.99989749238739, 105.99960345696309, 18.00056111360027, 71.99898400808524, 150.99979850083855, 17.999856362851915]|9071.3486328125000000|      0.00100000|[157, 52, 0, 13]                                                           | 
       9|[95.99995534177833, 0.0088208947083924, 102.99989749238739, 105.99960345696309, 18.00056111360027, 71.99898400808524, 150.99979850083855, 17.999856362851915]|9071.3486328125000000|      0.00050000|[181, 60, 0, 15]                                                           | 
      10|[95.99998844360562, 0.0088307909002335, 102.99987741229597, 105.99972903974412, 18.000845773975016, 71.99879448381034, 151.000114464915, 17.99998225104855]|9070.5390625000000000|      0.00100000|[193, 64, 0, 16]                                                           | 
      11|[95.99998844360562, 0.0088307909002335, 102.99987741229597, 105.99972903974412, 18.000845773975016, 71.99879448381034, 151.000114464915, 17.99998225104855]|9070.5390625000000000|      0.00050000|[217, 72, 0, 18]                                                           | 
      12|[95.99974041502901, 0.0088177680002129, 102.99988348900706, 105.99980158473772, 18.0007770223674, 71.99898561451482, 151.0000819363313, 18.000164812784988]|9070.2871093750000000|      0.00100000|[241, 80, 0, 20]                                                           | 
      13|[95.99974041502901, 0.0088177680002129, 102.99988348900706, 105.99980158473772, 18.0007770223674, 71.99898561451482, 151.0000819363313, 18.000164812784988]|9070.2871093750000000|      0.00050000|[265, 88, 0, 22]                                                           | 
      14|[95.99974041502901, 0.0088177680002129, 102.99988348900706, 105.99980158473772, 18.0007770223674, 71.99898561451482, 151.0000819363313, 18.000164812784988]|9070.2871093750000000|      0.00025000|[289, 96, 0, 24]                                                           | 
      15|[95.99974041502901, 0.0088177680002129, 102.99988348900706, 105.99980158473772, 18.0007770223674, 71.99898561451482, 151.0000819363313, 18.000164812784988]|9070.2871093750000000|      0.00012500|[313, 104, 0, 26]                                                          | 
      16|[95.99974041502901, 0.0088177680002129, 102.99988348900706, 105.99980158473772, 18.0007770223674, 71.99898561451482, 151.0000819363313, 18.000164812784988]|9070.2871093750000000|      0.00006250|[337, 112, 0, 28]                                                          | 
      17|[95.9997674174192, 0.0088237574834832, 102.99989526713898, 105.99980027599145, 18.00079336127783, 71.99903561609972, 151.00006723951446, 18.000169019368514]|9070.1435546875000000|      0.00012500|[349, 116, 0, 29]                                                          | 
      18|[95.99974773608483, 0.0088163856924123, 102.99984860028553, 105.99984871991023, 18.00083889650523, 71.99902168626704, 150.99998314278855, 18.000205336554245]|9070.0078125000000000|      0.00025000|[373, 124, 0, 31]                                                          | 
      19|[95.99976212232468, 0.0088330438936875, 102.99982810657048, 105.99985892251357, 18.001021511778163, 71.99889173340034, 151.00002336528996, 18.000107165637928]|9069.7900390625000000|      0.00050000|[397, 132, 0, 33]                                                          | 
      20|[95.99982130846001, 0.0088094397685975, 103.00006022387925, 106.00000536233642, 18.00095835218781, 71.99896258116769, 151.00005620530646, 18.00036905863908]|9069.6962890625000000|      0.00100000|[409, 136, 0, 34]                                                          | 
      21|[96.00017216607921, 0.0088283865950555, 102.99991326803092, 106.00017524229702, 18.001117262827393, 71.9984914783081, 150.99966468320417, 18.000442141922576]|9068.3515625000000000|      0.00200000|[433, 144, 0, 36]                                                          | 
      22|[96.00017216607921, 0.0088283865950555, 102.99991326803092, 106.00017524229702, 18.001117262827393, 71.9984914783081, 150.99966468320417, 18.000442141922576]|9068.3515625000000000|      0.00100000|[457, 152, 0, 38]                                                          | 
      23|[96.00017216607921, 0.0088283865950555, 102.99991326803092, 106.00017524229702, 18.001117262827393, 71.9984914783081, 150.99966468320417, 18.000442141922576]|9068.3515625000000000|      0.00050000|[481, 160, 0, 40]                                                          | 
      24|[96.00017216607921, 0.0088283865950555, 102.99991326803092, 106.00017524229702, 18.001117262827393, 71.9984914783081, 150.99966468320417, 18.000442141922576]|9068.3515625000000000|      0.00025000|[505, 168, 0, 42]                                                          | 
      25|[96.00034120365854, 0.0088306009249802, 102.99982819878596, 106.00039097225749, 18.00123199664631, 71.99897448224783, 150.99963915638182, 18.000875521590388]|9067.2109375000000000|      0.00050000|[517, 172, 0, 43]                                                          | 
      26|[96.0002942409792, 0.0088130467604653, 103.00013123083727, 106.00006697307913, 18.00218632067663, 71.99850499360309, 150.9998263217767, 18.001363156357]|9064.4794921875000000|      0.00100000|[541, 180, 0, 45]                                                          | 
      27|[96.0002942409792, 0.0088130467604653, 103.00013123083727, 106.00006697307913, 18.00218632067663, 71.99850499360309, 150.9998263217767, 18.001363156357]|9064.4794921875000000|      0.00050000|[565, 188, 0, 47]                                                          | 
      28|[96.0002942409792, 0.0088130467604653, 103.00013123083727, 106.00006697307913, 18.00218632067663, 71.99850499360309, 150.9998263217767, 18.001363156357]|9064.4794921875000000|      0.00025000|[589, 196, 0, 49]                                                          | 
      29|[96.00030862721906, 0.0088297049617406, 103.00011073712221, 105.99986083550834, 18.002210563439803, 71.99837504073639, 150.99986654427812, 18.001360066004054]|9064.4423828125000000|      0.00050000|[601, 200, 0, 50]                                                          | 
      30|[96.00030862721906, 0.0088297049617406, 103.00011073712221, 105.99986083550834, 18.002210563439803, 71.99837504073639, 150.99986654427812, 18.001360066004054]|9064.4423828125000000|      0.00025000|[625, 208, 0, 52]                                                          | 
      31|[96.00026165066811, 0.0088149613795988, 103.00015040860444, 105.99995772334591, 18.002301633894604, 71.99836414191486, 150.9996983508263, 18.00147148011638]|9063.9677734375000000|      0.00050000|[637, 212, 0, 53]                                                          | 
      32|[96.00026165066811, 0.0088149613795988, 103.00015040860444, 105.99995772334591, 18.002301633894604, 71.99836414191486, 150.9996983508263, 18.00147148011638]|9063.9677734375000000|      0.00025000|[661, 220, 0, 55]                                                          | 
      33|[96.00024461160683, 0.0088148326037608, 103.00021743355455, 105.9998643559295, 18.0023741720197, 71.99846193910162, 150.99968410072597, 18.001481396784584]|9063.8437500000000000|      0.00050000|[673, 224, 0, 56]                                                          | 
      34|[95.99952871570167, 0.0087983036380447, 102.99962041119716, 105.99908164391604, 18.003224511498047, 71.99843560564841, 150.99995722544827, 18.002363581790632]|9062.9033203125000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      35|[95.99959491935624, 0.0088180960217269, 102.99958025101432, 105.99937465831249, 18.00266377143089, 71.99879699352823, 151.00058915360114, 18.002615358183903]|9062.2792968750000000|      0.00200000|[721, 240, 0, 60]                                                          | 
      36|[95.99959491935624, 0.0088180960217269, 102.99958025101432, 105.99937465831249, 18.00266377143089, 71.99879699352823, 151.00058915360114, 18.002615358183903]|9062.2792968750000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      37|[95.99985673520314, 0.0088350254325032, 102.99948690983501, 105.99951875293414, 18.00297104024321, 71.99920985883728, 151.00019677084038, 18.002944784906504]|9060.8183593750000000|      0.00200000|[757, 252, 0, 63]                                                          | 
      38|[95.99985673520314, 0.0088350254325032, 102.99948690983501, 105.99951875293414, 18.00297104024321, 71.99920985883728, 151.00019677084038, 18.002944784906504]|9060.8183593750000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      39|[95.99985673520314, 0.0088350254325032, 102.99948690983501, 105.99951875293414, 18.00297104024321, 71.99920985883728, 151.00019677084038, 18.002944784906504]|9060.8183593750000000|      0.00050000|[805, 268, 0, 67]                                                          | 
      40|[95.99983329915813, 0.0088243622728751, 102.9995991439987, 105.99939577271948, 18.002862891165933, 71.99964763152457, 151.00007477680902, 18.003003032312336]|9060.7548828125000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      41|[95.99983329915813, 0.0088243622728751, 102.9995991439987, 105.99939577271948, 18.002862891165933, 71.99964763152457, 151.00007477680902, 18.003003032312336]|9060.7548828125000000|      0.00050000|[853, 284, 0, 71]                                                          | 
      42|[95.99983329915813, 0.0088243622728751, 102.9995991439987, 105.99939577271948, 18.002862891165933, 71.99964763152457, 151.00007477680902, 18.003003032312336]|9060.7548828125000000|      0.00025000|[877, 292, 0, 73]                                                          | 
      43|[95.99983329915813, 0.0088243622728751, 102.9995991439987, 105.99939577271948, 18.002862891165933, 71.99964763152457, 151.00007477680902, 18.003003032312336]|9060.7548828125000000|      0.00012500|[901, 300, 0, 75]                                                          | 
      44|[95.99983329915813, 0.0088243622728751, 102.9995991439987, 105.99939577271948, 18.002862891165933, 71.99964763152457, 151.00007477680902, 18.003003032312336]|9060.7548828125000000|      0.00006250|[925, 308, 0, 77]                                                          | 
      45|[95.9998161775693, 0.0088206763773396, 102.99960906186925, 105.99941999467887, 18.002880837033445, 71.99964066660823, 151.00003272844606, 18.003030885840417]|9060.6552734375000000|      0.00012500|[937, 312, 0, 78]                                                          | 
      46|[95.99982445302612, 0.0088231504252999, 102.9996040418464, 105.99938627227789, 18.002925756522018, 71.99956897167203, 151.00011171946517, 18.003062357889576]|9060.5302734375000000|      0.00025000|[949, 316, 0, 79]                                                          | 
      47|[95.99972580859776, 0.0088297472682225, 102.9996337124594, 105.99944383470688, 18.002945277266917, 71.99969008713151, 151.00004418727895, 18.003129610664473]|9060.3564453125000000|      0.00050000|[961, 320, 0, 80]                                                          | 
