k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[10.798921957612038, -1.9565435945987701, -0.8626969873905181, -0.2963088466024399, -0.0261060327291489, -0.2396859248876572, -0.026899980140686]|9735.6181640625000000|      0.43046721|[145, 48, 0, 12]                                                           | 
      13|[10.798921957612038, -1.9565435945987701, -0.8626969873905181, -0.2963088466024399, -0.0261060327291489, -0.2396859248876572, -0.026899980140686]|9735.6181640625000000|      0.38742049|[157, 52, 0, 13]                                                           | 
      14|[10.667724207043648, -2.041556239128113, -0.9630625739693641, -0.4175899116492272, -0.1697094023227692, 0.043592003941536, -0.0288864688405991]|9508.1982421875000000|      0.43046721|[169, 56, 0, 14]                                                           | 
      15|[10.667724207043648, -2.041556239128113, -0.9630625739693641, -0.4175899116492272, -0.1697094023227692, 0.043592003941536, -0.0288864688405991]|9508.1982421875000000|      0.38742049|[181, 60, 0, 15]                                                           | 
      16|[10.667724207043648, -2.041556239128113, -0.9630625739693641, -0.4175899116492272, -0.1697094023227692, 0.043592003941536, -0.0288864688405991]|9508.1982421875000000|      0.34867844|[193, 64, 0, 16]                                                           | 
      17|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.38742049|[205, 68, 0, 17]                                                           | 
      18|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.34867844|[217, 72, 0, 18]                                                           | 
      19|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.31381060|[229, 76, 0, 19]                                                           | 
      20|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.28242954|[241, 80, 0, 20]                                                           | 
      21|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.25418658|[253, 84, 0, 21]                                                           | 
      22|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.22876792|[265, 88, 0, 22]                                                           | 
      23|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.20589113|[277, 92, 0, 23]                                                           | 
      24|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.18530202|[289, 96, 0, 24]                                                           | 
      25|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.16677182|[301, 100, 0, 25]                                                          | 
      26|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.15009464|[313, 104, 0, 26]                                                          | 
      27|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.13508517|[325, 108, 0, 27]                                                          | 
      28|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.12157665|[337, 112, 0, 28]                                                          | 
      29|[10.703793574124575, -1.9396098852157593, -0.9294948622584343, -0.6117421178317071, 0.084374737739563, -0.035522813141346, -0.044468881321907]|8173.0556640625000000|      0.10941899|[349, 116, 0, 29]                                                          | 
      30|[10.714759627357125, -1.9154050424695015, -0.8854983977973461, -0.5513955405151845, 0.1232974424958229, -0.099424163043499, -0.0349488591233492]|7948.5122070312500000|      0.12157665|[361, 120, 0, 30]                                                          | 
      31|[10.714759627357125, -1.9154050424695015, -0.8854983977973461, -0.5513955405151845, 0.1232974424958229, -0.099424163043499, -0.0349488591233492]|7948.5122070312500000|      0.10941899|[373, 124, 0, 31]                                                          | 
      32|[10.721673689316958, -1.924016605131328, -0.9289061658084392, -0.4735007858073712, 0.063659430295229, -0.0812638589888811, -0.031450880450964]|7827.3144531250000000|      0.12157665|[385, 128, 0, 32]                                                          | 
      33|[10.721673689316958, -1.924016605131328, -0.9289061658084392, -0.4735007858073712, 0.063659430295229, -0.0812638589888811, -0.031450880450964]|7827.3144531250000000|      0.10941899|[397, 132, 0, 33]                                                          | 
      34|[10.721673689316958, -1.924016605131328, -0.9289061658084392, -0.4735007858073712, 0.063659430295229, -0.0812638589888811, -0.031450880450964]|7827.3144531250000000|      0.09847709|[409, 136, 0, 34]                                                          | 
      35|[10.721673689316958, -1.924016605131328, -0.9289061658084392, -0.4735007858073712, 0.063659430295229, -0.0812638589888811, -0.031450880450964]|7827.3144531250000000|      0.08862938|[421, 140, 0, 35]                                                          | 
      36|[10.721673689316958, -1.924016605131328, -0.9289061658084392, -0.4735007858073712, 0.063659430295229, -0.0812638589888811, -0.031450880450964]|7827.3144531250000000|      0.07976644|[433, 144, 0, 36]                                                          | 
      37|[10.69437789870426, -1.8632033010944724, -0.8875201389193534, -0.4802824765613676, 0.0538144007325173, -0.0883487404100597, -0.0351187032571286]|7753.9018554687500000|      0.08862938|[445, 148, 0, 37]                                                          | 
      38|[10.69437789870426, -1.8632033010944724, -0.8875201389193534, -0.4802824765613676, 0.0538144007325173, -0.0883487404100597, -0.0351187032571286]|7753.9018554687500000|      0.07976644|[457, 152, 0, 38]                                                          | 
      39|[10.647699865978211, -1.897019217722118, -0.9010141983628273, -0.4688274622133375, 0.0688070829957724, -0.1380104102902114, -0.0291219577117115]|7516.7416992187500000|      0.08862938|[469, 156, 0, 39]                                                          | 
      40|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.09847709|[481, 160, 0, 40]                                                          | 
      41|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.08862938|[493, 164, 0, 41]                                                          | 
      42|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.07976644|[505, 168, 0, 42]                                                          | 
      43|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.07178980|[517, 172, 0, 43]                                                          | 
      44|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.06461082|[529, 176, 0, 44]                                                          | 
      45|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.05814974|[541, 180, 0, 45]                                                          | 
      46|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.05233476|[553, 184, 0, 46]                                                          | 
      47|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.04710129|[565, 188, 0, 47]                                                          | 
      48|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.04239116|[577, 192, 0, 48]                                                          | 
      49|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.03815204|[589, 196, 0, 49]                                                          | 
      50|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.03433684|[601, 200, 0, 50]                                                          | 
      51|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.03090315|[613, 204, 0, 51]                                                          | 
      52|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.02781284|[625, 208, 0, 52]                                                          | 
      53|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.02503156|[637, 212, 0, 53]                                                          | 
      54|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.02252840|[649, 216, 0, 54]                                                          | 
      55|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.02027556|[661, 220, 0, 55]                                                          | 
      56|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.01824800|[673, 224, 0, 56]                                                          | 
      57|[10.662625179160386, -1.829448881559074, -0.9438592948019504, -0.4962836414745451, 0.0887702897191048, -0.1458825000338256, -0.0331973163334876]|7139.7402343750000000|      0.01642320|[685, 228, 0, 57]                                                          | 
      58|[10.663534757273737, -1.8169279620051384, -0.951798577606678, -0.4976799313847349, 0.0954366887919605, -0.1473412142843008, -0.0339524884981327]|7128.7543945312500000|      0.01824800|[697, 232, 0, 58]                                                          | 
      59|[10.663534757273737, -1.8169279620051384, -0.951798577606678, -0.4976799313847349, 0.0954366887919605, -0.1473412142843008, -0.0339524884981327]|7128.7543945312500000|      0.01642320|[709, 236, 0, 59]                                                          | 
      60|[10.677285066398326, -1.814163401722908, -0.954576884675771, -0.4953214456729964, 0.0985235490836203, -0.1543178331814706, -0.0327178118092231]|7088.1523437500000000|      0.01824800|[721, 240, 0, 60]                                                          | 
      61|[10.677285066398326, -1.814163401722908, -0.954576884675771, -0.4953214456729964, 0.0985235490836203, -0.1543178331814706, -0.0327178118092231]|7088.1523437500000000|      0.01642320|[733, 244, 0, 61]                                                          | 
      62|[10.671723441279028, -1.8177671863231808, -0.9588314982131123, -0.4874425488926843, 0.0924360359087587, -0.164696166921407, -0.0336431443498693]|6987.0502929687500000|      0.01824800|[745, 248, 0, 62]                                                          | 
      63|[10.686029060801957, -1.8255031832959503, -0.9526428112760186, -0.4848220092647151, 0.0958658804185689, -0.1678074809499085, -0.0322712814009972]|6927.4975585937500000|      0.02027556|[757, 252, 0, 63]                                                          | 
      64|[10.67909083754057, -1.8277561352588236, -0.9344784857705235, -0.4865458240203933, 0.100432821828872, -0.1696083626486361, -0.0332035926909409]|6911.4995117187500000|      0.02252840|[769, 256, 0, 64]                                                          | 
      65|[10.67909083754057, -1.8277561352588236, -0.9344784857705235, -0.4865458240203933, 0.100432821828872, -0.1696083626486361, -0.0332035926909409]|6911.4995117187500000|      0.02027556|[781, 260, 0, 65]                                                          | 
      66|[10.67909083754057, -1.8277561352588236, -0.9344784857705235, -0.4865458240203933, 0.100432821828872, -0.1696083626486361, -0.0332035926909409]|6911.4995117187500000|      0.01824800|[793, 264, 0, 66]                                                          | 
      67|[10.680919666134287, -1.8237194498069584, -0.9271411153487861, -0.4755486478500441, 0.1054332650266588, -0.1802653061933815, -0.0331821750656925]|6863.5253906250000000|      0.02027556|[805, 268, 0, 67]                                                          | 
      68|[10.697895355813671, -1.8293048231862485, -0.9345202807337045, -0.47263693697121, 0.1092442034743726, -0.1837223218064755, -0.0316578827838637]|6750.5151367187500000|      0.02252840|[817, 272, 0, 68]                                                          | 
      69|[10.697895355813671, -1.8293048231862485, -0.9345202807337045, -0.47263693697121, 0.1092442034743726, -0.1837223218064755, -0.0316578827838637]|6750.5151367187500000|      0.02027556|[829, 276, 0, 69]                                                          | 
      70|[10.697895355813671, -1.8293048231862485, -0.9345202807337045, -0.47263693697121, 0.1092442034743726, -0.1837223218064755, -0.0316578827838637]|6750.5151367187500000|      0.01824800|[841, 280, 0, 70]                                                          | 
