k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.0994305110070854, -1.7499286299571395, 3.358114711707458, 0.2498011365532875, 1.3463994860649109, -2.0563865453004837, -2.9497209787368774, -1.1372651341371238, -2.309892490506172, 2.485907378490083, 0.6850996934808791, 0.8259655525907874, -1.5361663475632668, -1.0513223949819803, 0.8767251931130886, -3.9637233652174473, 10.49876761995256, -4.164801715029171, -2.5692714042961597, -2.6487824711948633, 0.7181910302024335, 0.1809210870414972]| 12.1467676162719727|      2.82251463|[301, 20, 0, 10]                                                           | 
      11|[3.0994305110070854, -1.7499286299571395, 3.358114711707458, 0.2498011365532875, 1.3463994860649109, -2.0563865453004837, -2.9497209787368774, -1.1372651341371238, -2.309892490506172, 2.485907378490083, 0.6850996934808791, 0.8259655525907874, -1.5361663475632668, -1.0513223949819803, 0.8767251931130886, -3.9637233652174473, 10.49876761995256, -4.164801715029171, -2.5692714042961597, -2.6487824711948633, 0.7181910302024335, 0.1809210870414972]| 12.1467676162719727|      2.54026317|[331, 22, 0, 11]                                                           | 
      12|[3.0994305110070854, -1.7499286299571395, 3.358114711707458, 0.2498011365532875, 1.3463994860649109, -2.0563865453004837, -2.9497209787368774, -1.1372651341371238, -2.309892490506172, 2.485907378490083, 0.6850996934808791, 0.8259655525907874, -1.5361663475632668, -1.0513223949819803, 0.8767251931130886, -3.9637233652174473, 10.49876761995256, -4.164801715029171, -2.5692714042961597, -2.6487824711948633, 0.7181910302024335, 0.1809210870414972]| 12.1467676162719727|      2.28623685|[361, 24, 0, 12]                                                           | 
      13|[3.0994305110070854, -1.7499286299571395, 3.358114711707458, 0.2498011365532875, 1.3463994860649109, -2.0563865453004837, -2.9497209787368774, -1.1372651341371238, -2.309892490506172, 2.485907378490083, 0.6850996934808791, 0.8259655525907874, -1.5361663475632668, -1.0513223949819803, 0.8767251931130886, -3.9637233652174473, 10.49876761995256, -4.164801715029171, -2.5692714042961597, -2.6487824711948633, 0.7181910302024335, 0.1809210870414972]| 12.1467676162719727|      2.05761317|[391, 26, 0, 13]                                                           | 
      14|[2.9497820681426674, -1.63378322776407, 3.479561917250976, 0.3564399480819702, 1.4193818345665932, -2.0327999349683523, -2.986751787364483, -1.2406464996747673, -2.4793358594179153, 2.2568074938608333, 0.4085232042707503, 0.5190864792093635, 0.3821309432387352, -1.3538375440984964, 0.6110222600400448, -4.172024477273226, 10.431969186291099, -4.221839236182859, -2.554058002308011, -2.5848258156329393, 0.7856512765865773, 0.1797545374138281]| 12.1463680267333984|      2.28623685|[421, 28, 0, 14]                                                           | 
      15|[2.9279676268342882, -1.649401473812759, 3.475730462698266, 0.3679552609100938, 1.4470155537128448, -1.9915180522948503, -2.937683206051588, -1.1928890864364803, -2.444764893501997, 2.2643025292782113, 0.3741059736348689, 0.428345344029367, 0.2227546945214272, -1.1010222975164652, 0.2960475943982601, -4.558645386248827, 12.510838529095054, -4.679916666907957, -2.9783613849431276, -2.900491865351796, 0.7302511509042233, 0.4161932886345312]| 12.1463232040405273|      2.54026317|[451, 30, 0, 15]                                                           | 
      16|[-2.016258638119325, -0.8516501067206264, 3.489074401324615, 4.176761441864073, 3.1800768673419952, -6.619373353198171, -2.283631604164839, -2.979498616885394, -3.872950118035078, -3.253971301135607, -1.352472500409931, -3.2101791882887483, -3.855577252805233, 2.106739705428481, 0.5411961190402508, 0.4592121653258801, 13.549823543056846, -9.414554404182127, -1.7214001584798098, 1.7484134119004011, 3.8813439186196774, 1.940806430648081]| 12.1350698471069336|      2.82251463|[481, 32, 0, 16]                                                           | 
      17|[-5.571164529537782, -6.238012659363449, 1.5851046366151422, 7.713197284378111, 8.017991811037064, -10.071907790377736, 2.377613265067339, -2.841915376018733, -8.185362856835127, -0.9496042357059196, 1.843964381609112, 1.765979907475412, -9.229194901883602, 7.203988259658217, 0.1854916624724865, 6.012574534863234, 16.626399060711265, -12.158676909370115, 2.5609847139567137, 6.907501069828868, 1.7228549297433347, 1.0180678785545751]| 12.1234970092773438|      3.13612737|[511, 34, 0, 17]                                                           | 
      18|[-5.601088320603594, -6.259436867199838, 1.5798488685395569, 7.728993323631585, 8.055898148566484, -10.01527968980372, 2.662289995700121, -2.7764045144431293, -8.137940403074026, -0.9393229793058708, 1.7967528128065169, 1.6415064623579383, -9.447818018496037, 6.87992480956018, -0.2465723641216755, 5.482230346649885, 19.47807194851339, -12.787041055125883, 3.073092443868518, 6.47448861412704, 1.5778498228173703, 1.3424008906586096]| 12.1231937408447266|      3.48458597|[541, 36, 0, 18]                                                           | 
      19|[-5.788110604276881, -6.189070015214384, 1.675493856659159, 7.840269734151661, 8.170346807688475, -9.912131557241082, 2.738509114831686, -2.74298159731552, -8.162443459033966, -1.0351091261254624, 1.619193407241255, 1.375704019330442, -9.803100354969501, 6.440430289134383, -0.7571760900318623, 8.701012771576643, 18.902908286079764, -13.30123500720947, 2.6156730484217405, 6.179717181250453, 1.5370962496381253, 1.6658403695328161]| 12.1225738525390625|      3.87176219|[571, 38, 0, 19]                                                           | 
      20|[-5.825053555658087, -6.215519652701914, 1.6690052540507168, 7.859771017916501, 8.217144757509232, -9.84222032316029, 2.8216071985661983, -2.662103987764567, -8.103897221386433, -1.0224162173690274, 1.5609075226821005, 1.222033097408712, -10.073005445301533, 6.040351962670684, -1.2905884869396687, 8.046266835182905, 17.882477244362235, -14.076993154449156, 1.8971114587038755, 5.645133910700679, 1.3580775882583112, -1.7273235499160364]| 12.1223764419555664|      4.30195799|[601, 40, 0, 20]                                                           | 
      21|[-5.866101277759299, -6.244908140040934, 1.6617956960108131, 7.881439111195505, 8.269142478704453, -9.764541173353791, 2.8596888408064842, -2.572239979635924, -8.038845844566822, -1.008312985417433, 1.4961454295553267, 1.051287635229528, -10.372899986803532, 5.595820492133498, -1.883268941193819, 7.318771343678236, 21.794237097725272, -14.938946710986784, 1.0987097453325987, 5.051152465865016, 1.574040251551196, -1.2824222921626642]| 12.1222591400146484|      4.77995332|[631, 42, 0, 21]                                                           | 
      22|[-5.911709861597046, -6.2775620156899095, 1.6537850757595152, 7.9055147701874375, 8.326917726546526, -9.678231002762914, 2.9622790664434433, -2.472391083370894, -7.966566540300846, -0.9926427268655971, 1.424187543336302, 0.8615704467520118, -9.782645262777805, 5.101896649226546, -2.541802752763033, 6.510443013161421, 26.140636881813407, -15.89667289154022, 0.2115967106074095, 4.391173122450709, 1.353029566584155, -1.3660833566682413]| 12.1222553253173828|      5.31105924|[661, 44, 0, 22]                                                           | 
      23|[-5.911709861597046, -6.2775620156899095, 1.6537850757595152, 7.9055147701874375, 8.326917726546526, -9.678231002762914, 2.9622790664434433, -2.472391083370894, -7.966566540300846, -0.9926427268655971, 1.424187543336302, 0.8615704467520118, -9.782645262777805, 5.101896649226546, -2.541802752763033, 6.510443013161421, 26.140636881813407, -15.89667289154022, 0.2115967106074095, 4.391173122450709, 1.353029566584155, -1.3660833566682413]| 12.1222553253173828|      4.77995332|[691, 46, 0, 23]                                                           | 
      24|[-5.911709861597046, -6.2775620156899095, 1.6537850757595152, 7.9055147701874375, 8.326917726546526, -9.678231002762914, 2.9622790664434433, -2.472391083370894, -7.966566540300846, -0.9926427268655971, 1.424187543336302, 0.8615704467520118, -9.782645262777805, 5.101896649226546, -2.541802752763033, 6.510443013161421, 26.140636881813407, -15.89667289154022, 0.2115967106074095, 4.391173122450709, 1.353029566584155, -1.3660833566682413]| 12.1222553253173828|      4.30195799|[721, 48, 0, 24]                                                           | 
      25|[-5.911709861597046, -6.2775620156899095, 1.6537850757595152, 7.9055147701874375, 8.326917726546526, -9.678231002762914, 2.9622790664434433, -2.472391083370894, -7.966566540300846, -0.9926427268655971, 1.424187543336302, 0.8615704467520118, -9.782645262777805, 5.101896649226546, -2.541802752763033, 6.510443013161421, 26.140636881813407, -15.89667289154022, 0.2115967106074095, 4.391173122450709, 1.353029566584155, -1.3660833566682413]| 12.1222553253173828|      3.87176219|[751, 50, 0, 25]                                                           | 
      26|[-6.07343946560286, -6.339787536300719, 2.4334422012325376, 7.904100966872647, 8.278206035494804, -9.821197690442204, 2.6877013593912125, -2.903136923443526, -8.56335411220789, -1.7500908040674403, 0.5259733819402754, -0.1450568744912744, -10.856243051588535, 4.007180219516158, -3.6133719570934772, 5.497393887490034, 25.2039663400501, -16.766554521484068, -0.6397811342030764, 3.4587580543011427, 2.2362883265595883, -3.034900280763395]| 12.1216697692871094|      4.30195799|[781, 52, 0, 26]                                                           | 
      27|[-6.07343946560286, -6.339787536300719, 2.4334422012325376, 7.904100966872647, 8.278206035494804, -9.821197690442204, 2.6877013593912125, -2.903136923443526, -8.56335411220789, -1.7500908040674403, 0.5259733819402754, -0.1450568744912744, -10.856243051588535, 4.007180219516158, -3.6133719570934772, 5.497393887490034, 25.2039663400501, -16.766554521484068, -0.6397811342030764, 3.4587580543011427, 2.2362883265595883, -3.034900280763395]| 12.1216697692871094|      3.87176219|[811, 54, 0, 27]                                                           | 
      28|[-6.07343946560286, -6.339787536300719, 2.4334422012325376, 7.904100966872647, 8.278206035494804, -9.821197690442204, 2.6877013593912125, -2.903136923443526, -8.56335411220789, -1.7500908040674403, 0.5259733819402754, -0.1450568744912744, -10.856243051588535, 4.007180219516158, -3.6133719570934772, 5.497393887490034, 25.2039663400501, -16.766554521484068, -0.6397811342030764, 3.4587580543011427, 2.2362883265595883, -3.034900280763395]| 12.1216697692871094|      3.48458597|[841, 56, 0, 28]                                                           | 
      29|[-6.07343946560286, -6.339787536300719, 2.4334422012325376, 7.904100966872647, 8.278206035494804, -9.821197690442204, 2.6877013593912125, -2.903136923443526, -8.56335411220789, -1.7500908040674403, 0.5259733819402754, -0.1450568744912744, -10.856243051588535, 4.007180219516158, -3.6133719570934772, 5.497393887490034, 25.2039663400501, -16.766554521484068, -0.6397811342030764, 3.4587580543011427, 2.2362883265595883, -3.034900280763395]| 12.1216697692871094|      3.13612737|[871, 58, 0, 29]                                                           | 
      30|[-6.07343946560286, -6.339787536300719, 2.4334422012325376, 7.904100966872647, 8.278206035494804, -9.821197690442204, 2.6877013593912125, -2.903136923443526, -8.56335411220789, -1.7500908040674403, 0.5259733819402754, -0.1450568744912744, -10.856243051588535, 4.007180219516158, -3.6133719570934772, 5.497393887490034, 25.2039663400501, -16.766554521484068, -0.6397811342030764, 3.4587580543011427, 2.2362883265595883, -3.034900280763395]| 12.1216697692871094|      2.82251463|[901, 60, 0, 30]                                                           | 
      31|[-6.07343946560286, -6.339787536300719, 2.4334422012325376, 7.904100966872647, 8.278206035494804, -9.821197690442204, 2.6877013593912125, -2.903136923443526, -8.56335411220789, -1.7500908040674403, 0.5259733819402754, -0.1450568744912744, -10.856243051588535, 4.007180219516158, -3.6133719570934772, 5.497393887490034, 25.2039663400501, -16.766554521484068, -0.6397811342030764, 3.4587580543011427, 2.2362883265595883, -3.034900280763395]| 12.1216697692871094|      2.54026317|[931, 62, 0, 31]                                                           | 
      32|[-6.07343946560286, -6.339787536300719, 2.4334422012325376, 7.904100966872647, 8.278206035494804, -9.821197690442204, 2.6877013593912125, -2.903136923443526, -8.56335411220789, -1.7500908040674403, 0.5259733819402754, -0.1450568744912744, -10.856243051588535, 4.007180219516158, -3.6133719570934772, 5.497393887490034, 25.2039663400501, -16.766554521484068, -0.6397811342030764, 3.4587580543011427, 2.2362883265595883, -3.034900280763395]| 12.1216697692871094|      2.28623685|[961, 64, 0, 32]                                                           | 
      33|[-6.07343946560286, -6.339787536300719, 2.4334422012325376, 7.904100966872647, 8.278206035494804, -9.821197690442204, 2.6877013593912125, -2.903136923443526, -8.56335411220789, -1.7500908040674403, 0.5259733819402754, -0.1450568744912744, -10.856243051588535, 4.007180219516158, -3.6133719570934772, 5.497393887490034, 25.2039663400501, -16.766554521484068, -0.6397811342030764, 3.4587580543011427, 2.2362883265595883, -3.034900280763395]| 12.1216697692871094|      2.05761317|[991, 66, 0, 33]                                                           | 
      34|[-6.20357890590094, -6.241535791195929, 2.526760916924104, 7.973504540743306, 8.306742426007986, -9.846740163862705, 2.5998643413186073, -3.0556872631423175, -8.77689341455698, -1.995609384146519, 0.2252043806947768, 1.7744021108374, -11.166978694498539, 3.726512050256133, -3.8415826596319675, 5.339865546673536, 25.12788869999349, -16.761615813331446, -0.5696639213711023, 3.558156890794635, 2.3039026285987347, -3.090870889951475]| 12.1215476989746094|      2.28623685|[1021, 68, 0, 34]                                                          | 
      35|[-6.20357890590094, -6.241535791195929, 2.526760916924104, 7.973504540743306, 8.306742426007986, -9.846740163862705, 2.5998643413186073, -3.0556872631423175, -8.77689341455698, -1.995609384146519, 0.2252043806947768, 1.7744021108374, -11.166978694498539, 3.726512050256133, -3.8415826596319675, 5.339865546673536, 25.12788869999349, -16.761615813331446, -0.5696639213711023, 3.558156890794635, 2.3039026285987347, -3.090870889951475]| 12.1215476989746094|      2.05761317|[1051, 70, 0, 35]                                                          | 
      36|[-6.20357890590094, -6.241535791195929, 2.526760916924104, 7.973504540743306, 8.306742426007986, -9.846740163862705, 2.5998643413186073, -3.0556872631423175, -8.77689341455698, -1.995609384146519, 0.2252043806947768, 1.7744021108374, -11.166978694498539, 3.726512050256133, -3.8415826596319675, 5.339865546673536, 25.12788869999349, -16.761615813331446, -0.5696639213711023, 3.558156890794635, 2.3039026285987347, -3.090870889951475]| 12.1215476989746094|      1.85185185|[1081, 72, 0, 36]                                                          | 
      37|[-6.221248604124412, -6.254186570644379, 2.5595452112611383, 7.982831944013014, 8.329125739634037, -9.854016375727952, 2.639609895646572, -3.0170037555508316, -8.748890932649374, -1.9895384052069858, 0.1973264222033322, 1.700901790522039, -11.296073459088802, 3.535155838355422, -4.0967121459543705, 5.026702623814344, 26.811772963032126, -17.132658541755518, -0.9133496675640345, 3.3024673592299223, 2.2182785670738667, -2.8993555038468912]| 12.1214857101440430|      2.05761317|[1111, 74, 0, 37]                                                          | 
      38|[-6.934772945707664, -5.835833847522736, 1.8283052367623895, 8.608519662404433, 8.183471985161304, -10.229765516705811, 2.2952153608202934, -2.624490003567189, -7.741258081048727, -1.710029158857651, 0.8279263977892697, 0.8336925944313407, -11.538867823779583, 2.4726730044931173, -4.835112486034632, 5.203352030366659, 26.49014483951032, -16.899769098119577, -1.3224240634590387, 3.603515101596713, 1.6888136069756001, -3.8882494299905375]| 12.1210069656372070|      2.28623685|[1141, 76, 0, 38]                                                          | 
      39|[-6.86657753563486, -5.7689579129219055, 1.876216042554006, 8.620790876680985, 8.146284058690071, -10.32593594212085, 2.1358341947197914, -2.8454586076550186, -8.016225185245275, -1.8765823581488803, 2.96469020890072, 0.4943405231460929, -11.953777216374874, 2.2025862094014883, -5.0377414263784885, 5.083560872823, 26.45952287502587, -16.84780663679703, -1.2116881180554628, 3.7272349651902914, 1.7525543596129864, -3.9902615278260782]| 12.1202430725097656|      2.54026317|[1171, 78, 0, 39]                                                          | 
      40|[-6.890815805410966, -5.786311520263553, 1.8719588706735522, 8.633585668401793, 8.176988191902637, -10.280067180283368, 2.1903548426926136, -2.792394812684506, -8.294676300138235, -1.8682545406045392, 2.926448841113597, 0.3935170387849212, -12.130861930549145, 1.9400948341935873, -5.38771328702569, 4.65398209169507, 28.769377859309316, -17.275586877571186, -1.6831363607198, 3.3764948900789022, 1.6351002256851643, -3.7275517910020426]| 12.1201105117797852|      2.82251463|[1201, 80, 0, 40]                                                          | 
      41|[-6.890815805410966, -5.786311520263553, 1.8719588706735522, 8.633585668401793, 8.176988191902637, -10.280067180283368, 2.1903548426926136, -2.792394812684506, -8.294676300138235, -1.8682545406045392, 2.926448841113597, 0.3935170387849212, -12.130861930549145, 1.9400948341935873, -5.38771328702569, 4.65398209169507, 28.769377859309316, -17.275586877571186, -1.6831363607198, 3.3764948900789022, 1.6351002256851643, -3.7275517910020426]| 12.1201105117797852|      2.54026317|[1231, 82, 0, 41]                                                          | 
      42|[-6.915054075187072, -5.8036651276052, 1.8677016987930983, 8.6463804601226, 8.207692325115204, -10.234198418445885, 2.244875490665436, -2.451088364701718, -8.256264116615057, -1.8599267230601981, 2.8882074733264744, 0.2926935544237494, -12.307946644723415, 1.6776034589856863, -5.737685147672892, 4.224403310567141, 31.079232843592763, -17.784561787353596, -2.154584603384137, 3.279829090461135, 1.5176460917573422, -3.464842054178007]| 12.1200151443481445|      2.82251463|[1261, 84, 0, 42]                                                          | 
      43|[-7.0296307352837175, -5.955107908695936, 1.7028341486584395, 8.781977033475414, 8.085127256810665, -10.308865931816399, 2.227248901501298, -2.410626034718007, -8.139091912657022, -1.7340781615348533, 3.025650553870946, 0.4127349918708205, -12.237826250493526, 1.6647166507318616, -5.863594833761454, 3.9628434367477894, 30.671782376244664, -18.33007696698769, -2.805912332609296, 5.778765028342605, 0.8850382741075009, -3.886138829519041]| 12.1196804046630859|      3.13612737|[1291, 86, 0, 43]                                                          | 
      44|[-7.253802433377132, -5.805356722325087, 1.8450666114222258, 8.887759043136612, 8.128621224313974, -10.347796698100865, 2.0933714155107737, -2.643136854749173, -8.464559558779001, -2.093415640410967, 2.5672311116941273, 3.3382937973365188, -12.711436472833157, 1.2369339959695935, -6.211423996835947, 3.7227453626692295, 30.555828036740422, -18.32254959558486, -2.699042620137334, 5.930264553055167, 0.9880931477528065, -3.9714468746678904]| 12.1194076538085938|      3.48458597|[1321, 88, 0, 44]                                                          | 
      45|[-9.882620706921443, -3.4022707752883434, -1.0017966583836824, 11.233891798416153, 13.114978436380625, -6.872117538936436, 1.434758448973298, 4.050711278337985, -9.077389363199472, -8.309563540038653, 7.576744489837438, 9.818639046512544, -9.530973635613918, -5.5602743132039905, -2.4473353661596775, 6.56736559048295, 33.273218574002385, -23.676162495365134, -2.7821988854557276, 2.9530618991702795, 2.905224214075133, -10.134521368076093]| 12.1165542602539062|      3.87176219|[1351, 90, 0, 45]                                                          | 
      46|[-10.444319203263149, -3.8100586347281933, -1.3103223100770265, 11.818966759601608, 12.807906661182642, -7.266847689636052, 1.3646753523498774, 3.3864584607072175, -9.876783315092325, -9.210693024215288, 6.6311335493810475, 8.905910200439394, -10.319272063672543, -6.126519094221294, -2.6981239058077335, 6.708734396845102, 33.85207790322602, -22.662699355831137, -1.4042756352573633, 4.536821445450187, 4.424308071611449, -9.088107111980207]| 12.1134862899780273|      4.30195799|[1381, 92, 0, 46]                                                          | 
      47|[-10.48536692536436, -3.79104832559824, -1.3175318681169301, 11.840634852880612, 12.859904382377863, -7.347695332951844, 1.4570065531879663, 3.4763224688358605, -9.811731938272715, -9.196589792263694, 6.566371456254274, 8.73516473826021, -10.619166605174541, -6.57105056475848, -3.290804360061884, 5.981238905340433, 37.763837756589055, -23.524652912368765, -2.20267734862864, 3.942840000614524, 4.225398461101577, -8.643205854226835]| 12.1134853363037109|      4.77995332|[1411, 94, 0, 47]                                                          | 
      48|[-17.354721173411235, 4.66219874471426, 6.723760322434828, 15.47589185857214, 11.54889378324151, -6.0606194557622075, -4.7386530842632055, -2.3319384488277137, -4.55426562204957, -2.8198374157072976, 5.601225868333131, 17.526857472024858, -5.585036985576153, -1.8950370950624347, 4.459646251052618, 15.392790380865335, 47.620795192196965, -15.734694435348501, -1.3016052041202784, 11.435293575748801, 9.362693230388686, -13.344561311532743]| 12.1127586364746094|      5.31105924|[1441, 96, 0, 48]                                                          | 
      49|[-17.576572492485866, 4.576841376721859, 6.715306131867692, 15.4739524848992, 11.482073906809092, -6.256732893176377, -5.115302881225944, -2.922810676973313, -5.372904304414988, -3.858860815060325, 4.369107619393617, 16.14602432306856, -7.057736270129681, -2.5308005614206195, 2.989729668945074, 14.003148261457682, 46.33592468686402, -16.9279477140808, 0.4913633074611425, 10.156260510906577, 7.746612588642165, -15.633747789193876]| 12.1011533737182617|      5.90117694|[1471, 98, 0, 49]                                                          | 
      50|[-17.63601366407238, 4.536527954041958, 6.705416477052495, 15.503675520070828, 11.553401369601488, -6.150177133269608, -4.988648286089301, -2.7995404335670173, -5.283670600503683, -3.855472427676432, 4.280270725954324, 15.911805576644838, -7.469114236533642, -3.140583078376949, 2.176724996417761, 13.00521207228303, 51.70185047574341, -18.110325648536673, -0.6038379464298487, 9.341471215710044, 7.473759899614379, -15.023458036710508]| 12.1009464263916016|      6.55686326|[1501, 100, 0, 50]                                                         | 
      51|[-17.63601366407238, 4.536527954041958, 6.705416477052495, 15.503675520070828, 11.553401369601488, -6.150177133269608, -4.988648286089301, -2.7995404335670173, -5.283670600503683, -3.855472427676432, 4.280270725954324, 15.911805576644838, -7.469114236533642, -3.140583078376949, 2.176724996417761, 13.00521207228303, 51.70185047574341, -18.110325648536673, -0.6038379464298487, 9.341471215710044, 7.473759899614379, -15.023458036710508]| 12.1009464263916016|      5.90117694|[1531, 102, 0, 51]                                                         | 
      52|[-17.63601366407238, 4.536527954041958, 6.705416477052495, 15.503675520070828, 11.553401369601488, -6.150177133269608, -4.988648286089301, -2.7995404335670173, -5.283670600503683, -3.855472427676432, 4.280270725954324, 15.911805576644838, -7.469114236533642, -3.140583078376949, 2.176724996417761, 13.00521207228303, 51.70185047574341, -18.110325648536673, -0.6038379464298487, 9.341471215710044, 7.473759899614379, -15.023458036710508]| 12.1009464263916016|      5.31105924|[1561, 104, 0, 52]                                                         | 
      53|[-17.63601366407238, 4.536527954041958, 6.705416477052495, 15.503675520070828, 11.553401369601488, -6.150177133269608, -4.988648286089301, -2.7995404335670173, -5.283670600503683, -3.855472427676432, 4.280270725954324, 15.911805576644838, -7.469114236533642, -3.140583078376949, 2.176724996417761, 13.00521207228303, 51.70185047574341, -18.110325648536673, -0.6038379464298487, 9.341471215710044, 7.473759899614379, -15.023458036710508]| 12.1009464263916016|      4.77995332|[1591, 106, 0, 53]                                                         | 
      54|[-17.63601366407238, 4.536527954041958, 6.705416477052495, 15.503675520070828, 11.553401369601488, -6.150177133269608, -4.988648286089301, -2.7995404335670173, -5.283670600503683, -3.855472427676432, 4.280270725954324, 15.911805576644838, -7.469114236533642, -3.140583078376949, 2.176724996417761, 13.00521207228303, 51.70185047574341, -18.110325648536673, -0.6038379464298487, 9.341471215710044, 7.473759899614379, -15.023458036710508]| 12.1009464263916016|      4.30195799|[1621, 108, 0, 54]                                                         | 
      55|[-17.63601366407238, 4.536527954041958, 6.705416477052495, 15.503675520070828, 11.553401369601488, -6.150177133269608, -4.988648286089301, -2.7995404335670173, -5.283670600503683, -3.855472427676432, 4.280270725954324, 15.911805576644838, -7.469114236533642, -3.140583078376949, 2.176724996417761, 13.00521207228303, 51.70185047574341, -18.110325648536673, -0.6038379464298487, 9.341471215710044, 7.473759899614379, -15.023458036710508]| 12.1009464263916016|      3.87176219|[1651, 110, 0, 55]                                                         | 
