k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[-0.4961846180260181, -0.7516003847122192]                                      | 41.8580589294433594|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[-0.7054223127663135, -0.7217226773500443]                                      | 16.6495704650878906|      1.03061015|[16, 5, 0, 5]                                                              | 
       4|[-0.7054223127663135, -0.7217226773500443]                                      | 16.6495704650878906|      1.02030405|[22, 7, 0, 7]                                                              | 
       5|[-0.0783002682030201, 0.083099290728569]                                        |  1.8612821102142334|      1.03061015|[25, 8, 0, 8]                                                              | 
       6|[-0.0783002682030201, 0.083099290728569]                                        |  1.8612821102142334|      1.02030405|[31, 10, 0, 10]                                                            | 
       7|[-0.0783002682030201, 0.083099290728569]                                        |  1.8612821102142334|      1.01010101|[37, 12, 0, 12]                                                            | 
       8|[-0.0783002682030201, 0.083099290728569]                                        |  1.8612821102142334|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      1.01010101|[46, 15, 0, 15]                                                            | 
      10|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.99000000|[58, 19, 0, 19]                                                            | 
      12|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.98010000|[64, 21, 0, 21]                                                            | 
      13|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.97029900|[70, 23, 0, 23]                                                            | 
      14|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.96059601|[76, 25, 0, 25]                                                            | 
      15|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.95099005|[82, 27, 0, 27]                                                            | 
      16|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.94148015|[88, 29, 0, 29]                                                            | 
      17|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.93206535|[94, 31, 0, 31]                                                            | 
      18|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.92274469|[100, 33, 0, 33]                                                           | 
      19|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.91351725|[106, 35, 0, 35]                                                           | 
      20|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.90438208|[112, 37, 0, 37]                                                           | 
      21|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.89533825|[118, 39, 0, 39]                                                           | 
      22|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.88638487|[124, 41, 0, 41]                                                           | 
      23|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.87752102|[130, 43, 0, 43]                                                           | 
      24|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.86874581|[136, 45, 0, 45]                                                           | 
      25|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.86005835|[142, 47, 0, 47]                                                           | 
      26|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.85145777|[148, 49, 0, 49]                                                           | 
      27|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.84294319|[154, 51, 0, 51]                                                           | 
      28|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.83451376|[160, 53, 0, 53]                                                           | 
      29|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.82616862|[166, 55, 0, 55]                                                           | 
      30|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.81790694|[172, 57, 0, 57]                                                           | 
      31|[0.7239914827048779, 0.4719978123903275]                                        |  0.9319496750831604|      0.80972787|[178, 59, 0, 59]                                                           | 
      32|[0.5424960099160672, 0.0763513594865799]                                        |  0.9033031463623047|      0.81790694|[184, 61, 0, 61]                                                           | 
      33|[0.5424960099160672, 0.0763513594865799]                                        |  0.9033031463623047|      0.80972787|[190, 63, 0, 63]                                                           | 
      34|[0.1551303409039975, 0.0177605375647545]                                        |  0.7334811687469482|      0.81790694|[193, 64, 0, 64]                                                           | 
      35|[0.1551303409039975, 0.0177605375647545]                                        |  0.7334811687469482|      0.80972787|[199, 66, 0, 66]                                                           | 
      36|[0.4818010173738003, 0.1561172530055046]                                        |  0.4645640552043915|      0.81790694|[205, 68, 0, 68]                                                           | 
      37|[0.4818010173738003, 0.1561172530055046]                                        |  0.4645640552043915|      0.80972787|[211, 70, 0, 70]                                                           | 
      38|[0.4818010173738003, 0.1561172530055046]                                        |  0.4645640552043915|      0.80163059|[217, 72, 0, 72]                                                           | 
      39|[0.4818010173738003, 0.1561172530055046]                                        |  0.4645640552043915|      0.79361428|[223, 74, 0, 74]                                                           | 
      40|[0.4818010173738003, 0.1561172530055046]                                        |  0.4645640552043915|      0.78567814|[229, 76, 0, 76]                                                           | 
      41|[0.4818010173738003, 0.1561172530055046]                                        |  0.4645640552043915|      0.77782136|[235, 78, 0, 78]                                                           | 
      42|[0.4818010173738003, 0.1561172530055046]                                        |  0.4645640552043915|      0.77004315|[241, 80, 0, 80]                                                           | 
