k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[21.347109615802765, 35.51059618592262, 35.263079434633255, 45.787159979343414] |590.4927368164062500|     25.00000000|[15, 2, 0, 2]                                                              | 
       3|[7.679953396320343, 19.608267694711685, 34.11772421002388, 59.35229974985123]   | 19.3207187652587891|    125.00000000|[22, 3, 0, 3]                                                              | 
       4|[12.602248966693878, -8.206999868154526, 16.170042783021927, 179.78884607553482]|  2.5496375560760498|    625.00000000|[29, 4, 0, 4]                                                              | 
       5|[12.602248966693878, -8.206999868154526, 16.170042783021927, 179.78884607553482]|  2.5496375560760498|    125.00000000|[36, 5, 0, 5]                                                              | 
       6|[12.602248966693878, -8.206999868154526, 16.170042783021927, 179.78884607553482]|  2.5496375560760498|     25.00000000|[43, 6, 0, 6]                                                              | 
       7|[-1.0649072527885437, -24.109328359365463, 25.4748332798481, 189.72593408823013]|  0.0265700966119766|    125.00000000|[50, 7, 0, 7]                                                              | 
       8|[-1.0649072527885437, -24.109328359365463, 25.4748332798481, 189.72593408823013]|  0.0265700966119766|     25.00000000|[57, 8, 0, 8]                                                              | 
       9|[-1.0649072527885437, -24.109328359365463, 25.4748332798481, 189.72593408823013]|  0.0265700966119766|      5.00000000|[64, 9, 0, 9]                                                              | 
      10|[-1.3706770539283752, -19.557684987783432, 23.46112659573555, 189.35982593894005]|  0.0262497831135988|     25.00000000|[71, 10, 0, 10]                                                            | 
      11|[-1.3706770539283752, -19.557684987783432, 23.46112659573555, 189.35982593894005]|  0.0262497831135988|      5.00000000|[78, 11, 0, 11]                                                            | 
      12|[-1.3706770539283752, -19.557684987783432, 23.46112659573555, 189.35982593894005]|  0.0262497831135988|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[-1.3291820734739304, -19.02779307961464, 23.9965378344059, 188.7034514248371]  |  0.0250941310077906|      5.00000000|[92, 13, 0, 13]                                                            | 
      14|[-1.3291820734739304, -19.02779307961464, 23.9965378344059, 188.7034514248371]  |  0.0250941310077906|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[-1.3275172710418701, -18.96821239590645, 23.789154440164566, 187.72700920701027]|  0.0250901542603970|      5.00000000|[106, 15, 0, 15]                                                           | 
      16|[-1.3275172710418701, -18.96821239590645, 23.789154440164566, 187.72700920701027]|  0.0250901542603970|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[-1.3697329796850681, -18.88171948492527, 23.982279554009438, 186.75056698918343]|  0.0250601880252361|      5.00000000|[120, 17, 0, 17]                                                           | 
      18|[-1.3697329796850681, -18.88171948492527, 23.982279554009438, 186.75056698918343]|  0.0250601880252361|      1.00000000|[127, 18, 0, 18]                                                           | 
      19|[-1.3697329796850681, -18.88171948492527, 23.982279554009438, 186.75056698918343]|  0.0250601880252361|      0.20000000|[134, 19, 0, 19]                                                           | 
      20|[-1.2797180004417896, -18.965368136763573, 24.13789740204811, 186.72442713193595]|  0.0250241328030825|      1.00000000|[141, 20, 0, 20]                                                           | 
      21|[-1.3219337090849876, -18.2692459076643, 23.930514007806778, 187.41044732742012]|  0.0249447636306286|      5.00000000|[148, 21, 0, 21]                                                           | 
      22|[-1.3219337090849876, -18.2692459076643, 23.930514007806778, 187.41044732742012]|  0.0249447636306286|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[-1.3641494177281857, -18.147330038249493, 24.103473126888275, 186.43400510959327]|  0.0245805736631155|      5.00000000|[162, 23, 0, 23]                                                           | 
      24|[-1.3641494177281857, -18.147330038249493, 24.103473126888275, 186.43400510959327]|  0.0245805736631155|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[-1.4063651263713837, -18.312750421464443, 24.235436871647835, 185.45756289176643]|  0.0245715603232384|      5.00000000|[176, 25, 0, 25]                                                           | 
      26|[-1.4063651263713837, -18.312750421464443, 24.235436871647835, 185.45756289176643]|  0.0245715603232384|      1.00000000|[183, 26, 0, 26]                                                           | 
      27|[-1.3648701459169388, -17.7705841884017, 24.970715418457985, 185.05296507291496]|  0.0242730621248484|      5.00000000|[190, 27, 0, 27]                                                           | 
      28|[-1.3648701459169388, -17.7705841884017, 24.970715418457985, 185.05296507291496]|  0.0242730621248484|      1.00000000|[197, 28, 0, 28]                                                           | 
      29|[-1.4221430271863937, -17.787090143188834, 24.763332024216652, 184.07652285508811]|  0.0239870678633451|      5.00000000|[204, 29, 0, 29]                                                           | 
      30|[-1.4221430271863937, -17.787090143188834, 24.763332024216652, 184.07652285508811]|  0.0239870678633451|      1.00000000|[211, 30, 0, 30]                                                           | 
      31|[-1.4221430271863937, -17.787090143188834, 24.763332024216652, 184.07652285508811]|  0.0239870678633451|      0.20000000|[218, 31, 0, 31]                                                           | 
      32|[-1.4138440312817693, -17.681111758574843, 24.931834384799004, 184.05901102535427]|  0.0239139776676893|      1.00000000|[225, 32, 0, 32]                                                           | 
      33|[-1.4560597399249673, -16.81951124034822, 24.72445099055767, 184.52037252299488]|  0.0238207709044218|      5.00000000|[232, 33, 0, 33]                                                           | 
      34|[-1.4560597399249673, -16.81951124034822, 24.72445099055767, 184.52037252299488]|  0.0238207709044218|      1.00000000|[239, 34, 0, 34]                                                           | 
      35|[-1.4560597399249673, -16.81951124034822, 24.72445099055767, 184.52037252299488]|  0.0238207709044218|      0.20000000|[246, 35, 0, 35]                                                           | 
      36|[-1.532406852580607, -16.65377457998693, 24.703099958598614, 184.59940804354846]|  0.0234526861459017|      1.00000000|[253, 36, 0, 36]                                                           | 
      37|[-1.5518913427367806, -16.516845857724547, 25.53108810633421, 185.14282907359302]|  0.0231550317257643|      5.00000000|[260, 37, 0, 37]                                                           | 
      38|[-1.5518913427367806, -16.516845857724547, 25.53108810633421, 185.14282907359302]|  0.0231550317257643|      1.00000000|[267, 38, 0, 38]                                                           | 
      39|[-1.5518913427367806, -16.516845857724547, 25.53108810633421, 185.14282907359302]|  0.0231550317257643|      0.20000000|[274, 39, 0, 39]                                                           | 
      40|[-1.5669821510091424, -16.34977856837213, 25.455493927001953, 185.22122748754919]|  0.0231019053608179|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[-1.5669821510091424, -16.34977856837213, 25.455493927001953, 185.22122748754919]|  0.0231019053608179|      0.20000000|[288, 41, 0, 41]                                                           | 
      42|[-1.6288147205486894, -16.436248360201716, 25.602549642324448, 185.30533651076257]|  0.0230842158198357|      1.00000000|[295, 42, 0, 42]                                                           | 
      43|[-1.5866153175011277, -16.299319637939334, 26.4296912252903, 185.84875754080713]|  0.0228068158030510|      5.00000000|[302, 43, 0, 43]                                                           | 
      44|[-1.5866153175011277, -16.299319637939334, 26.4296912252903, 185.84875754080713]|  0.0228068158030510|      1.00000000|[309, 44, 0, 44]                                                           | 
      45|[-1.5866153175011277, -16.299319637939334, 26.4296912252903, 185.84875754080713]|  0.0228068158030510|      0.20000000|[316, 45, 0, 45]                                                           | 
      46|[-1.6210733028128743, -16.217532275244594, 26.60990174114704, 185.50285631977022]|  0.0226017981767654|      1.00000000|[323, 46, 0, 46]                                                           | 
      47|[-1.6210733028128743, -16.217532275244594, 26.60990174114704, 185.50285631977022]|  0.0226017981767654|      0.20000000|[330, 47, 0, 47]                                                           | 
      48|[-1.6748762102797627, -16.053001193329692, 26.54553146660328, 185.4261019360274]|  0.0224974043667316|      1.00000000|[337, 48, 0, 48]                                                           | 
      49|[-1.6748762102797627, -16.053001193329692, 26.54553146660328, 185.4261019360274]|  0.0224974043667316|      0.20000000|[344, 49, 0, 49]                                                           | 
      50|[-1.6665772143751383, -15.89408647827804, 26.63272614777088, 185.5102109592408] |  0.0223902873694897|      1.00000000|[351, 50, 0, 50]                                                           | 
      51|[-1.726494187489152, -15.11672586016357, 27.915326789021492, 186.83197364024818]|  0.0219509527087212|      5.00000000|[358, 51, 0, 51]                                                           | 
      52|[-1.726494187489152, -15.11672586016357, 27.915326789021492, 186.83197364024818]|  0.0219509527087212|      1.00000000|[365, 52, 0, 52]                                                           | 
      53|[-1.731990521773696, -15.057375876232982, 27.70794339478016, 185.85553142242134]|  0.0218688715249300|      5.00000000|[372, 53, 0, 53]                                                           | 
      54|[-1.731990521773696, -15.057375876232982, 27.70794339478016, 185.85553142242134]|  0.0218688715249300|      1.00000000|[379, 54, 0, 54]                                                           | 
      55|[-1.731990521773696, -15.057375876232982, 27.70794339478016, 185.85553142242134]|  0.0218688715249300|      0.20000000|[386, 55, 0, 55]                                                           | 
      56|[-1.8083376344293356, -14.984724452719092, 27.877290472388268, 185.84088709577918]|  0.0214328579604626|      1.00000000|[393, 56, 0, 56]                                                           | 
      57|[-1.8505533430725336, -14.894933676347136, 27.685676395893097, 184.86444487795234]|  0.0213160943239927|      5.00000000|[400, 57, 0, 57]                                                           | 
      58|[-1.8505533430725336, -14.894933676347136, 27.685676395893097, 184.86444487795234]|  0.0213160943239927|      1.00000000|[407, 58, 0, 58]                                                           | 
      59|[-1.8927690517157316, -14.700530728325248, 27.478293001651764, 183.90662583336234]|  0.0212010797113180|      5.00000000|[414, 59, 0, 59]                                                           | 
      60|[-1.8927690517157316, -14.700530728325248, 27.478293001651764, 183.90662583336234]|  0.0212010797113180|      1.00000000|[421, 60, 0, 60]                                                           | 
      61|[-1.8927690517157316, -14.700530728325248, 27.478293001651764, 183.90662583336234]|  0.0212010797113180|      0.20000000|[428, 61, 0, 61]                                                           | 
      62|[-1.8844700558111072, -14.523342719301581, 27.440067186951637, 183.99073485657573]|  0.0210844818502665|      1.00000000|[435, 62, 0, 62]                                                           | 
      63|[-2.118896688334644, -13.694659462198615, 27.037325844168663, 183.6806903295219]|  0.0206910073757172|      5.00000000|[442, 63, 0, 63]                                                           | 
      64|[-2.118896688334644, -13.694659462198615, 27.037325844168663, 183.6806903295219]|  0.0206910073757172|      1.00000000|[449, 64, 0, 64]                                                           | 
      65|[-2.116693845950067, -13.164767554029822, 27.772604390978813, 183.25810877606273]|  0.0198578946292400|      5.00000000|[456, 65, 0, 65]                                                           | 
      66|[-4.025371662341058, -9.117523482069373, 25.758897706866264, 182.298031847924]  |  0.0170143432915211|     25.00000000|[463, 66, 0, 66]                                                           | 
      67|[-4.025371662341058, -9.117523482069373, 25.758897706866264, 182.298031847924]  |  0.0170143432915211|      5.00000000|[470, 67, 0, 67]                                                           | 
      68|[-5.434965840540826, -6.468063881620765, 22.357140228152275, 184.40075735375285]|  0.0111277103424072|     25.00000000|[477, 68, 0, 68]                                                           | 
      69|[-5.434965840540826, -6.468063881620765, 22.357140228152275, 184.40075735375285]|  0.0111277103424072|      5.00000000|[484, 69, 0, 69]                                                           | 
      70|[-5.434965840540826, -6.468063881620765, 22.357140228152275, 184.40075735375285]|  0.0111277103424072|      1.00000000|[491, 70, 0, 70]                                                           | 
      71|[-6.240077725611627, -6.038840403780341, 21.9543988853693, 184.32753572240472]  |  0.0098558571189642|      5.00000000|[498, 71, 0, 71]                                                           | 
      72|[-6.240077725611627, -6.038840403780341, 21.9543988853693, 184.32753572240472]  |  0.0098558571189642|      1.00000000|[505, 72, 0, 72]                                                           | 
      73|[-6.509092262946069, -5.939468597993255, 22.732488110661507, 183.76866767182946]|  0.0094416104257107|      5.00000000|[512, 73, 0, 73]                                                           | 
      74|[-6.509092262946069, -5.939468597993255, 22.732488110661507, 183.76866767182946]|  0.0094416104257107|      1.00000000|[519, 74, 0, 74]                                                           | 
      75|[-6.8908278262242675, -5.984590893611312, 21.812226966023445, 183.69544604048133]|  0.0085066128522158|      5.00000000|[526, 75, 0, 75]                                                           | 
      76|[-6.8908278262242675, -5.984590893611312, 21.812226966023445, 183.69544604048133]|  0.0085066128522158|      1.00000000|[533, 76, 0, 76]                                                           | 
      77|[-6.8908278262242675, -5.984590893611312, 21.812226966023445, 183.69544604048133]|  0.0085066128522158|      0.20000000|[540, 77, 0, 77]                                                           | 
      78|[-6.8908278262242675, -5.984590893611312, 21.812226966023445, 183.69544604048133]|  0.0085066128522158|      0.04000000|[547, 78, 0, 78]                                                           | 
      79|[-6.906242307275534, -5.972018393687904, 21.84335053525865, 183.68009516503662] |  0.0084939282387495|      0.20000000|[554, 79, 0, 79]                                                           | 
      80|[-7.050937365740538, -5.866040009073913, 21.8158260602504, 183.76420418825]     |  0.0084625435993075|      1.00000000|[561, 80, 0, 80]                                                           | 
      81|[-7.050937365740538, -5.866040009073913, 21.8158260602504, 183.76420418825]     |  0.0084625435993075|      0.20000000|[568, 81, 0, 81]                                                           | 
      82|[-7.11694261059165, -5.910544439218938, 21.9992882180959, 183.7662781602703]    |  0.0083733806386590|      1.00000000|[575, 82, 0, 82]                                                           | 
      83|[-7.11694261059165, -5.910544439218938, 21.9992882180959, 183.7662781602703]    |  0.0083733806386590|      0.20000000|[582, 83, 0, 83]                                                           | 
      84|[-7.125385752879083, -5.902129063382745, 22.19118166156113, 183.82136716833338] |  0.0083506219089031|      1.00000000|[589, 84, 0, 84]                                                           | 
      85|[-7.125385752879083, -5.902129063382745, 22.19118166156113, 183.82136716833338] |  0.0083506219089031|      0.20000000|[596, 85, 0, 85]                                                           | 
      86|[-7.2347230007871985, -5.837685162201524, 22.0579673666507, 183.89976558228955] |  0.0083298943936825|      1.00000000|[603, 86, 0, 86]                                                           | 
      87|[-7.2347230007871985, -5.837685162201524, 22.0579673666507, 183.89976558228955] |  0.0083298943936825|      0.20000000|[610, 87, 0, 87]                                                           | 
      88|[-7.246427925303578, -5.835426856298, 22.016490688547492, 183.7044771327637]    |  0.0083222491666675|      1.00000000|[617, 88, 0, 88]                                                           | 
      89|[-7.246427925303578, -5.835426856298, 22.016490688547492, 183.7044771327637]    |  0.0083222491666675|      0.20000000|[624, 89, 0, 89]                                                           | 
      90|[-7.335885452106595, -5.791961919981986, 22.172108536586165, 183.6277227490209] |  0.0082892403006554|      1.00000000|[631, 90, 0, 90]                                                           | 
      91|[-7.335885452106595, -5.791961919981986, 22.172108536586165, 183.6277227490209] |  0.0082892403006554|      0.20000000|[638, 91, 0, 91]                                                           | 
      92|[-7.4425524193793535, -5.783546544145793, 22.130631858482957, 183.4639209746383]|  0.0082566225901246|      1.00000000|[645, 92, 0, 92]                                                           | 
      93|[-7.824287982657552, -5.713158018421382, 23.049305910244584, 183.39069934329018]|  0.0081940991804004|      5.00000000|[652, 93, 0, 93]                                                           | 
      94|[-7.824287982657552, -5.713158018421382, 23.049305910244584, 183.39069934329018]|  0.0081940991804004|      1.00000000|[659, 94, 0, 94]                                                           | 
      95|[-7.824287982657552, -5.713158018421382, 23.049305910244584, 183.39069934329018]|  0.0081940991804004|      0.20000000|[666, 95, 0, 95]                                                           | 
      96|[-7.824287982657552, -5.713158018421382, 23.049305910244584, 183.39069934329018]|  0.0081940991804004|      0.04000000|[673, 96, 0, 96]                                                           | 
      97|[-7.833616938441992, -5.680010687094182, 23.02916523627937, 183.387770478148]   |  0.0081701017916203|      0.20000000|[680, 97, 0, 97]                                                           | 
      98|[-7.833616938441992, -5.680010687094182, 23.02916523627937, 183.387770478148]   |  0.0081701017916203|      0.04000000|[687, 98, 0, 98]                                                           | 
      99|[-7.801838491111994, -5.696740416344255, 23.020528285764158, 183.3724196027033] |  0.0081693744286895|      0.20000000|[694, 99, 0, 99]                                                           | 
     100|[-7.810281633399427, -5.690469395834953, 23.062382887117565, 183.17713115317747]|  0.0081633655354381|      1.00000000|[701, 100, 0, 100]                                                         | 
     101|[-7.810281633399427, -5.690469395834953, 23.062382887117565, 183.17713115317747]|  0.0081633655354381|      0.20000000|[708, 101, 0, 101]                                                         | 
     102|[-7.810281633399427, -5.690469395834953, 23.062382887117565, 183.17713115317747]|  0.0081633655354381|      0.04000000|[715, 102, 0, 102]                                                         | 
     103|[-7.8078492225613445, -5.688786320737563, 23.05408755131066, 183.21614957926795]|  0.0081627778708935|      0.20000000|[722, 103, 0, 103]                                                         | 
     104|[-7.8078492225613445, -5.688786320737563, 23.05408755131066, 183.21614957926795]|  0.0081627778708935|      0.04000000|[729, 104, 0, 104]                                                         | 
     105|[-7.769019877305254, -5.6871032456401736, 23.045792215503752, 183.22069228906184]|  0.0081554334610701|      0.20000000|[736, 105, 0, 105]                                                         | 
     106|[-7.863504437496886, -5.656046556541696, 23.201410063542426, 183.14393790531904]|  0.0081544183194637|      1.00000000|[743, 106, 0, 106]                                                         | 
     107|[-7.863504437496886, -5.656046556541696, 23.201410063542426, 183.14393790531904]|  0.0081544183194637|      0.20000000|[750, 107, 0, 107]                                                         | 
     108|[-7.825724256923422, -5.7005509866867214, 23.392689221538603, 183.14601187733933]|  0.0081360647454858|      1.00000000|[757, 108, 0, 108]                                                         | 
     109|[-7.825724256923422, -5.7005509866867214, 23.392689221538603, 183.14601187733933]|  0.0081360647454858|      0.20000000|[764, 109, 0, 109]                                                         | 
     110|[-7.653704402735457, -5.745055416831747, 23.363972931168973, 183.05881151137874]|  0.0081146312877536|      1.00000000|[771, 110, 0, 110]                                                         | 
     111|[-7.653704402735457, -5.745055416831747, 23.363972931168973, 183.05881151137874]|  0.0081146312877536|      0.20000000|[778, 111, 0, 111]                                                         | 
     112|[-7.66214754502289, -5.736640040995553, 23.447174324654043, 182.87733031390235] |  0.0081024784594774|      1.00000000|[785, 112, 0, 112]                                                         | 
     113|[-7.66214754502289, -5.736640040995553, 23.447174324654043, 182.87733031390235] |  0.0081024784594774|      0.20000000|[792, 113, 0, 113]                                                         | 
     114|[-7.66214754502289, -5.736640040995553, 23.447174324654043, 182.87733031390235] |  0.0081024784594774|      0.04000000|[799, 114, 0, 114]                                                         | 
     115|[-7.66214754502289, -5.736640040995553, 23.447174324654043, 182.87733031390235] |  0.0081024784594774|      0.00800000|[806, 115, 0, 115]                                                         | 
     116|[-7.655858894111589, -5.736303425946971, 23.445515257422812, 182.88197650108486]|  0.0081020835787058|      0.04000000|[813, 116, 0, 116]                                                         | 
     117|[-7.655858894111589, -5.736303425946971, 23.445515257422812, 182.88197650108486]|  0.0081020835787058|      0.00800000|[820, 117, 0, 117]                                                         | 
     118|[-7.654238017974421, -5.732372366444906, 23.45139748614747, 182.88534086197615] |  0.0081013087183237|      0.04000000|[827, 118, 0, 118]                                                         | 
     119|[-7.6152971524279565, -5.741273251915118, 23.45344959164504, 182.88575565634528]|  0.0081010265275836|      0.20000000|[834, 119, 0, 119]                                                         | 
     120|[-7.551996974973008, -5.7537616655172314, 23.781635477789678, 182.66636754391948]|  0.0080733904615045|      1.00000000|[841, 120, 0, 120]                                                         | 
     121|[-7.551996974973008, -5.7537616655172314, 23.781635477789678, 182.66636754391948]|  0.0080733904615045|      0.20000000|[848, 121, 0, 121]                                                         | 
