k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.9994294351199642]                                        |  7.9304442405700684|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.9873700452735648, 0.9837917169788852]                                        |  7.6401205062866211|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[1.005961732356809, 0.5842240235069767]                                         |  4.1825504302978516|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.005961732356809, 0.5842240235069767]                                         |  4.1825504302978516|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[0.285603599040769, 0.2782048365334049]                                         |  0.4274183809757233|      8.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.285603599040769, 0.2782048365334049]                                         |  0.4274183809757233|      0.40000000|[25, 8, 0, 8]                                                              | 
       7|[0.2031530303647742, 0.1561896881321445]                                        |  0.1594077050685883|      8.00000000|[28, 9, 0, 9]                                                              | 
       8|[0.2031530303647742, 0.1561896881321445]                                        |  0.1594077050685883|      0.40000000|[34, 11, 0, 11]                                                            | 
       9|[0.0370085848262534, -0.207672975375317]                                        |  0.0642947033047676|      8.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.0370085848262534, -0.207672975375317]                                        |  0.0642947033047676|      0.40000000|[46, 15, 0, 15]                                                            | 
      11|[0.0614109238376841, -0.170013509108685]                                        |  0.0362529978156090|      8.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.0614109238376841, -0.170013509108685]                                        |  0.0362529978156090|      0.40000000|[55, 18, 0, 18]                                                            | 
      13|[0.0614109238376841, -0.170013509108685]                                        |  0.0362529978156090|      0.02000000|[61, 20, 0, 20]                                                            | 
      14|[0.0559141024714336, -0.1604365831008181]                                       |  0.0329063124954700|      0.40000000|[64, 21, 0, 21]                                                            | 
      15|[0.0812990575795993, 0.0794043118366972]                                        |  0.0326989516615868|      8.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.0812990575795993, 0.0794043118366972]                                        |  0.0326989516615868|      0.40000000|[76, 25, 0, 25]                                                            | 
      17|[0.0812990575795993, 0.0794043118366972]                                        |  0.0326989516615868|      0.02000000|[82, 27, 0, 27]                                                            | 
      18|[0.0938508393010125, 0.063833417952992]                                         |  0.0292866695672274|      0.40000000|[85, 28, 0, 28]                                                            | 
      19|[-0.1038451610365883, 0.0402985817054287]                                       |  0.0058454433456063|      8.00000000|[88, 29, 0, 29]                                                            | 
      20|[-0.1038451610365883, 0.0402985817054287]                                       |  0.0058454433456063|      0.40000000|[94, 31, 0, 31]                                                            | 
      21|[-0.1038451610365883, 0.0402985817054287]                                       |  0.0058454433456063|      0.02000000|[100, 33, 0, 33]                                                           | 
      22|[-0.1012717998819426, 0.0601323364535347]                                       |  0.0056387982331216|      0.40000000|[103, 34, 0, 34]                                                           | 
      23|[-0.1012717998819426, 0.0601323364535347]                                       |  0.0056387982331216|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[-0.1012717998819426, 0.0601323364535347]                                       |  0.0056387982331216|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[-0.1005942607298493, 0.0593968496541493]                                       |  0.0055446112528443|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[-0.0811630887910724, 0.0641328279743902]                                       |  0.0047203688882291|      0.40000000|[124, 41, 0, 41]                                                           | 
      27|[-0.0811630887910724, 0.0641328279743902]                                       |  0.0047203688882291|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[-0.0922995693981647, 0.0475202218513004]                                       |  0.0044462834484875|      0.40000000|[133, 44, 0, 44]                                                           | 
      29|[-0.0922995693981647, 0.0475202218513004]                                       |  0.0044462834484875|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[-0.072348315268755, 0.0461247304338031]                                        |  0.0029433881863952|      0.40000000|[142, 47, 0, 47]                                                           | 
      31|[-0.072348315268755, 0.0461247304338031]                                        |  0.0029433881863952|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[-0.0638162940740585, 0.0280359333264641]                                       |  0.0021052346564829|      0.40000000|[151, 50, 0, 50]                                                           | 
      33|[-0.0638162940740585, 0.0280359333264641]                                       |  0.0021052346564829|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[-0.0440706927329302, 0.0248561370535754]                                       |  0.0010063807712868|      0.40000000|[160, 53, 0, 53]                                                           | 
      35|[-0.0440706927329302, 0.0248561370535754]                                       |  0.0010063807712868|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[-0.02097631059587, -0.0075405222014524]                                        |  0.0008698359597474|      0.40000000|[169, 56, 0, 56]                                                           | 
      37|[-0.02097631059587, -0.0075405222014524]                                        |  0.0008698359597474|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[0.0045806281268597, 0.0101995113654993]                                        |  0.0003235503972974|      0.40000000|[178, 59, 0, 59]                                                           | 
      39|[0.0045806281268597, 0.0101995113654993]                                        |  0.0003235503972974|      0.02000000|[184, 61, 0, 61]                                                           | 
      40|[-0.0175853446125984, 0.0103757148026489]                                       |  0.0001608536404092|      0.40000000|[187, 62, 0, 62]                                                           | 
      41|[-0.0175853446125984, 0.0103757148026489]                                       |  0.0001608536404092|      0.02000000|[193, 64, 0, 64]                                                           | 
      42|[-0.0175853446125984, 0.0103757148026489]                                       |  0.0001608536404092|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[-0.0167967322049662, 0.0097608241485432]                                       |  0.0001457925536670|      0.02000000|[202, 67, 0, 67]                                                           | 
      44|[-0.001393333892338, -0.0029959481908008]                                       |  0.0000282146629615|      0.40000000|[205, 68, 0, 68]                                                           | 
      45|[-0.001393333892338, -0.0029959481908008]                                       |  0.0000282146629615|      0.02000000|[211, 70, 0, 70]                                                           | 
      46|[-0.001393333892338, -0.0029959481908008]                                       |  0.0000282146629615|      0.00100000|[217, 72, 0, 72]                                                           | 
      47|[-0.0014360631466843, -0.0019968615379184]                                      |  0.0000157644790306|      0.02000000|[220, 73, 0, 73]                                                           | 
      48|[-0.0014360631466843, -0.0019968615379184]                                      |  0.0000157644790306|      0.00100000|[226, 75, 0, 75]                                                           | 
      49|[-0.0004743883619085, 4.5555876568e-05]                                         |  0.0000001859727803|      0.02000000|[229, 76, 0, 76]                                                           | 
      50|[-0.0004743883619085, 4.5555876568e-05]                                         |  0.0000001859727803|      0.00100000|[235, 78, 0, 78]                                                           | 
      51|[0.0005025265272707, -0.0001680727727944]                                       |  0.0000001401030829|      0.02000000|[238, 79, 0, 79]                                                           | 
      52|[0.0005025265272707, -0.0001680727727944]                                       |  0.0000001401030829|      0.00100000|[244, 81, 0, 81]                                                           | 
