k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0772586388317871, -0.314909439086914, 1.9819722003987306, 2.1123302284588625, 0.6434824657440186, 1.291365404156958, 0.4760446156383544, -0.4752626228332519, 1.345692412328174, 1.776313711599121, 1.0792906475067139, 3.9683603073878175, 1.238041642534131, 0.4233417701721192, 2.9127620665468994, -1.67462226215271, 0.1985931587219238, 2.1475217142060057, 0.2133210982973877, -1.5318946647644043, 4.161126976895606, 6.130934473813574, 0.9469373416900635, 4.3969893255938235, -0.1508078454901123, -0.3254453945159912, 3.316538175168628, 4.058359551075073, -0.3724696445465088, 1.0539198236834961, 0.7651562212097168, -1.1886544036865234, 3.013189649177881, 2.185350931875, -0.5956306266784668, 2.336300054583887, 1.9177398999969482, -0.7153065013885498, 2.957532051263867, 2.0717766901550294, -0.7999474811553955, 1.7955039016121095, -1.1860716308447266, -0.5344912815093994, 2.306175849141406, 0.3427764266343019, 0.8278889846801758, 3.7200610533710203, -0.3985030088909912, -1.5338227558135986, 3.0398298716081054, -0.7838966603834229, -0.6308378982543945, 1.917756348008496, 0.4481646022233887, -1.449447135925293, 2.273680383967749, -1.2184423733074952, 0.8547673416137695, 2.7548602159529785, -0.5625224903741455, 1.5876813125610352, 5.114382760865894, 1.965636318223877, -1.8790130424499512, 2.7406442909905033, 0.2102174410498047, 1.6721952152252197, 4.635588648104639, -0.7519104062646484, -0.7151900935173034, 3.006155302979028, -0.2246319864367676, -0.5299501228332519, 6.3327823250875, 1.1221893173364257, -0.3287422466278076, 5.0424735267175045, -0.5283586171315918, 0.8058006954193115, 4.5083149332040895, 0.9054913888623046, -0.7595538902282715, 6.67492937072937, -0.1268618596624756, -0.7586333560943603, 6.647871228297436, 1.9197811832659912, 2.0103194904327393, 6.011363511890307, -0.5839529952633057, 1.0357840251922608, 4.302310540411426, -1.9609862820449462, -0.2277738857269287, 2.4979451988719483, 0.5281713962908936, 0.8471696567535401, 4.785369727695679]|8868.3730468750000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[20.54845958182495, -5.6707539367675786, 22.70848129463701, 40.821718961369015, -16.403136949539185, -16.03279231068679, 32.25801368607293, 3.9727554512023926, -2.6436178522592284, 32.12304680486084, -18.246471147537232, 1.9933151032252199, 28.713074448930616, 16.055780429840087, -22.95983085947849, 8.722039496270142, -30.298877696990967, -19.575414916043016, 25.93379343411282, -12.192385654449463, -16.213155860018457, 8.966227289975684, 10.721750993728637, -20.46768428890813, -27.125342833893434, -39.06421111106872, 13.651878675046557, -21.75081784760657, 2.675864477157593, -7.8924083394634765, -25.389243650616454, -13.952607612609864, -27.73441090624204, -18.987964116342773, -1.8424787330627441, -31.86030562778916, -33.163593260403445, 29.247114915847778, 6.721455696283398, -15.618376431793212, -2.1298939990997314, 31.45810918725664, -34.55669617308106, -21.74183342933655, -26.619443276224803, -2.5652626663832763, -0.5486254501342773, -27.45217252817195, 27.316132840108033, -32.2506139087677, 40.38525833840498, -28.31865808921643, -6.112658004760743, 9.397233276719433, -17.330933908518798, 35.3362317276001, -25.30369121332229, -3.4355778026898194, -28.51567409515381, 13.858485513499366, 33.54096261704773, 38.69112445831299, 9.86293222223064, -18.060173923475343, 36.994789142608646, 5.725859478063257, 27.273297275034178, -19.104500036239624, -13.928143499112158, -33.957244115981446, 36.08984835863114, 9.64152555749563, -28.95220538121216, 3.278725166320801, -10.823421898545313, 3.1204469543603515, 12.948178071975708, -14.806918410538355, 6.451617083246826, -24.44946358680725, 12.216144408606922, -37.71596094268067, 5.614504833221435, 46.41569780334656, 36.71764345039612, 13.832612295150756, 36.08104917629548, 40.81009337809021, 13.34509160041809, 19.352089410632985, 4.617410568274292, 36.448972959518436, 38.663936211798145, -20.77140154998928, -1.8721563625335693, -17.655783286235472, 14.881384706532593, -37.912500600814816, 18.94009957083533]|2061.9091796875000000|    400.00000000|[243, 14, 0, 2]                                                            | 
       3|[135.64266734549682, 31.292388458251953, -129.57107497977705, -97.57220193706848, 102.22453333854675, 130.25770451548507, 156.5746106709362, 3.5014128279685974, 104.78247620291656, -35.08465583185791, -12.904940824508667, 8.379103543929565, 35.24238610588252, 21.8710479927063, -18.557812312420385, 11.249720370140992, -29.827940921783448, -21.06207599258873, 22.840291627853663, -16.345493297576905, -20.753739947390283, 4.756407496274512, 7.529477853775024, -22.056167860914357, -26.679115819828645, -36.34449408531189, 18.674670060697192, -14.601733279582888, 11.589064855575561, 2.2734947519671875, -14.583764600933836, -3.1682066726684575, -17.622884416984228, -10.138661824472656, 1.0172445964813233, -26.827998479809423, -30.368385521527102, 29.824704785346984, 5.278571727930126, -18.724731145233154, -6.4125444698333744, 26.576945113312547, -39.41405653608765, -25.95787928581238, -29.630252220926952, -3.9053003698973754, 5.991463203430175, -24.62486744966548, 32.29826002974426, -25.306105833053586, 48.931203505946485, -18.67583582359143, 4.015527267456054, 19.33794811284004, -8.25984321027661, 42.90060283660889, -19.78500587244094, -0.3557235527355957, -28.083490829467774, 11.644467168620215, 28.90332071030945, 32.06746532440186, 1.8822465113236575, -26.618027622205812, 28.73482610702515, -1.3333627433112545, 22.270304645029295, -21.320530633926392, -12.82490873119834, -29.264435011062012, 44.3332775425911, 21.06221990869192, -15.060188016710207, 18.635392684936523, 4.753717002211523, 17.52961901246582, 24.776055116653442, -6.859910754440943, 9.479967674906373, -26.970642070770264, 4.04891666355077, -50.99788328307373, -11.579300861358643, 27.16206239685242, 17.804839800493774, -1.9771859455108647, 26.222428532679757, 39.48039481546814, 22.432038087844848, 39.60102320274724, 35.18995275882605, 74.55044772148133, 79.30946691248174, 15.227187012022437, 20.366826791763305, -19.548769941470763, -21.678700590098266, -118.2866918849945, -111.04644217721155]|1993.0434570312500000|   8000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-450.36178822090943, 128.99201156616212, -397.4140315227458, -751.4056980308185, 727.4051363658905, 920.0951068592351, 711.6936902607799, 17.266391236782074, 307.9445703191275, 97.89990227361085, -25.282401304244996, -14.597260591812622, 3.9838659795397433, -14.457290630340577, -56.31496105509616, -24.325913632544555, -60.04815958023072, -43.50862636185143, 9.61684001347378, -19.964848022460938, -15.445825213503564, 17.36586832696299, 25.054748315811157, -2.514522810865529, -8.255156087772981, -22.11975405693054, 25.943245729032153, -16.484891248104006, -0.8947379398345952, -21.390977827988866, -49.08743815440063, -47.26657245635987, -69.25468220751156, -66.5723051655371, -57.011728029251096, -83.00109799763169, -81.23903295194702, -12.553041796684266, -25.909160968603075, -36.72574013265991, -10.09402177810669, 37.37525443948442, -14.994371172318118, 10.22680546760559, 15.552822730244923, 46.750522384008875, 58.04261066436767, 24.44474696073491, 73.99380904097472, 4.906161088943485, 64.13082661385664, -21.16245362716504, -17.738018493652344, -21.988605231886524, -68.0793469944563, -32.915833930969235, -107.74608833093703, -95.40549009326294, -124.20611045837403, -78.90371245784463, -49.192542631975705, -26.923997383117673, -32.06886814321736, -30.80774682234009, 57.33375074386597, 60.95867140585867, 116.68845650049805, 100.94595648765564, 130.19759798266884, 124.660613817063, 196.7720440220833, 157.49585943505912, 89.30270413416869, 74.06337120056152, -5.525848808945703, 253.6918199402002, -161.8275215435028, -298.7293565552222, -393.78376523524986, -542.6838989067078, -619.4341155630117, -771.4523510565112, -812.0506753730774, -830.5774395562726, 7457.415191362994, -887.2827889728546, -823.5854938306015, -741.3096442470319, -658.2013237285614, -514.6362814847528, -373.8017159423458, -179.97482083320617, -22.8833889224792, 50.94907650787205, 167.45877625465394, 201.74754048333392, 229.08903012279237, -200.40783141136168, 59.129155967319704]|1837.3168945312500000| 160000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-450.36178822090943, 128.99201156616212, -397.4140315227458, -751.4056980308185, 727.4051363658905, 920.0951068592351, 711.6936902607799, 17.266391236782074, 307.9445703191275, 97.89990227361085, -25.282401304244996, -14.597260591812622, 3.9838659795397433, -14.457290630340577, -56.31496105509616, -24.325913632544555, -60.04815958023072, -43.50862636185143, 9.61684001347378, -19.964848022460938, -15.445825213503564, 17.36586832696299, 25.054748315811157, -2.514522810865529, -8.255156087772981, -22.11975405693054, 25.943245729032153, -16.484891248104006, -0.8947379398345952, -21.390977827988866, -49.08743815440063, -47.26657245635987, -69.25468220751156, -66.5723051655371, -57.011728029251096, -83.00109799763169, -81.23903295194702, -12.553041796684266, -25.909160968603075, -36.72574013265991, -10.09402177810669, 37.37525443948442, -14.994371172318118, 10.22680546760559, 15.552822730244923, 46.750522384008875, 58.04261066436767, 24.44474696073491, 73.99380904097472, 4.906161088943485, 64.13082661385664, -21.16245362716504, -17.738018493652344, -21.988605231886524, -68.0793469944563, -32.915833930969235, -107.74608833093703, -95.40549009326294, -124.20611045837403, -78.90371245784463, -49.192542631975705, -26.923997383117673, -32.06886814321736, -30.80774682234009, 57.33375074386597, 60.95867140585867, 116.68845650049805, 100.94595648765564, 130.19759798266884, 124.660613817063, 196.7720440220833, 157.49585943505912, 89.30270413416869, 74.06337120056152, -5.525848808945703, 253.6918199402002, -161.8275215435028, -298.7293565552222, -393.78376523524986, -542.6838989067078, -619.4341155630117, -771.4523510565112, -812.0506753730774, -830.5774395562726, 7457.415191362994, -887.2827889728546, -823.5854938306015, -741.3096442470319, -658.2013237285614, -514.6362814847528, -373.8017159423458, -179.97482083320617, -22.8833889224792, 50.94907650787205, 167.45877625465394, 201.74754048333392, 229.08903012279237, -200.40783141136168, 59.129155967319704]|1837.3168945312500000|   8000.00000000|[606, 35, 0, 5]                                                            | 
       6|[155.65505748221557, -113.60100601196288, -643.3691554241129, 56.840212613712765, 199.65177943229673, 765.9948566150945, 1118.7318677510143, 46.555192430019375, 1087.6032617253775, -504.33190924982665, 28.71562268257141, 49.48463332908582, 69.08212495170771, 42.94241716384887, -13.800606349285616, -1.513934338721313, -58.92527709484101, -63.148442646031114, -27.20187794306919, -68.24755142211914, -68.06059419543716, -31.843600514589745, -13.22953818321228, -23.32828547566045, -6.654064345257417, 4.788775224685672, 78.75228198391497, 60.483065294864744, 96.32401968955993, 90.35178950599551, 70.12674946766968, -675.5243849563599, 41.45534739453922, 28.628546274892585, 16.513777036666873, -35.6568139400145, -62.54016324674683, -22.692932467460633, -62.747784015478075, -95.9003235677185, -85.29234788894654, -46.00713844381636, -97.73546766890016, -62.6912090587616, -38.68005309372968, 19.063377150854578, 63.11672832489013, 66.2862119570728, 153.95111494917785, 121.36953236579896, 212.40238728280195, 151.18500425857715, 168.16202117919923, 164.57250621830877, 104.47170891374682, 109.89880229949952, -10.622942273808121, -59.27225034716919, -162.80792854309084, -203.5739471380204, -268.0830150440851, -344.3708967971802, -448.13664768423297, -541.0446547813244, -538.0969743537903, -606.4061967582038, -605.5547685971582, -656.0436065006256, 7580.786465170168, -633.894317823562, -527.6510516810417, -510.91020745947213, -503.75546236973753, -427.97099159240724, -405.43972820347693, -38.26600476683106, -345.6360847759247, -379.87564256596437, -383.1066192773031, -455.67707822799684, -475.2060119253164, -591.3943371404956, -618.2883004951477, -644.3096935845929, 7617.567352007525, -767.781903963089, -753.9682300366562, -724.7092681178815, -691.398066740036, -588.4299063626825, -474.0486870727169, -289.26360104560854, -122.74734918859248, -22.532231475526387, 133.16748597145082, 212.9424333666347, 283.8961857319232, -112.54348967552184, 161.87286171683144]|1805.2043457031250000| 160000.00000000|[727, 42, 0, 6]                                                            | 
       7|[155.65505748221557, -113.60100601196288, -643.3691554241129, 56.840212613712765, 199.65177943229673, 765.9948566150945, 1118.7318677510143, 46.555192430019375, 1087.6032617253775, -504.33190924982665, 28.71562268257141, 49.48463332908582, 69.08212495170771, 42.94241716384887, -13.800606349285616, -1.513934338721313, -58.92527709484101, -63.148442646031114, -27.20187794306919, -68.24755142211914, -68.06059419543716, -31.843600514589745, -13.22953818321228, -23.32828547566045, -6.654064345257417, 4.788775224685672, 78.75228198391497, 60.483065294864744, 96.32401968955993, 90.35178950599551, 70.12674946766968, -675.5243849563599, 41.45534739453922, 28.628546274892585, 16.513777036666873, -35.6568139400145, -62.54016324674683, -22.692932467460633, -62.747784015478075, -95.9003235677185, -85.29234788894654, -46.00713844381636, -97.73546766890016, -62.6912090587616, -38.68005309372968, 19.063377150854578, 63.11672832489013, 66.2862119570728, 153.95111494917785, 121.36953236579896, 212.40238728280195, 151.18500425857715, 168.16202117919923, 164.57250621830877, 104.47170891374682, 109.89880229949952, -10.622942273808121, -59.27225034716919, -162.80792854309084, -203.5739471380204, -268.0830150440851, -344.3708967971802, -448.13664768423297, -541.0446547813244, -538.0969743537903, -606.4061967582038, -605.5547685971582, -656.0436065006256, 7580.786465170168, -633.894317823562, -527.6510516810417, -510.91020745947213, -503.75546236973753, -427.97099159240724, -405.43972820347693, -38.26600476683106, -345.6360847759247, -379.87564256596437, -383.1066192773031, -455.67707822799684, -475.2060119253164, -591.3943371404956, -618.2883004951477, -644.3096935845929, 7617.567352007525, -767.781903963089, -753.9682300366562, -724.7092681178815, -691.398066740036, -588.4299063626825, -474.0486870727169, -289.26360104560854, -122.74734918859248, -22.532231475526387, 133.16748597145082, 212.9424333666347, 283.8961857319232, -112.54348967552184, 161.87286171683144]|1805.2043457031250000|   8000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1210.2593712287219, 214.16916610717774, -1121.7355799846598, -864.5380222495685, 608.2300875377655, 427.6244037342351, 272.6135816182018, -45.05984358072281, 526.3810327214712, -612.6816178069555, 41.74805333137512, 82.19716537254286, 119.03640961967646, 105.63927461624145, 55.71322574299954, 68.19511107143494, 4.405903477668758, -12.030415912632677, 7.183154710739405, -53.37378356933594, -73.48376714618179, -56.28921628302236, -53.47279379844666, -74.46352030842412, -62.496586012737886, -48.7972538280487, 34.60600741726458, 32.59965960943994, 90.60595776557922, 111.2754421549213, 120.32298893910523, -595.5783934402466, 149.29498515088687, 160.1319947612207, 165.17764117240907, 121.62616030314956, 93.14106539094848, 119.94810451984405, 54.73887217348677, -15.764154134124752, -54.16926286697388, -74.42002410970991, -194.50126814497438, -234.42302058219911, -289.3828881767375, -311.71753715578603, -345.7914748001099, -415.71983052339596, -393.1661335859784, -480.1748401927948, -430.57612834219805, -518.4253473039229, 7550.3837008667, -509.6751744457537, -547.3429273167219, -503.841310005188, -572.1277030159956, -556.4639922905286, -586.2040467071533, -546.6828643743486, -527.663306792132, -520.5388350296021, -544.3141150304243, -563.7472705192395, -496.56982515335085, -512.1228486747077, -471.6021929135644, -496.4227263736725, 7010.632534506106, -464.84201069465576, -372.9218188929558, -380.78203363134713, -405.99128695469847, -367.4266190338135, -383.8492302328959, -54.22461720884766, -394.78983233451845, -455.3147142212378, -475.9456924584554, -555.7924194145203, -572.0855285268789, -675.0440945257495, -680.1302385139466, -677.997296581419, 7615.490075777667, -738.1138493824005, -695.8799274243515, -644.7875609645612, -598.9326813030243, -494.5018668119012, -390.31072625728723, -226.49976132392885, -89.3435825565124, -23.033703054601247, 99.19944550514222, 151.5353860949062, 206.49330029491148, -190.24480650901793, 101.54372582205605]|1765.4548339843750000| 160000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1210.2593712287219, 214.16916610717774, -1121.7355799846598, -864.5380222495685, 608.2300875377655, 427.6244037342351, 272.6135816182018, -45.05984358072281, 526.3810327214712, -612.6816178069555, 41.74805333137512, 82.19716537254286, 119.03640961967646, 105.63927461624145, 55.71322574299954, 68.19511107143494, 4.405903477668758, -12.030415912632677, 7.183154710739405, -53.37378356933594, -73.48376714618179, -56.28921628302236, -53.47279379844666, -74.46352030842412, -62.496586012737886, -48.7972538280487, 34.60600741726458, 32.59965960943994, 90.60595776557922, 111.2754421549213, 120.32298893910523, -595.5783934402466, 149.29498515088687, 160.1319947612207, 165.17764117240907, 121.62616030314956, 93.14106539094848, 119.94810451984405, 54.73887217348677, -15.764154134124752, -54.16926286697388, -74.42002410970991, -194.50126814497438, -234.42302058219911, -289.3828881767375, -311.71753715578603, -345.7914748001099, -415.71983052339596, -393.1661335859784, -480.1748401927948, -430.57612834219805, -518.4253473039229, 7550.3837008667, -509.6751744457537, -547.3429273167219, -503.841310005188, -572.1277030159956, -556.4639922905286, -586.2040467071533, -546.6828643743486, -527.663306792132, -520.5388350296021, -544.3141150304243, -563.7472705192395, -496.56982515335085, -512.1228486747077, -471.6021929135644, -496.4227263736725, 7010.632534506106, -464.84201069465576, -372.9218188929558, -380.78203363134713, -405.99128695469847, -367.4266190338135, -383.8492302328959, -54.22461720884766, -394.78983233451845, -455.3147142212378, -475.9456924584554, -555.7924194145203, -572.0855285268789, -675.0440945257495, -680.1302385139466, -677.997296581419, 7615.490075777667, -738.1138493824005, -695.8799274243515, -644.7875609645612, -598.9326813030243, -494.5018668119012, -390.31072625728723, -226.49976132392885, -89.3435825565124, -23.033703054601247, 99.19944550514222, 151.5353860949062, 206.49330029491148, -190.24480650901793, 101.54372582205605]|1765.4548339843750000|   8000.00000000|[1090, 63, 0, 9]                                                           | 
