k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.1788268440961838, -0.2622245657444, -0.3637087953090667, 0.0322479628585279, -0.1043320715427399, 0.1544016501307487, -0.0991032499074936, 0.4122492241859436, -0.1922226583957672, 0.4549368381500244, -0.0485973352193832, 0.1818254207074642, -0.0166816961765289, 0.3085927957296372, 0.465669596195221, 0.5340179240703583, -0.1070388722419739, 0.4545950222015381, 0.4545646035671234, -0.1282407820224762, 0.3716794615983963, 0.2973328766226768, 0.4495467501878738, 0.5904637777805328, 0.2591503141447902, 0.1119331961870194, 0.0897153508663178, 0.3316571514308453, 0.231304586827755, 0.0135164141654968, 0.3211569883301854, 0.5490387153625489, 0.3432610322907567, 0.5914682412147523, 0.5641808271408081, 0.6737024044990539, 0.4652981486916542, 0.2455721098184586, 0.5828629875183106, 0.5967086344957352, 0.2384947425127029, 0.3472418022155762, 0.29006960272789, 0.0874878787994385, 0.602408942580223, 0.5476927375793457, 0.197338969707489, 0.4306861194968223, 0.6070757785439491, 0.7782478034496307, 0.8025095558166504, 0.2619686615467072, 0.269919126033783, 0.7291572028398514, 0.9446380615234375, 0.9015953814983368, 0.7275222462415695, 0.959268854856491, 0.406362664103508, 0.588677978515625, 0.2837220585346222, 0.3745257955789566, 0.359487419128418, 0.2771499598026276, 0.7628572970628739, 0.7633206507563591, 0.831036491394043, 0.9450931775569916, 0.3713927590847015, 0.5845535293221473, 1.02475231051445, 0.3660050046443939, 1.0111356484889984, 0.8631782957911491, 0.4252667427062988, 0.8462966105341911, 0.7828514766693115, 0.8572561579942704, 0.6752346390485764, 0.9810678094625473, 1.121087429523468, 1.0987921130657194, 0.7916090282797813, 0.472042795419693, 1.2416010558605195, 0.9713167777657509, 1.225034112930298, 1.0240899819135665, 0.8965755844116211, 1.115242490172386, 1.1338592207431795, 0.8941155616939068, 0.9912393878400326, 0.9237612155824899, 1.2240763127803802, 1.1421027249097824, 0.9033032146096229, 1.3527591633796692, 1.373297175168991, 1.3249441087245941]|-173.6066589355468750|      0.20202020|[103, 26, 0, 1]                                                            | 
       2|[0.2016506141424179, -0.6560236620903015, -0.0614296507835388, 0.2396573298238218, 0.096784982085228, 0.3690442046523094, 0.1179188710451126, 0.761654304265976, -0.0425847059488297, 0.3708835005760193, 0.105138481259346, 0.1517126251757145, -0.2122979712486267, 0.4565796846151352, 0.8696284532546997, 0.8370987510681153, -0.2812402415275573, 0.418800399005413, 0.6092922413349151, 0.0959146291017532, 0.0199037855863571, 0.3523189437389374, 0.4018399636447429, 0.9781567060947418, 0.3739925948902965, -0.0694133245944977, -0.0390323209762573, 0.6612538199126721, 0.111753516793251, 0.0886199057102203, 0.6745883323624731, 0.1919444870948792, 0.3101589483395219, 0.227151062488556, 0.441447614133358, 0.8219151949882507, 0.4655242369382177, 0.4458954381942749, 0.3078860187530518, 0.7767260313034058, 0.0627653187513351, 0.6091854405403136, 0.1851476582884788, 0.418134959936142, 0.6348852597177028, 0.6859195894002914, -0.1085512328147888, 0.4898396949470043, 0.9051973500847816, 0.4698818027973175, 1.101430813074112, 0.4125708383321762, 0.0979423660039902, 0.4656137758493424, 1.1928129225969315, 0.7786369970440865, 0.9242531132698059, 1.0086116734147073, 0.7836848014593124, 0.3105156481266022, 0.2271733140945434, 0.5514119517803192, 0.1609522747993469, 0.166148147881031, 0.6743665799498558, 0.9402917286753655, 1.008584005832672, 0.5703815746307374, 0.4842371889948844, 0.9259697392582893, 1.228322229385376, 0.7330179226398468, 0.93114366710186, 0.9033111275732517, 0.8200962841510773, 1.2187389752268791, 0.6641531255841255, 1.2219347196817398, 0.6916504567116499, 1.3376289635896683, 0.9436584985256196, 1.048874873369932, 0.9394921752810478, 0.4092676156759262, 1.0514518827199937, 1.3153476646542548, 1.0751369845867158, 1.272323315143585, 0.8055964031815529, 0.7167441934347152, 0.8545499777793886, 0.9976960067451001, 1.2806078682839872, 0.8669643705338239, 1.4872225642204284, 1.2163183307647705, 1.0751150634884834, 1.7528364765644073, 1.6489355766773224, 1.6379432380199432]|-299.9314575195312500|      0.20406081|[205, 52, 0, 2]                                                            | 
       3|[0.472280735373497, -0.9974949765205383, 0.0766021746397019, 0.4074785136245191, -0.0876630365848541, 0.2204486480355263, -0.0935090559720993, 0.3834872710704804, 0.3166408950090408, 0.0495236575603485, 0.2688322818279266, 0.2285184551775455, -0.6154075813293457, 0.6681303077936173, 0.8803963322192431, 0.8121461699157954, -0.4835686999559402, 0.4218014421127737, 0.7832336896657943, 0.1865206927061081, -0.3620485001802445, 0.0267818582057953, 0.1340653817355633, 1.266223599910736, 0.3490645838901401, -0.221967493891716, 0.0192662146687508, 0.5946149404346943, 0.1932787084579468, -0.2475620031356812, 0.6068256445601583, 0.5993442904949189, 0.3306137108430267, 0.6224330925941468, 0.7250529810786247, 0.821435876582982, 0.8085020885674749, 0.3447998809814453, 0.5992795968055725, 0.8092928282916546, -0.341612588763237, 0.7534596455097198, 0.2339204962551594, 0.1461410844326019, 0.882378139346838, 0.3791797524690628, -0.4800412940979004, 0.4490038785338402, 0.7761107364296913, 0.8074111938476562, 0.8919624036550522, 0.1898929965496063, 0.1728450122475624, 0.8482533925771714, 1.5747664004564286, 0.7017737752199174, 0.898830799087882, 0.9269889834523202, 1.179765653014183, 0.3754165828227997, 0.255821638405323, 0.6565071818232536, -0.1478301537036896, 0.1255758808553219, 0.3465760812163353, 1.064876805841923, 1.2941469085216522, 0.638826556801796, 0.3598811128735542, 1.2283198133111, 1.2917338824272155, 0.3946858358383178, 0.5824445444345474, 1.082565793544054, 1.1385691165924072, 1.5904082974791527, 0.7682145056128502, 0.9522729355096817, 0.4200605814903975, 1.3797884985804558, 1.182135415673256, 0.9638700966536997, 1.0893711242079736, 0.6605191045999527, 1.2254454851150514, 1.2130113846063613, 0.9912634146213533, 1.0144533264636992, 0.8113906968943775, 0.3619877487421035, 1.1410964167118074, 1.0843408872187137, 1.4538756798207761, 1.2013717596977949, 1.377235335111618, 1.2546399636566639, 0.9323802080750465, 1.9481139588356018, 1.80899294257164, 1.8702941983938217]|-468.6679687500000000|      0.20612203|[307, 78, 0, 3]                                                            | 
       4|[0.3002945429086685, -1.1336792814731598, 0.1918361845612526, 0.3184118964336813, -0.0220800012350082, 0.3688923916220665, 0.2115038257837296, 0.3960297768190504, 0.3480164484679699, 0.457583999633789, 0.6802678859233856, 0.13333162561059, -0.8985540521144867, 1.016594737172127, 0.9102076046168804, 1.122433645501733, -0.4500594902038574, 0.5253876464627683, 0.81384201772511, -0.0512668818235397, -0.1386817926168442, -0.2007570254802704, -0.0284710903465748, 1.435874348282814, 0.7121515525504947, 0.16365169942379, -0.1871147039532661, 0.8775852198898793, 0.5302037978172303, -0.5331142663955688, 0.2478236504271627, 0.9296254289150239, 0.6517121874913574, 0.9794741535186768, 0.919949097931385, 1.0417586941469925, 1.111507277271012, 0.5940602022409439, 0.9768157744407654, 0.566392918676138, 0.0073616391420364, 0.719248769879341, 0.2746329869329929, 0.3141516768932343, 0.7468348674476146, 0.3699850859493017, -0.7032496619224549, 0.4730769298225641, 0.6947157883644104, 0.9664187282323837, 1.298453295826912, 0.5358764719963074, 0.2007054413855076, 0.4730632537603379, 1.953054729104042, 0.7054591311048717, 0.8092111252993345, 1.1211782786250115, 1.2931382098793982, 0.5471514523029327, 0.1320551714301109, 0.9147695776820183, -0.0883973044157028, -0.1641522540152073, 0.6512785717844963, 0.9185794553160669, 1.6258949470520019, 0.8047251182794571, 0.4963365891575813, 1.3572779789566993, 1.4177077776193618, 0.636667953133583, 0.6478349897265434, 1.321917840987444, 1.0293704941868782, 1.7344160696864128, 0.8875045594573021, 0.7814185160398484, 0.6475167488306761, 1.6730634078383446, 1.446054202914238, 1.4338479821383951, 0.7571781966090203, 0.5197003448009491, 1.4465564697980882, 1.1524553640186785, 0.8765786764025689, 1.1094639721512793, 1.1400246013514699, 0.5790311932563781, 1.0522080397605897, 1.367908792644739, 1.109599639028311, 1.505805284306407, 1.5380982726812362, 1.4142566277086734, 0.9224723244830966, 2.0112754586338997, 2.1225682103633883, 1.8965475913137197]|-689.4033813476562500|      0.20820407|[409, 104, 0, 4]                                                           | 
       5|[0.6003768390417099, -1.0515619772672653, 0.1853623708896339, 0.4635933884046972, -0.2262815207242966, 0.3587348139286041, 0.3261322152614594, 0.7613724534586073, 0.708508618324995, 0.0780521392822265, 0.6957475362718105, 0.4959841360151768, -0.8296391320228577, 0.6183980995416642, 1.2144681565463542, 0.8199345598369838, -0.7334711718559265, 0.2273134308122098, 1.2086778772622346, 0.2923552066087723, -0.2630549082159996, -0.059812827706337, 0.092634290009737, 1.0254708582162857, 0.4706244273111224, -0.0094731205701828, -0.1764614735916257, 0.7597461368143559, 0.835761376619339, -0.7959754586219787, 0.0319514818862081, 0.9673351866006852, 0.6166143239662052, 0.9144423940777779, 0.7133903786540031, 1.2883195359457749, 1.3412099734751974, 0.6395291920006275, 0.9729271974507719, 0.9524877272546292, 0.0375102235376835, 0.570600790977478, 0.0297574217617512, 0.548224406838417, 0.510671966522932, 0.5172246816009283, -0.814401535987854, 0.6559089026600122, 0.8878744149208069, 1.2635307759046555, 1.26431402400136, 0.355226908326149, 0.2553464125096798, 0.31506722509861, 2.071306402981281, 0.8102361990045757, 0.7926671986281871, 1.5148136112093926, 0.9870662429928778, 0.8865314185619354, 0.2796735247969627, 0.6640933629870415, 0.2490180629491806, -0.295151431709528, 0.3192490205168724, 0.8139853364229204, 1.6471782252937555, 0.445454724431038, 0.5332954959571361, 1.5682314530014991, 1.0644481545686721, 0.8535041224956512, 0.7684024754166603, 1.716578939706087, 1.4314299896359444, 1.6847188679873943, 0.7490239408612251, 0.3674275714159012, 0.4358807867020369, 1.7575071260333062, 1.6988074904680253, 1.7534754459559916, 0.9406842234730721, 0.4780880624055862, 1.5530426040291787, 1.3791392637789248, 1.19274179905653, 1.3831099691987037, 0.9092159856669606, 0.386551597714424, 0.985078807771206, 1.3458891586214303, 0.7104283760488035, 1.831855088993907, 1.8069016605615615, 1.7714009536802768, 1.0821112359687686, 2.4202194693684578, 2.105330966189504, 1.8167051803320646]|-827.2591552734375000|      0.21030714|[511, 130, 0, 5]                                                           | 
       6|[0.8261754757165909, -0.80473985850811, 0.0855360945872963, 0.7531640776060522, -0.2466569699347019, 0.2865165969729424, 0.2832120616734028, 1.0478954677656294, 1.0166547970473765, -0.29236980676651, 0.375479501336813, 0.69370800152421, -1.1854170513153077, 0.2511977547407152, 1.4099286548793315, 0.4491442272812129, -0.7616137321293354, -0.0335922224260867, 0.8728836966305971, 0.0261853903532028, -0.0529477307200432, -0.03481341406703, 0.4299094374477863, 1.0195195071958005, 0.1299584908410907, -0.3574417287111282, -0.5213772808387875, 1.023513498455286, 1.036599555015564, -0.8931602954864502, -0.064339441768825, 0.7510187846422196, 0.8100673676654697, 1.0655983874201775, 0.5316594675183296, 1.395236619209172, 1.6060388044326102, 0.8921055133640766, 1.3002267327252777, 0.7198041580617428, -0.3391400502622128, 0.7974569630622863, -0.2921516780555248, 0.7732923352718353, 0.3090876869857311, 0.5388884107023477, -1.152182309627533, 0.8087733141332865, 0.5582767331600189, 1.1206906288862228, 0.9562736435234547, 0.5245646876096726, -0.0460722197592258, 0.4454105430841446, 2.0800418902188538, 0.952531157238409, 0.8798773099482059, 1.694124856889248, 1.260163907110691, 0.8096474170684814, -0.1030539193749428, 0.5238020893931389, 0.1529047387838364, -0.113452468663454, 0.6830443605780602, 1.1428588515520097, 1.8817694560438394, 0.3765151354670525, 0.6316372887790203, 1.6541690349578857, 0.9599773055315017, 1.238434315919876, 0.8653393644094467, 1.9984582157433033, 1.2610278651118279, 1.2711080221831799, 1.0387225714325905, 0.6000067430734635, 0.7705769305676222, 2.1102975413203238, 1.6091662323474885, 2.0198004429042338, 1.041995430290699, 0.6523785704374313, 1.4178733065724374, 1.6339335037767886, 1.439639377295971, 1.1839548769593238, 0.8267219950072469, 0.2297977894544601, 1.3436121901869775, 1.7574556247144937, 0.8583844642341139, 1.783851177021861, 2.05477052628994, 2.168914551883936, 0.8963372523710131, 2.5218542325496673, 1.9975609330087902, 1.5245477687567472]|-923.2694091796875000|      0.21243146|[613, 156, 0, 6]                                                           | 
       7|[0.7476886531710625, -0.9134598109126091, -0.2678169587440788, 0.8201795243285597, 0.0229102216660976, 0.0614498308300972, 0.1209173758327961, 0.8336263661459089, 1.4247872309386729, -0.6828253209590912, 0.6054797588288784, 0.4515547592937946, -1.5251693975925447, 0.6199950867891313, 1.4979894958436488, 0.6464440504461528, -0.8859310726821422, -0.4083528501726688, 0.9400868383795022, 0.1914850443601608, 0.3164187958836555, -0.2694674681127072, 0.8405579622089863, 1.4337765567563474, -0.1238973932340741, -0.5002390050888061, -0.1451509152725339, 1.1844388718903065, 0.6767387473583222, -1.2713279843330383, -0.4723485238477587, 0.4933207851648331, 0.9834224702045322, 0.855243522822857, 0.9439928665757179, 1.3378827613044995, 1.865705485722283, 0.6374186511337757, 1.6809637393895538, 0.8375982843339443, -0.0247078166902066, 0.9930578750371932, -0.641513842791319, 1.0545900189876556, 0.3408338099718093, 0.2751160720735788, -0.8744514572620392, 0.4616335085779428, 0.6917500400543213, 0.7533123344182968, 0.6170407219231129, 0.7186868381500244, 0.0616600538790226, 0.8307112985849381, 2.402004515007138, 0.605444131596014, 1.2309799303114413, 2.087016323506832, 1.2720789594203232, 1.0425367116928101, 0.2023073515295982, 0.18356530636549, 0.3992839801311493, 0.1569850401580334, 0.2780589625239372, 1.2637905514240266, 2.08423256136477, 0.5101028087735177, 0.5154209868609905, 1.7274460464715957, 1.2431382602453231, 1.413530797958374, 0.5631000655889511, 1.8753927366435528, 1.6793204173445702, 1.5338663963973522, 0.82518988519907, 0.2612601059675217, 1.0688520734757185, 2.5084827348589895, 1.345647749900818, 1.6922604326903818, 0.9613170343637467, 0.6007541233301162, 1.5189412146806718, 1.8639542205631732, 1.2968412813544274, 1.4571385505795478, 0.5216099311225117, 0.4635179579257964, 1.4064074194431306, 1.565621994510293, 0.9147152382135393, 1.8822563891857862, 2.2551826506853105, 2.017349059730768, 0.9400247114524245, 2.279223482608795, 1.748858183398843, 1.2140779327601194]|-988.6066284179687500|      0.21457723|[715, 182, 0, 7]                                                           | 
       8|[0.6794067269563675, -0.9749613511562347, -0.0583302805013954, 0.7525404118560255, 0.4054829023778438, -0.2866192409396172, -0.0651334266364574, 0.5284068648889662, 1.8391577081382273, -0.9389948189258576, 0.5673513716459274, 0.5882229198515415, -1.747193570137024, 0.7650733584165574, 1.4539318583905696, 0.8573487082868816, -0.8784970272518694, -0.0319299680925906, 1.1854253826290369, -0.0086996734142303, 0.3249696977809071, -0.5781996200978756, 0.9946469660103321, 1.347936182525009, -0.1853185640648007, -0.867832680940628, -0.1054247250035405, 0.8878868992626667, 0.8514658743143082, -1.1460860937833786, -0.6592969722673296, 0.4565278586745263, 1.3173041762039066, 0.7425465622544289, 0.5697039499878883, 1.6599374752689617, 2.0864848897664343, 0.8845079030096531, 1.4111809279862793, 0.7327737040817738, -0.3907855974137783, 0.7686465662717819, -0.9562929455935956, 1.4093330526351928, 0.1619343876838684, 0.6887784460932016, -0.79771429926157, 0.3126745573431253, 0.4129435622692108, 0.6895070448517799, 0.7664173974096775, 0.542470772266388, -0.3606245492398739, 0.4586007827520371, 2.3295300427824257, 0.6940166113805026, 1.314068097323179, 2.1211287657916547, 1.5720264000445603, 0.9338924273848535, 0.407479011118412, 0.0086341080069542, 0.2872753190994263, 0.4742725448310375, 0.2996769972145558, 1.3953008389472963, 2.115704163983464, 0.243901998102665, 0.6578092114627361, 1.7872029066085815, 0.8246324425935745, 1.4098415035102516, 0.9243642050027847, 2.049925924986601, 1.77488461881876, 1.3932668475806713, 0.9232558277249336, 0.0342721182107926, 1.303545511290431, 2.4147517189383505, 1.3610605834424496, 1.8271552656590937, 1.0677449944615365, 0.6747919210791588, 1.6358425900340081, 1.8778435845300554, 1.1787742924690248, 1.3619134324789046, 0.6540494848601521, 0.1232311069965362, 1.0212685501575471, 1.9518000707775354, 0.8015075030922891, 1.5065755849331617, 1.8292300373315813, 2.3984126998484134, 1.2838709431514144, 2.130714784860611, 1.782050374671817, 1.3916542660444975]|-1074.5644531250000000|      0.21674468|[817, 208, 0, 8]                                                           | 
       9|[0.7933926752209663, -1.0051703411340713, 0.0475665724091232, 0.4923585378192366, 0.5879772745072842, -0.6814320930838584, -0.0082086737453937, 0.9264091615751386, 2.1620527581870554, -0.9872317403554917, 0.5410524947941303, 0.9277493645250797, -1.884243170619011, 0.347928702235222, 1.0534927450120448, 1.191644368544221, -0.8565424442477524, 0.2017261253856122, 1.4240048048645257, 0.1623046964406967, 0.7133844979479909, -0.78534513220191, 1.2877805824577808, 1.0422741763852537, 0.176620657555759, -0.778834847509861, -0.39710723657161, 1.1933190996944905, 1.2547061377763749, -1.0513714000582695, -0.4320423431321978, 0.238215073645115, 1.3054375675693155, 1.0885752776265145, 0.1427911356091499, 1.5718236606766003, 1.973708878537873, 0.5847172226011753, 1.8118195679131897, 0.8781994558870793, -0.4978231938183308, 0.974978385567665, -0.9037250091135502, 1.5431152307987213, 0.4221473157405853, 0.8648003945499658, -0.7837036556750536, 0.0075679174810648, 0.8131483697891235, 0.860715739428997, 0.8127902133762837, 0.2669252645969391, -0.7857707117497921, 0.3758829766511917, 1.9791465822607277, 0.8409910408686847, 1.3898426701128481, 2.380227265805006, 1.5903715194761752, 1.002045987546444, 0.5574846050143242, 0.2830723103880882, 0.5128920274972916, 0.2582520054280758, 0.2421087935566902, 1.5837550497055055, 2.032146520987153, -0.0457985994219779, 0.24619702860713, 1.8394570656120777, 0.817360188383609, 1.0276585775706917, 0.6278946954011917, 2.129858562499285, 1.9142388179898262, 1.6497493593394756, 1.2050473061203957, 0.3505868154764176, 1.5352974002808333, 2.6096920922398565, 0.9766732989251614, 1.7752491419017313, 0.8015096428990365, 0.3022989520430565, 1.6010186284780503, 1.7905746210739015, 0.929136062860489, 1.6171783405542373, 0.9175375987403096, 0.3961274862289428, 0.648339811563492, 1.8799798414856195, 0.9530415090918543, 1.555251651033759, 1.6240005761384966, 1.9851601077616214, 1.2596356945857405, 2.2335427063703537, 1.8012095985561611, 0.9774626921862364]|-1132.1704101562500000|      0.21893402|[919, 234, 0, 9]                                                           | 
