k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[-2.512303352355957, -1.8902819156646729, -1.3296533823013306, -0.7487680912017822, 0.2838869094848633, -0.4698491096496582, -0.8542768359184265, -0.3799962997436523, -0.2523165345191956, -4.268272399902344, -0.1113007664680481, 0.5893107615411282, 2.5764536261558533, 0.8287600502371788, 4.320381760597229, 3.902985692024231, 5.13039493560791, -2.3258991837501526, 3.6972872018814087, 4.141892075538635, -1.030118465423584, 4.302474617958069]|  0.7928612232208252|      4.00000000|[51, 14, 0, 2]                                                             | 
       3|[-3.973995804786682, -2.788774073123932, -0.9509382545948029, -1.5055837631225586, -0.1491929888725281, -1.1435068249702454, -0.0206623673439026, -0.6560593545436859, -0.5039593875408173, -6.239383220672607, 1.6072630286216736, -0.4103173650801182, 2.552838061004877, 1.5345449671149254, 5.188426196575165, 4.362122654914856, 4.9244475066661835, -3.0031651854515076, 3.0514796376228333, 3.9922405630350113, -0.594415009021759, 4.9603158831596375]|  0.7394173145294189|      8.00000000|[76, 21, 0, 3]                                                             | 
       4|[-3.588069647550583, -1.013539731502533, -1.582012802362442, -0.2254624366760254, -0.1783083043992519, -0.6399814486503601, -1.340054452419281, 0.5911790430545807, -1.3514483869075775, -6.039471611380577, 1.386173665523529, -1.727012936025858, 0.4886433817446232, 7.9165125116705894, 3.0561882853507996, 2.985098719596863, 4.505580544471741, -2.640429377555847, 3.738061010837555, 4.5050730258226395, -0.530063696205616, 4.656201869249344]|  0.7063730359077454|     16.00000000|[101, 28, 0, 4]                                                            | 
       5|[-3.197129338979721, -4.085165917873383, -0.8127712905406952, -3.3528637886047363, 0.8361341394484043, 0.4171242117881775, -0.8038634061813354, -0.9758900105953217, 0.7107385694980621, -6.910241827368736, 0.791998028755188, -1.6365735046565533, 1.298724863678217, 8.979951404035091, 3.5337915122509003, 2.0180277228355408, -7.681813597679138, -7.13704240322113, -1.3039836287498474, -0.0189443081617355, -3.309808798134327, 3.978268951177597]|  0.7025126814842224|     32.00000000|[126, 35, 0, 5]                                                            | 
       6|[-3.197129338979721, -4.085165917873383, -0.8127712905406952, -3.3528637886047363, 0.8361341394484043, 0.4171242117881775, -0.8038634061813354, -0.9758900105953217, 0.7107385694980621, -6.910241827368736, 0.791998028755188, -1.6365735046565533, 1.298724863678217, 8.979951404035091, 3.5337915122509003, 2.0180277228355408, -7.681813597679138, -7.13704240322113, -1.3039836287498474, -0.0189443081617355, -3.309808798134327, 3.978268951177597]|  0.7025126814842224|     16.00000000|[176, 49, 0, 7]                                                            | 
       7|[1.522041231393814, -8.251280725002289, -2.0398031175136566, -8.80033826828003, -3.056308563798666, -0.5914836525917053, -0.2056998014450073, -1.0323151051998138, -1.4051748216152191, -1.9457757323980331, 1.2147771120071411, -6.281794261187315, -0.8184750340878963, 4.276472590863705, 0.7114982306957245, -5.528409540653229, -6.283971190452576, -13.335736632347107, -7.220105588436127, 5.461373761296272, -9.261229582130909, -0.2435823976993561]|  0.6873216629028320|     32.00000000|[226, 63, 0, 9]                                                            | 
       8|[1.522041231393814, -8.251280725002289, -2.0398031175136566, -8.80033826828003, -3.056308563798666, -0.5914836525917053, -0.2056998014450073, -1.0323151051998138, -1.4051748216152191, -1.9457757323980331, 1.2147771120071411, -6.281794261187315, -0.8184750340878963, 4.276472590863705, 0.7114982306957245, -5.528409540653229, -6.283971190452576, -13.335736632347107, -7.220105588436127, 5.461373761296272, -9.261229582130909, -0.2435823976993561]|  0.6873216629028320|     16.00000000|[276, 77, 0, 11]                                                           | 
       9|[-2.2308541238307953, -4.889268577098846, -2.710933595895767, -7.177708029747009, -5.354810532182455, -0.0744042992591858, -1.9696564674377441, 1.22371044754982, -0.6781302988529205, -1.154797300696373, 1.6532143652439117, -6.463266175240278, -1.4932870529592037, 3.6059252843260765, 0.637996606528759, -4.717920243740082, -4.9137173891067505, -12.343809723854065, -7.782726228237152, 2.5562324076890945, -14.343368597328663, 12.923987716436386]|  0.6858811974525452|     32.00000000|[301, 84, 0, 12]                                                           | 
      10|[-2.2308541238307953, -4.889268577098846, -2.710933595895767, -7.177708029747009, -5.354810532182455, -0.0744042992591858, -1.9696564674377441, 1.22371044754982, -0.6781302988529205, -1.154797300696373, 1.6532143652439117, -6.463266175240278, -1.4932870529592037, 3.6059252843260765, 0.637996606528759, -4.717920243740082, -4.9137173891067505, -12.343809723854065, -7.782726228237152, 2.5562324076890945, -14.343368597328663, 12.923987716436386]|  0.6858811974525452|     16.00000000|[351, 98, 0, 14]                                                           | 
