k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-8.036527294674888, 4.164430435553658, -4.470245994073339, 2.3625338065094548, -8.408189706259872, 7.280814526779578, 1.8136210908927026, 0.9776361538516358, -5.404219497804807, 1.260113040212309, 1.2185040068719535, 1.4093798237200827, 4.35842291550478, -5.783886349395616, 5.496161243214738, 4.1347103574918584, -4.249168206717586, -1.9504043873515187, -7.386676421158482, 5.288153601856902, 6.997681837347918, 7.530196565958905, 5.0472925374237825, -5.479795153941959, 16.4872602293035, -1.7484035301697443, 2.033863357511582, 2.1469989758636805, 0.7512737223505974, -3.2917232285719367, 0.4369822532776744, -7.3416286397911605, -8.923774715354666, 4.439104940964025, 1.2091017679427751, 4.902239414528012, -2.2098374370206146, 2.3756173504469915, -0.8428605426009743, 0.8838889334350823, -4.703225026987493, 7.194963666801341, -4.289618705916219, -2.5582587401900674, 2.5192874607048, 3.6757364576123654, -2.2394744530040773, 2.1023875301075168, 5.000809711297043, 7.932141193712596, 8.03228237997042, -1.239545573266223, 0.7010150019498544, 4.418910473547876, -5.074582032673061, 2.1579867056012154, 1.9471801074035464, 1.1857540739420802, -3.086399283343926, 1.5288611533120275, 8.280329753309488, -1.204215373955667, 5.69067590235034, -0.888051502915332, 4.1826034951285695, -2.37786201152252, -2.345277826052625, 1.9618692636210473, 3.60821781406179, -8.451542842038908, -11.572967624720185, -1.119695773087442, -4.961161355003714, 3.346198221212253, 5.71401182259433, -10.921417818821501, -11.059742474215664, -8.74356699091615, -2.253698613822926, 19.629076566849836, 102.94105358812027, 6.045582914135885, -17.974548501793763, -7.304591255462729, -4.9679311001294995, -3.133659122355893, 0.9367688562534751, 0.808411376196891, -5.682739613591694, 5.329616344161332, -0.8970248088333754, -11.781743111712858, -5.356302514490672, 7.024116967103909, -10.255064224632225, -1.8118034877871105, 1.4677927846339296, -4.509810275241325, 5.009360389618669, 9.195624861633405]|-1515.1730957031250000|     10.00000000|[2269, 324, 0, 162]                                                        | 
      40|[-8.036527294674888, 4.164430435553658, -4.470245994073339, 2.3625338065094548, -8.408189706259872, 7.280814526779578, 1.8136210908927026, 0.9776361538516358, -5.404219497804807, 1.260113040212309, 1.2185040068719535, 1.4093798237200827, 4.35842291550478, -5.783886349395616, 5.496161243214738, 4.1347103574918584, -4.249168206717586, -1.9504043873515187, -7.386676421158482, 5.288153601856902, 6.997681837347918, 7.530196565958905, 5.0472925374237825, -5.479795153941959, 16.4872602293035, -1.7484035301697443, 2.033863357511582, 2.1469989758636805, 0.7512737223505974, -3.2917232285719367, 0.4369822532776744, -7.3416286397911605, -8.923774715354666, 4.439104940964025, 1.2091017679427751, 4.902239414528012, -2.2098374370206146, 2.3756173504469915, -0.8428605426009743, 0.8838889334350823, -4.703225026987493, 7.194963666801341, -4.289618705916219, -2.5582587401900674, 2.5192874607048, 3.6757364576123654, -2.2394744530040773, 2.1023875301075168, 5.000809711297043, 7.932141193712596, 8.03228237997042, -1.239545573266223, 0.7010150019498544, 4.418910473547876, -5.074582032673061, 2.1579867056012154, 1.9471801074035464, 1.1857540739420802, -3.086399283343926, 1.5288611533120275, 8.280329753309488, -1.204215373955667, 5.69067590235034, -0.888051502915332, 4.1826034951285695, -2.37786201152252, -2.345277826052625, 1.9618692636210473, 3.60821781406179, -8.451542842038908, -11.572967624720185, -1.119695773087442, -4.961161355003714, 3.346198221212253, 5.71401182259433, -10.921417818821501, -11.059742474215664, -8.74356699091615, -2.253698613822926, 19.629076566849836, 102.94105358812027, 6.045582914135885, -17.974548501793763, -7.304591255462729, -4.9679311001294995, -3.133659122355893, 0.9367688562534751, 0.808411376196891, -5.682739613591694, 5.329616344161332, -0.8970248088333754, -11.781743111712858, -5.356302514490672, 7.024116967103909, -10.255064224632225, -1.8118034877871105, 1.4677927846339296, -4.509810275241325, 5.009360389618669, 9.195624861633405]|-1515.1730957031250000|      1.00000000|[2367, 338, 0, 169]                                                        | 
      41|[-8.042683590678498, 4.158535358768422, -4.475638042581267, 2.357845578494598, -8.412011702067684, 7.2779853643756365, 1.8118780568987134, 0.9770416761003435, -5.402032283478693, 1.2618912876292598, 1.22145629058592, 1.4134681738261134, 4.353705125914421, -5.777716370866401, 5.503243530902546, 4.142600347255357, -4.240586999583757, -1.9412585435550866, -7.377100902379025, 5.298017104202882, 7.0076864834927255, 7.54019188956474, 5.0571258947206665, -5.470277195554226, 16.496309887967072, -1.7399732829746792, 2.0415260570694227, 2.153750092694536, 0.7569743804261089, -3.287205753894523, 0.4401908979658038, -7.339846532973461, -8.92352811985067, 4.4377165151416555, 1.2059889379539528, 4.897323522847145, -2.2166237913724034, 2.3669048566324635, -0.8535427277814596, 0.8712059656158089, -4.717927143126726, 7.1782369718002155, -4.308362343865447, -2.5789985376928235, 2.496585428004619, 3.6511192084662616, -2.2659469358343634, 2.074132562924642, 4.970857529793866, 7.900589262659196, 7.999239963993896, -1.2739578567165881, 0.6653643053444105, 4.382163058929145, -5.112274877540767, 2.1195086067914963, 1.9080850148387252, 1.1462175046745688, -2.1058739685360344, 1.4889925153926016, 8.240580183118581, -1.2436511703953146, 5.651750601066742, -0.9262688127777072, 4.1452911439613676, -2.414074340343941, -2.380198425364215, 1.9284272543806584, 3.576434833053499, -8.481494420045056, -11.600925188940018, -1.1455082462355495, -4.984691026136279, 3.3250737967994066, 5.695397852687165, -10.937435389913153, -11.07309906485919, -8.754221546549815, -2.261635834679473, 19.62384393189568, 102.93848237901926, 6.045597134957752, -17.972060175279623, -7.299778032782488, -4.960982700772002, -3.1248084631121307, 0.9472429029457272, 0.8201811673305928, -5.670053384280764, 5.34278509542346, -0.8838650830183177, -11.76914467166178, -5.3448814859660345, 7.033677382625173, -10.248117983149132, -1.8082986869440356, 1.4669517604185964, -4.515982104774157, 4.996788634753321, 9.175496313488111]|-1539.7512207031250000|     10.00000000|[2381, 340, 0, 170]                                                        | 
      42|[-8.042683590678498, 4.158535358768422, -4.475638042581267, 2.357845578494598, -8.412011702067684, 7.2779853643756365, 1.8118780568987134, 0.9770416761003435, -5.402032283478693, 1.2618912876292598, 1.22145629058592, 1.4134681738261134, 4.353705125914421, -5.777716370866401, 5.503243530902546, 4.142600347255357, -4.240586999583757, -1.9412585435550866, -7.377100902379025, 5.298017104202882, 7.0076864834927255, 7.54019188956474, 5.0571258947206665, -5.470277195554226, 16.496309887967072, -1.7399732829746792, 2.0415260570694227, 2.153750092694536, 0.7569743804261089, -3.287205753894523, 0.4401908979658038, -7.339846532973461, -8.92352811985067, 4.4377165151416555, 1.2059889379539528, 4.897323522847145, -2.2166237913724034, 2.3669048566324635, -0.8535427277814596, 0.8712059656158089, -4.717927143126726, 7.1782369718002155, -4.308362343865447, -2.5789985376928235, 2.496585428004619, 3.6511192084662616, -2.2659469358343634, 2.074132562924642, 4.970857529793866, 7.900589262659196, 7.999239963993896, -1.2739578567165881, 0.6653643053444105, 4.382163058929145, -5.112274877540767, 2.1195086067914963, 1.9080850148387252, 1.1462175046745688, -2.1058739685360344, 1.4889925153926016, 8.240580183118581, -1.2436511703953146, 5.651750601066742, -0.9262688127777072, 4.1452911439613676, -2.414074340343941, -2.380198425364215, 1.9284272543806584, 3.576434833053499, -8.481494420045056, -11.600925188940018, -1.1455082462355495, -4.984691026136279, 3.3250737967994066, 5.695397852687165, -10.937435389913153, -11.07309906485919, -8.754221546549815, -2.261635834679473, 19.62384393189568, 102.93848237901926, 6.045597134957752, -17.972060175279623, -7.299778032782488, -4.960982700772002, -3.1248084631121307, 0.9472429029457272, 0.8201811673305928, -5.670053384280764, 5.34278509542346, -0.8838650830183177, -11.76914467166178, -5.3448814859660345, 7.033677382625173, -10.248117983149132, -1.8082986869440356, 1.4669517604185964, -4.515982104774157, 4.996788634753321, 9.175496313488111]|-1539.7512207031250000|      1.00000000|[2479, 354, 0, 177]                                                        | 
      43|[-8.130631093410775, 4.079399255376774, -4.3739349501254035, 2.1858153083949583, -8.266543571359943, 7.229467500178144, 1.2767951206117871, 0.8438869411312044, -5.265991387301401, 1.3902016401931179, 1.447594152195379, 1.5809302694443614, 4.336316510157194, -5.784832854390843, 5.535898650798481, 3.9973952518450098, -3.8539980983024, -1.7403379170339761, -7.4610644977097405, 5.268165159085766, 7.052589355786913, 7.685122326771962, 5.094351349766367, -5.787167375665158, 16.664575871429406, -1.974286458056886, 2.072046756987693, 2.056716115185991, 0.725814711265266, -3.6672527175862344, 0.3835744091216475, -7.399308592262678, -9.11686365299276, 4.352698208171059, 1.6680007818737068, 5.001400340478867, -2.301253848588094, 2.1662867385847493, -0.8288586543779819, 1.1758885780349373, -4.595919445306063, 7.03589592427481, -4.13127867277246, -2.67211030605773, 2.2920805506757462, 3.5898988456837833, -2.208857517661527, 1.9414916497957893, 5.396801530276425, 8.204320674354676, 8.015333870009053, -1.5915615342278033, 0.7375681054266172, 4.538148801736534, -5.105238553415984, 1.8595731383562089, 1.8907116280682383, 0.9681681191269309, -2.1531367228273304, 1.2121977837756277, 7.981959682554006, -1.3453789764270185, 5.730742416514549, -0.9259762127033899, 4.125361090459046, -2.5128628550772554, -2.3623286734637805, 2.0707511059660466, 3.8152464749850328, -8.333969020121732, -11.544040624480694, -1.0049484388157726, -4.887023324593901, 3.7428939524199816, 5.605428538052365, -10.763317571438384, -11.017798769506253, -8.734206781808751, -2.000266367897857, 19.887858235579916, 103.18554173916579, 5.6523993600706675, -17.28023526225472, -7.392777714612894, -5.115288888997748, -3.302291336313501, 1.1227756313793362, 0.9943605872057377, -5.445429391241633, 5.708782201260329, -0.7186910905037074, -11.82774067546241, -5.348859322541394, 7.264794869578909, -10.440399333642564, -1.8619610056803504, 1.3122736392094518, -4.528065679903666, 5.077357469892595, 9.378091159975156]|-1566.4757080078125000|     10.00000000|[2493, 356, 0, 178]                                                        | 
      44|[-8.130631093410775, 4.079399255376774, -4.3739349501254035, 2.1858153083949583, -8.266543571359943, 7.229467500178144, 1.2767951206117871, 0.8438869411312044, -5.265991387301401, 1.3902016401931179, 1.447594152195379, 1.5809302694443614, 4.336316510157194, -5.784832854390843, 5.535898650798481, 3.9973952518450098, -3.8539980983024, -1.7403379170339761, -7.4610644977097405, 5.268165159085766, 7.052589355786913, 7.685122326771962, 5.094351349766367, -5.787167375665158, 16.664575871429406, -1.974286458056886, 2.072046756987693, 2.056716115185991, 0.725814711265266, -3.6672527175862344, 0.3835744091216475, -7.399308592262678, -9.11686365299276, 4.352698208171059, 1.6680007818737068, 5.001400340478867, -2.301253848588094, 2.1662867385847493, -0.8288586543779819, 1.1758885780349373, -4.595919445306063, 7.03589592427481, -4.13127867277246, -2.67211030605773, 2.2920805506757462, 3.5898988456837833, -2.208857517661527, 1.9414916497957893, 5.396801530276425, 8.204320674354676, 8.015333870009053, -1.5915615342278033, 0.7375681054266172, 4.538148801736534, -5.105238553415984, 1.8595731383562089, 1.8907116280682383, 0.9681681191269309, -2.1531367228273304, 1.2121977837756277, 7.981959682554006, -1.3453789764270185, 5.730742416514549, -0.9259762127033899, 4.125361090459046, -2.5128628550772554, -2.3623286734637805, 2.0707511059660466, 3.8152464749850328, -8.333969020121732, -11.544040624480694, -1.0049484388157726, -4.887023324593901, 3.7428939524199816, 5.605428538052365, -10.763317571438384, -11.017798769506253, -8.734206781808751, -2.000266367897857, 19.887858235579916, 103.18554173916579, 5.6523993600706675, -17.28023526225472, -7.392777714612894, -5.115288888997748, -3.302291336313501, 1.1227756313793362, 0.9943605872057377, -5.445429391241633, 5.708782201260329, -0.7186910905037074, -11.82774067546241, -5.348859322541394, 7.264794869578909, -10.440399333642564, -1.8619610056803504, 1.3122736392094518, -4.528065679903666, 5.077357469892595, 9.378091159975156]|-1566.4757080078125000|      1.00000000|[2591, 370, 0, 185]                                                        | 
      45|[-8.247968879071996, 3.951744270783383, -4.50967746545095, 2.0440698006778257, -8.412348840839694, 7.081408191649244, 1.128153757825494, 0.6962056005559862, -5.411296827131228, 1.2485655219003093, 1.3108021033834665, 1.4500420457962901, 4.212280563132372, -5.901175644815667, 5.427985968801659, 3.898549367641099, -3.9432371070270893, -1.8195229409378229, -7.529837804615964, 5.2100755526218565, 7.005373260756605, 7.648890965442407, 5.069140909607523, -5.7422343508712945, 16.6612334306119, -1.9669142049481163, 2.0899050908733625, 2.0847744801733645, 0.7637330926582218, -3.6198648382443936, 0.4399942175392062, -7.334338046791963, -9.043863773274934, 4.433169232088257, 1.7553513366379776, 5.095008801799267, -2.202035785531625, 2.2704427707893773, -0.7204562606196849, 1.2878290439024567, -4.481162555664778, 7.152737508718856, -4.013090902525001, -2.553318405482569, 2.4107342355302537, 3.707674911748618, -2.0926922820229086, 2.055322186399717, 5.507586083267816, 8.311363694781903, 8.117958696142304, -1.494009488048032, 0.8294179540546613, 4.623695347420871, -5.026565011870116, 1.916688104569912, 1.9540711791999636, 1.0231648964527995, -2.1069159955624492, 1.2492759110406042, 8.009578409269452, -1.3274837025627493, 5.738705936989281, -0.9280940276652108, 4.113074045561371, -2.53534238736378, -2.3949563826736995, 2.0280900239665063, 3.7627402218617494, -8.396055948757567, -11.615364570599048, -1.085083709768951, -4.975459346994757, 3.646755475094542, 5.50227643433027, -10.872701117254328, -11.13253545317296, -8.853319370273965, -2.122675942585338, 19.763335020584055, 103.06019539147616, 5.527630268464527, -17.402914093474394, -7.511738005760126, -5.228784395343974, -3.408455165878549, 1.0259336404316128, 0.9089565189741551, -5.51715090779122, 5.653119006752968, -0.755786443511024, -11.843622355414555, -5.340742603228428, 7.299836145944427, -10.375363364623627, -1.7637137160227576, 1.4470978853775884, -4.35314734124724, 5.296041010713671, 9.644367459928617]|-1597.0583496093750000|     10.00000000|[2605, 372, 0, 186]                                                        | 
      46|[-8.247968879071996, 3.951744270783383, -4.50967746545095, 2.0440698006778257, -8.412348840839694, 7.081408191649244, 1.128153757825494, 0.6962056005559862, -5.411296827131228, 1.2485655219003093, 1.3108021033834665, 1.4500420457962901, 4.212280563132372, -5.901175644815667, 5.427985968801659, 3.898549367641099, -3.9432371070270893, -1.8195229409378229, -7.529837804615964, 5.2100755526218565, 7.005373260756605, 7.648890965442407, 5.069140909607523, -5.7422343508712945, 16.6612334306119, -1.9669142049481163, 2.0899050908733625, 2.0847744801733645, 0.7637330926582218, -3.6198648382443936, 0.4399942175392062, -7.334338046791963, -9.043863773274934, 4.433169232088257, 1.7553513366379776, 5.095008801799267, -2.202035785531625, 2.2704427707893773, -0.7204562606196849, 1.2878290439024567, -4.481162555664778, 7.152737508718856, -4.013090902525001, -2.553318405482569, 2.4107342355302537, 3.707674911748618, -2.0926922820229086, 2.055322186399717, 5.507586083267816, 8.311363694781903, 8.117958696142304, -1.494009488048032, 0.8294179540546613, 4.623695347420871, -5.026565011870116, 1.916688104569912, 1.9540711791999636, 1.0231648964527995, -2.1069159955624492, 1.2492759110406042, 8.009578409269452, -1.3274837025627493, 5.738705936989281, -0.9280940276652108, 4.113074045561371, -2.53534238736378, -2.3949563826736995, 2.0280900239665063, 3.7627402218617494, -8.396055948757567, -11.615364570599048, -1.085083709768951, -4.975459346994757, 3.646755475094542, 5.50227643433027, -10.872701117254328, -11.13253545317296, -8.853319370273965, -2.122675942585338, 19.763335020584055, 103.06019539147616, 5.527630268464527, -17.402914093474394, -7.511738005760126, -5.228784395343974, -3.408455165878549, 1.0259336404316128, 0.9089565189741551, -5.51715090779122, 5.653119006752968, -0.755786443511024, -11.843622355414555, -5.340742603228428, 7.299836145944427, -10.375363364623627, -1.7637137160227576, 1.4470978853775884, -4.35314734124724, 5.296041010713671, 9.644367459928617]|-1597.0583496093750000|      1.00000000|[2703, 386, 0, 193]                                                        | 
      47|[-8.238994694789872, 3.960636141051072, -4.501172700342722, 2.0519300495862263, -8.405346261791419, 7.087381160994992, 1.132963431235403, 0.6997536666877568, -5.409076104517371, 1.2494230251701084, 1.3102877356135285, 1.4481718265498058, 4.209092710686382, -5.905623103593244, 5.422354429762345, 3.891824545771815, -3.9509512891655323, -1.828111500863379, -7.539176681779791, 5.200117592746392, 6.994932809663587, 7.638108227226185, 5.0581580497277905, -5.753274786043912, 16.650276855449192, -1.9776480096136222, 2.079529108722927, 2.074886267045513, 0.7544563188776374, -3.62841386445798, 0.4322808782476932, -7.3411170520773155, -9.049619934450602, 4.428513530514319, 1.7518621314899065, 5.092739955652505, -2.2030431027477606, 2.2707250252668745, -0.7188698735693468, 1.2797851912677287, -4.47697942905128, 7.158185242866166, -4.006419838457369, -2.545479317154386, 2.4196721466607416, 3.71421214196831, -2.081818747306243, 2.0670061393943615, 5.519958649654873, 8.324291070515756, 8.131295702003408, -1.480418702373281, 0.8430967860342937, 4.637287475131452, -5.013242405187339, 1.9295513363927603, 1.9662792600505052, 1.0345173190999777, -2.0966231907624753, 1.25830303914845, 8.01713314153254, -1.3216072233580052, 5.7427007660106755, -0.926180101566715, 4.112713723667548, -2.5381625487678683, -2.4004122947645374, 2.0198341389838608, 3.751533920001238, -8.410347159788945, -11.632856982257216, -1.1058730741217733, -4.9996184636652465, 3.6191792576666924, 5.4712637949269265, -10.907138810909819, -11.170353397014178, -8.894436516885179, -2.166972076848615, 19.716022257995792, 103.01007357001305, 5.474955315570078, -17.457834655086046, -7.568541750046425, -5.287050599194481, -3.4677013371443897, 1.9967897109501065, 0.8494628394208847, -5.575770470327698, 5.596139510720969, -0.8102795466873793, -11.894698406262323, -5.3873825709382075, 7.25874379486544, -10.40969984959229, -1.7899850890562812, 1.4303062399401094, -4.358934816281835, 5.302896504590754, 9.665623694425449]|-1605.7744140625000000|     10.00000000|[2717, 388, 0, 194]                                                        | 
      48|[-8.238994694789872, 3.960636141051072, -4.501172700342722, 2.0519300495862263, -8.405346261791419, 7.087381160994992, 1.132963431235403, 0.6997536666877568, -5.409076104517371, 1.2494230251701084, 1.3102877356135285, 1.4481718265498058, 4.209092710686382, -5.905623103593244, 5.422354429762345, 3.891824545771815, -3.9509512891655323, -1.828111500863379, -7.539176681779791, 5.200117592746392, 6.994932809663587, 7.638108227226185, 5.0581580497277905, -5.753274786043912, 16.650276855449192, -1.9776480096136222, 2.079529108722927, 2.074886267045513, 0.7544563188776374, -3.62841386445798, 0.4322808782476932, -7.3411170520773155, -9.049619934450602, 4.428513530514319, 1.7518621314899065, 5.092739955652505, -2.2030431027477606, 2.2707250252668745, -0.7188698735693468, 1.2797851912677287, -4.47697942905128, 7.158185242866166, -4.006419838457369, -2.545479317154386, 2.4196721466607416, 3.71421214196831, -2.081818747306243, 2.0670061393943615, 5.519958649654873, 8.324291070515756, 8.131295702003408, -1.480418702373281, 0.8430967860342937, 4.637287475131452, -5.013242405187339, 1.9295513363927603, 1.9662792600505052, 1.0345173190999777, -2.0966231907624753, 1.25830303914845, 8.01713314153254, -1.3216072233580052, 5.7427007660106755, -0.926180101566715, 4.112713723667548, -2.5381625487678683, -2.4004122947645374, 2.0198341389838608, 3.751533920001238, -8.410347159788945, -11.632856982257216, -1.1058730741217733, -4.9996184636652465, 3.6191792576666924, 5.4712637949269265, -10.907138810909819, -11.170353397014178, -8.894436516885179, -2.166972076848615, 19.716022257995792, 103.01007357001305, 5.474955315570078, -17.457834655086046, -7.568541750046425, -5.287050599194481, -3.4677013371443897, 1.9967897109501065, 0.8494628394208847, -5.575770470327698, 5.596139510720969, -0.8102795466873793, -11.894698406262323, -5.3873825709382075, 7.25874379486544, -10.40969984959229, -1.7899850890562812, 1.4303062399401094, -4.358934816281835, 5.302896504590754, 9.665623694425449]|-1605.7744140625000000|      1.00000000|[2815, 402, 0, 201]                                                        | 
      49|[-8.238937930071407, 3.9604738089942835, -4.501582410534611, 2.051255989273195, -8.406291409500408, 7.086167383417488, 1.1314916700869802, 0.6980417865980417, -5.411003957497233, 1.2473087247868535, 1.308021026153583, 1.4457904254132883, 4.206637216086965, -5.9081099756143525, 5.419880283798557, 3.88940792364534, -3.9532655573112425, -1.8302791762747077, -7.541154709414114, 5.198370527871885, 6.993455761047662, 7.6369374989869545, 5.057326743979939, -5.753737187614897, 16.650208835497324, -1.977300523935119, 2.080308555868687, 2.076109183225781, 0.7561290177609772, -3.626290474133566, 0.4348502868693322, -7.338112021745182, -9.046195509306854, 4.432335218752851, 1.756053009966854, 5.0972660045512015, -2.1982218180736526, 2.2757957605016417, -0.7331682436773552, 1.2851946075446903, -4.471491845939308, 7.1636831520171835, -4.0009844499221074, -2.5401840293366695, 2.4247453284799123, 3.7189771267957985, -2.0774517571274194, 2.0708820399199612, 5.523247512415983, 8.326894575322513, 8.133113670793827, -1.4794877569843083, 0.8430384948781287, 4.636137626562268, -5.015585587406531, 1.9259142758697272, 1.9612497307173906, 1.0279994385037572, -2.1047218033019455, 1.2485356381163002, 8.005614081062376, -1.3349547336064278, 5.7274550210521555, -0.9433858912519644, 4.093495046012686, -2.559436953368131, -2.4237741974485107, 1.9943651394639166, 3.7239515297673638, -8.440034754411318, -11.664625918921082, -1.1396825608983636, -5.035409514307975, 3.581485138749704, 5.431765942601487, -10.94831882552011, -11.213070369544067, -8.938520156864541, -1.1893517136131413, 19.669823956978508, 102.96318498760462, 5.427662252316914, -17.505213563928848, -7.615653373035602, -5.333505621142104, -3.5130725380337386, 1.955033855866641, 0.8077013852261006, -5.614921259707772, 5.560196159034968, -0.8423716597352175, -11.92224649774842, -5.409642927632667, 7.242567824430298, -10.418939812848112, -1.7913803839647153, 1.4377234167902495, -4.341676084633509, 5.331089328343515, 9.705908804899082]|-1607.6618652343750000|     10.00000000|[2829, 404, 0, 202]                                                        | 
      50|[-8.238937930071407, 3.9604738089942835, -4.501582410534611, 2.051255989273195, -8.406291409500408, 7.086167383417488, 1.1314916700869802, 0.6980417865980417, -5.411003957497233, 1.2473087247868535, 1.308021026153583, 1.4457904254132883, 4.206637216086965, -5.9081099756143525, 5.419880283798557, 3.88940792364534, -3.9532655573112425, -1.8302791762747077, -7.541154709414114, 5.198370527871885, 6.993455761047662, 7.6369374989869545, 5.057326743979939, -5.753737187614897, 16.650208835497324, -1.977300523935119, 2.080308555868687, 2.076109183225781, 0.7561290177609772, -3.626290474133566, 0.4348502868693322, -7.338112021745182, -9.046195509306854, 4.432335218752851, 1.756053009966854, 5.0972660045512015, -2.1982218180736526, 2.2757957605016417, -0.7331682436773552, 1.2851946075446903, -4.471491845939308, 7.1636831520171835, -4.0009844499221074, -2.5401840293366695, 2.4247453284799123, 3.7189771267957985, -2.0774517571274194, 2.0708820399199612, 5.523247512415983, 8.326894575322513, 8.133113670793827, -1.4794877569843083, 0.8430384948781287, 4.636137626562268, -5.015585587406531, 1.9259142758697272, 1.9612497307173906, 1.0279994385037572, -2.1047218033019455, 1.2485356381163002, 8.005614081062376, -1.3349547336064278, 5.7274550210521555, -0.9433858912519644, 4.093495046012686, -2.559436953368131, -2.4237741974485107, 1.9943651394639166, 3.7239515297673638, -8.440034754411318, -11.664625918921082, -1.1396825608983636, -5.035409514307975, 3.581485138749704, 5.431765942601487, -10.94831882552011, -11.213070369544067, -8.938520156864541, -1.1893517136131413, 19.669823956978508, 102.96318498760462, 5.427662252316914, -17.505213563928848, -7.615653373035602, -5.333505621142104, -3.5130725380337386, 1.955033855866641, 0.8077013852261006, -5.614921259707772, 5.560196159034968, -0.8423716597352175, -11.92224649774842, -5.409642927632667, 7.242567824430298, -10.418939812848112, -1.7913803839647153, 1.4377234167902495, -4.341676084633509, 5.331089328343515, 9.705908804899082]|-1607.6618652343750000|      1.00000000|[2927, 418, 0, 209]                                                        | 
      51|[-8.22781678555315, 3.9713192233571313, -4.491458064293256, 2.0602682609233307, -8.398730781965423, 7.091985401641578, 1.1353219521045688, 0.6996823392529041, -5.4117146328737, 1.2441232409270016, 1.302272559099365, 1.4374237586790697, 4.195627705480438, -5.921758719355567, 5.403621909942013, 3.8705933263665067, -3.9745612947863993, -1.8539613682426719, -7.5671110607241285, 5.1702679809415715, 6.963348775106133, 7.604979813039536, 5.0236823397176344, -5.788895773371914, 16.613715537831013, -2.014943677155534, 2.04170429265243, 2.0367350142635408, 0.7161772574391216, -3.6666277237702163, 0.3943182231765241, -7.378650828213431, -8.068001630179351, 4.39233121868514, 1.7165800574817696, 5.058491298127919, -2.2361385901411994, 2.238888303686399, -0.7689240158209576, 1.250723196286708, -4.504556505624205, 7.132136831250973, -4.030912145092152, -2.56840449660609, 2.398308653139975, 3.6943884934671223, -2.1001406227890405, 2.0501319866930134, 5.504462553546764, 8.310088198224548, 8.118286616799887, -1.4923473892454058, 0.8321219069814836, 4.627127460632473, -5.02273789937608, 1.9205596609413624, 1.957621491216123, 1.0260155763663352, -2.105153412059881, 1.2495546478545294, 8.007973242681473, -1.3313739764224737, 5.732131534891669, -0.9377458720549474, 4.099960840531276, -2.5522875941568053, -2.416086902592797, 2.0024424479994924, 3.732269825469702, -8.431624348112383, -11.656270812693982, -1.1315273183584214, -5.027594405673444, 3.588825643071905, 5.4385047445539385, -11.01031782612903, -11.20787853024397, -8.934250396296846, -1.1860846391436644, 19.672023929958232, 102.96427159040701, 5.427609382185729, -17.506409761046527, -7.617972355536185, -5.336900241635158, -3.517466768466547, 1.949747261479497, 0.8016632936149835, -5.621533894925379, 5.553224548324943, -0.8494454672653227, -11.929121857667342, -5.415972607494332, 7.237180429275613, -10.422936096595368, -1.7934815974031517, 1.4380793439474653, -4.338239796535635, 5.338293451650534, 9.717635660199448]|-1622.3737792968750000|     10.00000000|[2941, 420, 0, 210]                                                        | 
      52|[-8.22781678555315, 3.9713192233571313, -4.491458064293256, 2.0602682609233307, -8.398730781965423, 7.091985401641578, 1.1353219521045688, 0.6996823392529041, -5.4117146328737, 1.2441232409270016, 1.302272559099365, 1.4374237586790697, 4.195627705480438, -5.921758719355567, 5.403621909942013, 3.8705933263665067, -3.9745612947863993, -1.8539613682426719, -7.5671110607241285, 5.1702679809415715, 6.963348775106133, 7.604979813039536, 5.0236823397176344, -5.788895773371914, 16.613715537831013, -2.014943677155534, 2.04170429265243, 2.0367350142635408, 0.7161772574391216, -3.6666277237702163, 0.3943182231765241, -7.378650828213431, -8.068001630179351, 4.39233121868514, 1.7165800574817696, 5.058491298127919, -2.2361385901411994, 2.238888303686399, -0.7689240158209576, 1.250723196286708, -4.504556505624205, 7.132136831250973, -4.030912145092152, -2.56840449660609, 2.398308653139975, 3.6943884934671223, -2.1001406227890405, 2.0501319866930134, 5.504462553546764, 8.310088198224548, 8.118286616799887, -1.4923473892454058, 0.8321219069814836, 4.627127460632473, -5.02273789937608, 1.9205596609413624, 1.957621491216123, 1.0260155763663352, -2.105153412059881, 1.2495546478545294, 8.007973242681473, -1.3313739764224737, 5.732131534891669, -0.9377458720549474, 4.099960840531276, -2.5522875941568053, -2.416086902592797, 2.0024424479994924, 3.732269825469702, -8.431624348112383, -11.656270812693982, -1.1315273183584214, -5.027594405673444, 3.588825643071905, 5.4385047445539385, -11.01031782612903, -11.20787853024397, -8.934250396296846, -1.1860846391436644, 19.672023929958232, 102.96427159040701, 5.427609382185729, -17.506409761046527, -7.617972355536185, -5.336900241635158, -3.517466768466547, 1.949747261479497, 0.8016632936149835, -5.621533894925379, 5.553224548324943, -0.8494454672653227, -11.929121857667342, -5.415972607494332, 7.237180429275613, -10.422936096595368, -1.7934815974031517, 1.4380793439474653, -4.338239796535635, 5.338293451650534, 9.717635660199448]|-1622.3737792968750000|      1.00000000|[3039, 434, 0, 217]                                                        | 
