k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-0.5920576203087801, -0.6440458970741346, -0.4223297351264246, -0.1937230934940645, -0.0485083358797347, 0.1262376509257811, 0.2002097891999331, 0.1494793221326472, 0.0182765206364451, -0.1226205854051602, -0.143017077361291, -0.0525050565339872, 0.0093554375562162, -0.0820219031136079, -0.1407719405718362, -0.1691097914215708, -0.1013261137896996, -0.0759513390833887, -0.1903729619293028, -0.1407342733686036, -0.0623852054461287, -0.0074518291166104, -0.0477611879527921, -0.0951138325553388, -0.1481370024396269, -0.1809370382429241, -0.2362790661704891, -0.1816408153285392, -0.2035840070213895, -0.2265473048082027, -0.2447104610150601, -0.2840940110453704, -0.2656106046144527, -0.235094103604186, -0.2005482606513573, -0.1397386324000154, -0.1392911628982975, -0.1730653398115261, -0.158220627997533, -0.1867322767700096, -0.2126145763013415, -0.1456134129949903, -0.1565073268622302, -0.1453322243042333, -0.1648975197093203, -0.1449302288360356, -0.168431788095375, -0.1904336984019671, -0.2269330699051405, -0.2630748872113449, -0.2723488595554349, -0.3108700209555589, -0.3489884836793414, -0.3946011092975532, -0.387618429283482, -0.3337218863960696, -0.2937120085053305, -0.3102568517107659, -0.2812319061014393, -0.2514563140557516, -0.1865253519697143, -0.1646154158345857, -0.2442462225660871, -0.2149577732462777, -0.136897157198594, -0.0949753235112615, -0.0837330168200225, 0.0212261988761343, 0.0434639570758845, 0.0765092488322952, 0.014615775931877, -0.0476684736470348, -0.0562869140307538, -0.1068348911635509, -0.0953927879485907, -0.1249070147298439, -0.1738055632694654, -0.2804909994870195, -0.3341546638056688, -0.3057386021148097, -0.358826884952019, -0.314048310442946, -0.3239871946092023, -0.3376559080617233, -0.1648363758347761, -0.1179301605910277, -0.0957950430508648, -0.0635607514486837, 0.0409840312930508, 0.1175646404360312, 0.1268949512144229, 0.0775089759509313, 0.0374564210041353, 0.0593413531204608, 0.0579315266659469, -0.0274641724680187, -0.1750573912954324, -0.2017511986187511, -0.4058052131135227, -0.4214847179190581]| 99.0438842773437500|      0.31640625|[7729, 2576, 0, 161]                                                       | 
      71|[-0.5920576203087801, -0.6440458970741346, -0.4223297351264246, -0.1937230934940645, -0.0485083358797347, 0.1262376509257811, 0.2002097891999331, 0.1494793221326472, 0.0182765206364451, -0.1226205854051602, -0.143017077361291, -0.0525050565339872, 0.0093554375562162, -0.0820219031136079, -0.1407719405718362, -0.1691097914215708, -0.1013261137896996, -0.0759513390833887, -0.1903729619293028, -0.1407342733686036, -0.0623852054461287, -0.0074518291166104, -0.0477611879527921, -0.0951138325553388, -0.1481370024396269, -0.1809370382429241, -0.2362790661704891, -0.1816408153285392, -0.2035840070213895, -0.2265473048082027, -0.2447104610150601, -0.2840940110453704, -0.2656106046144527, -0.235094103604186, -0.2005482606513573, -0.1397386324000154, -0.1392911628982975, -0.1730653398115261, -0.158220627997533, -0.1867322767700096, -0.2126145763013415, -0.1456134129949903, -0.1565073268622302, -0.1453322243042333, -0.1648975197093203, -0.1449302288360356, -0.168431788095375, -0.1904336984019671, -0.2269330699051405, -0.2630748872113449, -0.2723488595554349, -0.3108700209555589, -0.3489884836793414, -0.3946011092975532, -0.387618429283482, -0.3337218863960696, -0.2937120085053305, -0.3102568517107659, -0.2812319061014393, -0.2514563140557516, -0.1865253519697143, -0.1646154158345857, -0.2442462225660871, -0.2149577732462777, -0.136897157198594, -0.0949753235112615, -0.0837330168200225, 0.0212261988761343, 0.0434639570758845, 0.0765092488322952, 0.014615775931877, -0.0476684736470348, -0.0562869140307538, -0.1068348911635509, -0.0953927879485907, -0.1249070147298439, -0.1738055632694654, -0.2804909994870195, -0.3341546638056688, -0.3057386021148097, -0.358826884952019, -0.314048310442946, -0.3239871946092023, -0.3376559080617233, -0.1648363758347761, -0.1179301605910277, -0.0957950430508648, -0.0635607514486837, 0.0409840312930508, 0.1175646404360312, 0.1268949512144229, 0.0775089759509313, 0.0374564210041353, 0.0593413531204608, 0.0579315266659469, -0.0274641724680187, -0.1750573912954324, -0.2017511986187511, -0.4058052131135227, -0.4214847179190581]| 99.0438842773437500|      0.23730469|[7873, 2624, 0, 164]                                                       | 
      72|[-0.5920576203087801, -0.6440458970741346, -0.4223297351264246, -0.1937230934940645, -0.0485083358797347, 0.1262376509257811, 0.2002097891999331, 0.1494793221326472, 0.0182765206364451, -0.1226205854051602, -0.143017077361291, -0.0525050565339872, 0.0093554375562162, -0.0820219031136079, -0.1407719405718362, -0.1691097914215708, -0.1013261137896996, -0.0759513390833887, -0.1903729619293028, -0.1407342733686036, -0.0623852054461287, -0.0074518291166104, -0.0477611879527921, -0.0951138325553388, -0.1481370024396269, -0.1809370382429241, -0.2362790661704891, -0.1816408153285392, -0.2035840070213895, -0.2265473048082027, -0.2447104610150601, -0.2840940110453704, -0.2656106046144527, -0.235094103604186, -0.2005482606513573, -0.1397386324000154, -0.1392911628982975, -0.1730653398115261, -0.158220627997533, -0.1867322767700096, -0.2126145763013415, -0.1456134129949903, -0.1565073268622302, -0.1453322243042333, -0.1648975197093203, -0.1449302288360356, -0.168431788095375, -0.1904336984019671, -0.2269330699051405, -0.2630748872113449, -0.2723488595554349, -0.3108700209555589, -0.3489884836793414, -0.3946011092975532, -0.387618429283482, -0.3337218863960696, -0.2937120085053305, -0.3102568517107659, -0.2812319061014393, -0.2514563140557516, -0.1865253519697143, -0.1646154158345857, -0.2442462225660871, -0.2149577732462777, -0.136897157198594, -0.0949753235112615, -0.0837330168200225, 0.0212261988761343, 0.0434639570758845, 0.0765092488322952, 0.014615775931877, -0.0476684736470348, -0.0562869140307538, -0.1068348911635509, -0.0953927879485907, -0.1249070147298439, -0.1738055632694654, -0.2804909994870195, -0.3341546638056688, -0.3057386021148097, -0.358826884952019, -0.314048310442946, -0.3239871946092023, -0.3376559080617233, -0.1648363758347761, -0.1179301605910277, -0.0957950430508648, -0.0635607514486837, 0.0409840312930508, 0.1175646404360312, 0.1268949512144229, 0.0775089759509313, 0.0374564210041353, 0.0593413531204608, 0.0579315266659469, -0.0274641724680187, -0.1750573912954324, -0.2017511986187511, -0.4058052131135227, -0.4214847179190581]| 99.0438842773437500|      0.17797852|[8017, 2672, 0, 167]                                                       | 
      73|[-0.592050812874633, -0.699794065453203, -0.4394095429443606, -0.2044724586971471, -0.0540459240290439, 0.1194464113214272, 0.2085610220564452, 0.1578069655196669, 0.0622830806342421, -0.1019183015757096, -0.1555751818316632, -0.0498459093943486, 0.0260213879737348, -0.108501925931458, -0.1524515657104766, -0.1557929868784333, -0.1078894918219965, -0.0799540559413287, -0.1920056131270268, -0.1608035186176365, -0.0975498857780742, -0.02812526802328, -0.033336674858665, -0.0845735166739673, -0.1375020464895456, -0.1772147190963058, -0.2142720850956791, -0.1892689455893941, -0.1922267303209524, -0.1834494250705871, -0.2237667113190438, -0.2526822142371276, -0.2508981452067059, -0.2274117852706496, -0.1928407514391614, -0.1414892860096488, -0.1484036876983001, -0.1842903864014966, -0.1806480695498144, -0.1988096232141396, -0.225060849419599, -0.1652396392711495, -0.167301634898796, -0.1604793049491985, -0.1936607170717433, -0.1540424220852016, -0.1800930577973923, -0.1887623087253366, -0.2210839711184288, -0.2562034951922518, -0.2682414159396407, -0.2952430055735075, -0.32504957823162, -0.3643331684633886, -0.3645060819339575, -0.3151751337644053, -0.2647115474037985, -0.2888370378542834, -0.2572792208049038, -0.2239525721506584, -0.1736457810236169, -0.1442378785989681, -0.2258316748991798, -0.2019237703908576, -0.122428830033944, -0.0891849283147343, -0.0801593055570066, 0.0098247039111771, 0.0271484894202257, 0.0542429670636155, -0.0044427198280869, -0.0614180097738868, -0.0721806173573367, -0.1305322357498041, -0.1004278390932503, -0.134728140036033, -0.178109827941566, -0.2731489393904576, -0.3207880484059505, -0.2849810070376527, -0.3382303732900126, -0.2871711288384414, -0.3074549746628178, -0.3063212620155616, -0.1471206199846994, -0.1082214896917558, -0.0935284397616927, -0.0603551526510346, 0.0422979460707618, 0.1190541649327504, 0.1196995315825245, 0.0819145834203112, 0.0361948139588276, 0.0494623237645176, 0.0482885084202499, -0.037267289720905, -0.1885701516962045, -0.2150268023825102, -0.4182095869604708, -0.4533214138881628]| 99.0300674438476562|      0.23730469|[8161, 2720, 0, 170]                                                       | 
      74|[-0.592050812874633, -0.699794065453203, -0.4394095429443606, -0.2044724586971471, -0.0540459240290439, 0.1194464113214272, 0.2085610220564452, 0.1578069655196669, 0.0622830806342421, -0.1019183015757096, -0.1555751818316632, -0.0498459093943486, 0.0260213879737348, -0.108501925931458, -0.1524515657104766, -0.1557929868784333, -0.1078894918219965, -0.0799540559413287, -0.1920056131270268, -0.1608035186176365, -0.0975498857780742, -0.02812526802328, -0.033336674858665, -0.0845735166739673, -0.1375020464895456, -0.1772147190963058, -0.2142720850956791, -0.1892689455893941, -0.1922267303209524, -0.1834494250705871, -0.2237667113190438, -0.2526822142371276, -0.2508981452067059, -0.2274117852706496, -0.1928407514391614, -0.1414892860096488, -0.1484036876983001, -0.1842903864014966, -0.1806480695498144, -0.1988096232141396, -0.225060849419599, -0.1652396392711495, -0.167301634898796, -0.1604793049491985, -0.1936607170717433, -0.1540424220852016, -0.1800930577973923, -0.1887623087253366, -0.2210839711184288, -0.2562034951922518, -0.2682414159396407, -0.2952430055735075, -0.32504957823162, -0.3643331684633886, -0.3645060819339575, -0.3151751337644053, -0.2647115474037985, -0.2888370378542834, -0.2572792208049038, -0.2239525721506584, -0.1736457810236169, -0.1442378785989681, -0.2258316748991798, -0.2019237703908576, -0.122428830033944, -0.0891849283147343, -0.0801593055570066, 0.0098247039111771, 0.0271484894202257, 0.0542429670636155, -0.0044427198280869, -0.0614180097738868, -0.0721806173573367, -0.1305322357498041, -0.1004278390932503, -0.134728140036033, -0.178109827941566, -0.2731489393904576, -0.3207880484059505, -0.2849810070376527, -0.3382303732900126, -0.2871711288384414, -0.3074549746628178, -0.3063212620155616, -0.1471206199846994, -0.1082214896917558, -0.0935284397616927, -0.0603551526510346, 0.0422979460707618, 0.1190541649327504, 0.1196995315825245, 0.0819145834203112, 0.0361948139588276, 0.0494623237645176, 0.0482885084202499, -0.037267289720905, -0.1885701516962045, -0.2150268023825102, -0.4182095869604708, -0.4533214138881628]| 99.0300674438476562|      0.17797852|[8305, 2768, 0, 173]                                                       | 
      75|[-0.6031484051762998, -0.7099740004763916, -0.4293514249139317, -0.2116846742660174, -0.0515343477453208, 0.1162249625777113, 0.2081285030762122, 0.1536011821562352, 0.0696453490336893, -0.1052669377838117, -0.153942191981768, -0.0475188001729795, 0.0345362663138003, -0.0914749036144061, -0.1562422187883621, -0.1531928588145012, -0.1247372662084024, -0.0879562728690359, -0.1932957468156257, -0.1616226699073976, -0.1002330591774928, -0.0338488585202075, -0.0383680896543319, -0.0774222654808314, -0.1409070586798875, -0.1823813772966294, -0.2011356237185352, -0.1707364608195729, -0.1864122618328553, -0.1998850743165645, -0.2225866497142162, -0.2658225843751171, -0.2450306835327906, -0.2218300184380297, -0.1843606645165158, -0.1546845184978638, -0.149989837377797, -0.1769149858880861, -0.1872028971095537, -0.2048070914658746, -0.2068600253824047, -0.1625560651701932, -0.1594454428315305, -0.1672338211074514, -0.1938553829020928, -0.1419340225524662, -0.1795993310460908, -0.1823029231030439, -0.208414934953549, -0.2360490227517706, -0.2660610417121765, -0.2878270920624398, -0.3287283929724715, -0.3807171497955715, -0.373445622878951, -0.3032769262861801, -0.2784136875935058, -0.2909014121297889, -0.2567454448545874, -0.2192243359149802, -0.1617526231763912, -0.1338030228919783, -0.2273472637387182, -0.2016961285236167, -0.1285145937193493, -0.0913945411815979, -0.0701307439798058, 0.0171437845545329, 0.0416677189515139, 0.0603701461982526, -0.0111384374012528, -0.0461727723861701, -0.0793099908518724, -0.1240026251457563, -0.1197574354041042, -0.133960532444918, -0.1736597782245867, -0.2642036447345981, -0.3067195184648089, -0.2954677662830483, -0.3249025456128819, -0.2679908868662334, -0.2991399637352003, -0.3101154776351257, -0.1372916725002061, -0.106870542618095, -0.1001500515319352, -0.0640739902810383, 0.0332607838934971, 0.1245462072172093, 0.1182711690183408, 0.0735726712401259, 0.0505557521800438, 0.0554070009274331, 0.0445725173776955, -0.0316058058668496, -0.1896399996562296, -0.2171984834122323, -0.4173608210680285, -0.4564413140123104]| 99.0166778564453125|      0.23730469|[8353, 2784, 0, 174]                                                       | 
      76|[-0.6039199543573811, -0.6907997338698223, -0.4452868645303734, -0.2246654110581049, -0.0454482702042079, 0.1105338212219286, 0.1832083170483277, 0.1489756498457791, 0.0573882238050459, -0.0913762336437446, -0.1606976161795312, -0.033232609901602, 0.0441674344110579, -0.0876782928660108, -0.1629641922075516, -0.1518907923225844, -0.1290375089639645, -0.0875937167032532, -0.1737428510163465, -0.1586770954412585, -0.0995988218102986, -0.0245442503018357, -0.034182421461528, -0.0811182051483543, -0.1513617487637489, -0.1838243434644444, -0.2078200662349515, -0.1916414414194532, -0.200176211107872, -0.1872030871799621, -0.2222094080175194, -0.2582248231464365, -0.2423522729170186, -0.2138705175515298, -0.1717106711043192, -0.13404541372923, -0.1421170687000259, -0.1857198352370484, -0.1783798487861609, -0.1932573960709413, -0.2192855998564414, -0.1783172208053117, -0.1624153765052699, -0.1662666466882495, -0.1688494462794732, -0.1579619331873415, -0.1499281370142562, -0.1742397725332473, -0.1966889672035957, -0.2337241631400806, -0.2706485322894272, -0.2976646784951352, -0.3236293497223875, -0.3614490077361261, -0.3712564322863342, -0.3104148749333215, -0.2968185066647987, -0.2981133818294995, -0.2530349674745054, -0.2266550253243554, -0.1664594524970306, -0.1332294423894459, -0.2251718664990927, -0.1933028585600542, -0.1116905326683382, -0.0969489038474597, -0.0969650251412333, 0.0134627835339375, 0.0425204248623158, 0.0611571927033909, -0.0202803212140976, -0.053086622004456, -0.0901160549732976, -0.1365285989873043, -0.1198608269946324, -0.1460302681209682, -0.1827645395196073, -0.2740804230838785, -0.2934140434607915, -0.3016253349389564, -0.2881833910463555, -0.2501764182738281, -0.2977550960307269, -0.307694232656221, -0.1591135532133113, -0.1003713764833501, -0.1117803175054435, -0.0471186313734579, 0.0211510823718025, 0.131317935613625, 0.1254011664990014, 0.0675769897307504, 0.0429596361326912, 0.0553680980227985, 0.045385293648018, -0.0392998546738746, -0.1936243200993532, -0.2130397816645764, -0.4214287919734815, -0.4295128593747829]| 98.9973907470703125|      0.31640625|[8401, 2800, 0, 175]                                                       | 
      77|[-0.6039199543573811, -0.6907997338698223, -0.4452868645303734, -0.2246654110581049, -0.0454482702042079, 0.1105338212219286, 0.1832083170483277, 0.1489756498457791, 0.0573882238050459, -0.0913762336437446, -0.1606976161795312, -0.033232609901602, 0.0441674344110579, -0.0876782928660108, -0.1629641922075516, -0.1518907923225844, -0.1290375089639645, -0.0875937167032532, -0.1737428510163465, -0.1586770954412585, -0.0995988218102986, -0.0245442503018357, -0.034182421461528, -0.0811182051483543, -0.1513617487637489, -0.1838243434644444, -0.2078200662349515, -0.1916414414194532, -0.200176211107872, -0.1872030871799621, -0.2222094080175194, -0.2582248231464365, -0.2423522729170186, -0.2138705175515298, -0.1717106711043192, -0.13404541372923, -0.1421170687000259, -0.1857198352370484, -0.1783798487861609, -0.1932573960709413, -0.2192855998564414, -0.1783172208053117, -0.1624153765052699, -0.1662666466882495, -0.1688494462794732, -0.1579619331873415, -0.1499281370142562, -0.1742397725332473, -0.1966889672035957, -0.2337241631400806, -0.2706485322894272, -0.2976646784951352, -0.3236293497223875, -0.3614490077361261, -0.3712564322863342, -0.3104148749333215, -0.2968185066647987, -0.2981133818294995, -0.2530349674745054, -0.2266550253243554, -0.1664594524970306, -0.1332294423894459, -0.2251718664990927, -0.1933028585600542, -0.1116905326683382, -0.0969489038474597, -0.0969650251412333, 0.0134627835339375, 0.0425204248623158, 0.0611571927033909, -0.0202803212140976, -0.053086622004456, -0.0901160549732976, -0.1365285989873043, -0.1198608269946324, -0.1460302681209682, -0.1827645395196073, -0.2740804230838785, -0.2934140434607915, -0.3016253349389564, -0.2881833910463555, -0.2501764182738281, -0.2977550960307269, -0.307694232656221, -0.1591135532133113, -0.1003713764833501, -0.1117803175054435, -0.0471186313734579, 0.0211510823718025, 0.131317935613625, 0.1254011664990014, 0.0675769897307504, 0.0429596361326912, 0.0553680980227985, 0.045385293648018, -0.0392998546738746, -0.1936243200993532, -0.2130397816645764, -0.4214287919734815, -0.4295128593747829]| 98.9973907470703125|      0.23730469|[8545, 2848, 0, 178]                                                       | 
      78|[-0.6150629896127536, -0.6836509180852189, -0.4527719613388964, -0.2267691576939443, -0.0448893940627677, 0.1113095535547691, 0.1947906832391784, 0.1478937667533683, 0.0493317182218192, -0.0804408283744794, -0.1448796666311675, -0.0291999822221944, 0.0070752963292689, -0.0710632746174527, -0.160896996024645, -0.1593980764944637, -0.1128742659831267, -0.0810523998401038, -0.1950234731261172, -0.1728629683015114, -0.1101145768527323, -0.0475776159090973, -0.0309495363094265, -0.085401156968996, -0.1404566645635455, -0.1966236921466096, -0.2098438539383166, -0.2126880221662231, -0.2120739817958098, -0.1986415640330348, -0.2327153664777908, -0.2544919758637735, -0.2510944684710962, -0.2248582948144559, -0.1757853335624708, -0.1304789104372803, -0.1577293505589469, -0.1840322310015632, -0.1869949281220292, -0.1822590827557286, -0.2195296226836876, -0.1890774340537434, -0.1566518751107299, -0.1800654069384603, -0.1725302724442552, -0.1548327847971974, -0.1567071339177055, -0.1629003194842432, -0.2052618417943503, -0.2218076179203612, -0.2768432220661756, -0.3093064602722787, -0.3334705869395754, -0.3697247019499337, -0.3918697468702318, -0.3161709122430874, -0.3028883624293069, -0.3036490314308696, -0.2310636132134647, -0.2308523872034061, -0.1645890368578983, -0.1284998068415993, -0.2266249249439876, -0.2149550150471615, -0.1193907016616622, -0.1394418597705402, -0.0904115503275335, 0.0054977496600218, 0.0402392170381899, 0.0678769980036267, -0.0160380369906603, -0.0801954272585577, -0.1042744882765345, -0.1523140602789751, -0.1230031598856347, -0.1302858725669025, -0.173444442475497, -0.2689461846880385, -0.30939986762852, -0.2936171575467717, -0.2949750576621099, -0.2558560172832823, -0.2889846050341873, -0.3048588182838364, -0.1643377429343592, -0.1083329318674496, -0.1169553953275029, -0.0654791511551666, 0.0023107116720392, 0.1301360437271076, 0.1205903522189385, 0.0718365364837694, 0.0350862313616017, 0.0590115599915482, 0.040220913462712, -0.057552342899573, -0.1841330552792543, -0.209446728694331, -0.4206562125750096, -0.4234928214517747]| 98.9876251220703125|      0.31640625|[8641, 2880, 0, 180]                                                       | 
      79|[-0.638757802864249, -0.6718458503150359, -0.4666558714807816, -0.2346237199467042, -0.0357415842443807, 0.1254806081415373, 0.1814095755288765, 0.1392697280943321, 0.048266477630986, -0.0821449092197088, -0.1452647076014539, -0.0637559687458226, 0.0189793944227786, -0.0698230957911877, -0.1631442834507889, -0.1507381036852086, -0.1214158257836323, -0.0753029972723595, -0.1812292577300706, -0.1708324080203837, -0.1410727934901053, -0.0837552622778393, -0.0376219340309853, -0.1015226487588138, -0.1505165148539631, -0.2010696207611962, -0.2033309009698384, -0.2185023272072084, -0.1939306985925656, -0.1848512676423821, -0.2262817845444116, -0.2965975388487169, -0.2366226879623395, -0.2146458631526713, -0.1516881256288065, -0.1388939854562823, -0.142565067454706, -0.1728543344795777, -0.1924446590249395, -0.1916549112263163, -0.2053937208674984, -0.1986619801429158, -0.1502508377790593, -0.1871937732076315, -0.1607424639440249, -0.1741209335281907, -0.1194793133126659, -0.1790365466598366, -0.2159411016906286, -0.2630267108258826, -0.2614486284771678, -0.3152851940391027, -0.3316204174383081, -0.386660626018027, -0.378388998820317, -0.2990815714072776, -0.3233863345749836, -0.3261319649074369, -0.2621007575763912, -0.2483566545979488, -0.1501790328381611, -0.1369586540216082, -0.2374079704966585, -0.2130229013829367, -0.1304858296837965, -0.1427616233490147, -0.0870157132943661, 0.0046220041092925, 0.0214382543218489, 0.0846902575754174, -0.0008253996183454, -0.0726272755684919, -0.0844303325179152, -0.1393189243085614, -0.1261771025633114, -0.1328302993918, -0.1648666281498067, -0.277561820023484, -0.3033717248708062, -0.2784524888749849, -0.2920382145779384, -0.2511370397909797, -0.288247997271668, -0.2998123542466863, -0.175341498898698, -0.1171760418104222, -0.0958501338079517, -0.0345655914352465, 0.0203607489964677, 0.1060812631246524, 0.1055977770577795, 0.0824101164135385, 0.0262023136573771, 0.0590550192136182, 0.0174926901090876, -0.0680232556913616, -0.1868897773178661, -0.2470345427273624, -0.4148560785383196, -0.4363464243305241]| 98.9754714965820312|      0.42187500|[8785, 2928, 0, 183]                                                       | 
      80|[-0.638757802864249, -0.6718458503150359, -0.4666558714807816, -0.2346237199467042, -0.0357415842443807, 0.1254806081415373, 0.1814095755288765, 0.1392697280943321, 0.048266477630986, -0.0821449092197088, -0.1452647076014539, -0.0637559687458226, 0.0189793944227786, -0.0698230957911877, -0.1631442834507889, -0.1507381036852086, -0.1214158257836323, -0.0753029972723595, -0.1812292577300706, -0.1708324080203837, -0.1410727934901053, -0.0837552622778393, -0.0376219340309853, -0.1015226487588138, -0.1505165148539631, -0.2010696207611962, -0.2033309009698384, -0.2185023272072084, -0.1939306985925656, -0.1848512676423821, -0.2262817845444116, -0.2965975388487169, -0.2366226879623395, -0.2146458631526713, -0.1516881256288065, -0.1388939854562823, -0.142565067454706, -0.1728543344795777, -0.1924446590249395, -0.1916549112263163, -0.2053937208674984, -0.1986619801429158, -0.1502508377790593, -0.1871937732076315, -0.1607424639440249, -0.1741209335281907, -0.1194793133126659, -0.1790365466598366, -0.2159411016906286, -0.2630267108258826, -0.2614486284771678, -0.3152851940391027, -0.3316204174383081, -0.386660626018027, -0.378388998820317, -0.2990815714072776, -0.3233863345749836, -0.3261319649074369, -0.2621007575763912, -0.2483566545979488, -0.1501790328381611, -0.1369586540216082, -0.2374079704966585, -0.2130229013829367, -0.1304858296837965, -0.1427616233490147, -0.0870157132943661, 0.0046220041092925, 0.0214382543218489, 0.0846902575754174, -0.0008253996183454, -0.0726272755684919, -0.0844303325179152, -0.1393189243085614, -0.1261771025633114, -0.1328302993918, -0.1648666281498067, -0.277561820023484, -0.3033717248708062, -0.2784524888749849, -0.2920382145779384, -0.2511370397909797, -0.288247997271668, -0.2998123542466863, -0.175341498898698, -0.1171760418104222, -0.0958501338079517, -0.0345655914352465, 0.0203607489964677, 0.1060812631246524, 0.1055977770577795, 0.0824101164135385, 0.0262023136573771, 0.0590550192136182, 0.0174926901090876, -0.0680232556913616, -0.1868897773178661, -0.2470345427273624, -0.4148560785383196, -0.4363464243305241]| 98.9754714965820312|      0.31640625|[8929, 2976, 0, 186]                                                       | 
      81|[-0.638757802864249, -0.6718458503150359, -0.4666558714807816, -0.2346237199467042, -0.0357415842443807, 0.1254806081415373, 0.1814095755288765, 0.1392697280943321, 0.048266477630986, -0.0821449092197088, -0.1452647076014539, -0.0637559687458226, 0.0189793944227786, -0.0698230957911877, -0.1631442834507889, -0.1507381036852086, -0.1214158257836323, -0.0753029972723595, -0.1812292577300706, -0.1708324080203837, -0.1410727934901053, -0.0837552622778393, -0.0376219340309853, -0.1015226487588138, -0.1505165148539631, -0.2010696207611962, -0.2033309009698384, -0.2185023272072084, -0.1939306985925656, -0.1848512676423821, -0.2262817845444116, -0.2965975388487169, -0.2366226879623395, -0.2146458631526713, -0.1516881256288065, -0.1388939854562823, -0.142565067454706, -0.1728543344795777, -0.1924446590249395, -0.1916549112263163, -0.2053937208674984, -0.1986619801429158, -0.1502508377790593, -0.1871937732076315, -0.1607424639440249, -0.1741209335281907, -0.1194793133126659, -0.1790365466598366, -0.2159411016906286, -0.2630267108258826, -0.2614486284771678, -0.3152851940391027, -0.3316204174383081, -0.386660626018027, -0.378388998820317, -0.2990815714072776, -0.3233863345749836, -0.3261319649074369, -0.2621007575763912, -0.2483566545979488, -0.1501790328381611, -0.1369586540216082, -0.2374079704966585, -0.2130229013829367, -0.1304858296837965, -0.1427616233490147, -0.0870157132943661, 0.0046220041092925, 0.0214382543218489, 0.0846902575754174, -0.0008253996183454, -0.0726272755684919, -0.0844303325179152, -0.1393189243085614, -0.1261771025633114, -0.1328302993918, -0.1648666281498067, -0.277561820023484, -0.3033717248708062, -0.2784524888749849, -0.2920382145779384, -0.2511370397909797, -0.288247997271668, -0.2998123542466863, -0.175341498898698, -0.1171760418104222, -0.0958501338079517, -0.0345655914352465, 0.0203607489964677, 0.1060812631246524, 0.1055977770577795, 0.0824101164135385, 0.0262023136573771, 0.0590550192136182, 0.0174926901090876, -0.0680232556913616, -0.1868897773178661, -0.2470345427273624, -0.4148560785383196, -0.4363464243305241]| 98.9754714965820312|      0.23730469|[9073, 3024, 0, 189]                                                       | 
      82|[-0.638757802864249, -0.6718458503150359, -0.4666558714807816, -0.2346237199467042, -0.0357415842443807, 0.1254806081415373, 0.1814095755288765, 0.1392697280943321, 0.048266477630986, -0.0821449092197088, -0.1452647076014539, -0.0637559687458226, 0.0189793944227786, -0.0698230957911877, -0.1631442834507889, -0.1507381036852086, -0.1214158257836323, -0.0753029972723595, -0.1812292577300706, -0.1708324080203837, -0.1410727934901053, -0.0837552622778393, -0.0376219340309853, -0.1015226487588138, -0.1505165148539631, -0.2010696207611962, -0.2033309009698384, -0.2185023272072084, -0.1939306985925656, -0.1848512676423821, -0.2262817845444116, -0.2965975388487169, -0.2366226879623395, -0.2146458631526713, -0.1516881256288065, -0.1388939854562823, -0.142565067454706, -0.1728543344795777, -0.1924446590249395, -0.1916549112263163, -0.2053937208674984, -0.1986619801429158, -0.1502508377790593, -0.1871937732076315, -0.1607424639440249, -0.1741209335281907, -0.1194793133126659, -0.1790365466598366, -0.2159411016906286, -0.2630267108258826, -0.2614486284771678, -0.3152851940391027, -0.3316204174383081, -0.386660626018027, -0.378388998820317, -0.2990815714072776, -0.3233863345749836, -0.3261319649074369, -0.2621007575763912, -0.2483566545979488, -0.1501790328381611, -0.1369586540216082, -0.2374079704966585, -0.2130229013829367, -0.1304858296837965, -0.1427616233490147, -0.0870157132943661, 0.0046220041092925, 0.0214382543218489, 0.0846902575754174, -0.0008253996183454, -0.0726272755684919, -0.0844303325179152, -0.1393189243085614, -0.1261771025633114, -0.1328302993918, -0.1648666281498067, -0.277561820023484, -0.3033717248708062, -0.2784524888749849, -0.2920382145779384, -0.2511370397909797, -0.288247997271668, -0.2998123542466863, -0.175341498898698, -0.1171760418104222, -0.0958501338079517, -0.0345655914352465, 0.0203607489964677, 0.1060812631246524, 0.1055977770577795, 0.0824101164135385, 0.0262023136573771, 0.0590550192136182, 0.0174926901090876, -0.0680232556913616, -0.1868897773178661, -0.2470345427273624, -0.4148560785383196, -0.4363464243305241]| 98.9754714965820312|      0.17797852|[9217, 3072, 0, 192]                                                       | 
