k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3266735665500164, -0.043746754527092]                                        |  1.0712890625000000|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.3266735665500164, -0.043746754527092]                                        |  1.0712890625000000|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3266735665500164, -0.043746754527092]                                        |  1.0712890625000000|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.3266735665500164, -0.043746754527092]                                        |  1.0712890625000000|      0.09000000|[43, 14, 0, 14]                                                            | 
       9|[0.4886473558843136, 0.0347675308585167]                                        |  0.9324038028717041|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.4886473558843136, 0.0347675308585167]                                        |  0.9324038028717041|      0.09000000|[52, 17, 0, 17]                                                            | 
      11|[0.4163461990654469, 0.0883636400103569]                                        |  0.3668713271617889|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[0.668797142058611, 0.2504393234848976]                                         |  0.3469295501708984|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.668797142058611, 0.2504393234848976]                                         |  0.3469295501708984|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[0.668797142058611, 0.2504393234848976]                                         |  0.3469295501708984|      0.09000000|[70, 23, 0, 23]                                                            | 
