k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[94.89824097822421, 0.009088082451839, 90.09807990432236, 113.00147724359704, 20.00283779599704, 73.79013052706141, 140.00387171837792, 19.999814811249962]|18892.8320312500000000|      0.00100000|[229, 76, 0, 19]                                                           | 
      12|[94.89830718187878, 0.0090832118712424, 90.09812441113317, 113.00120746438915, 20.00227705592988, 73.7897514785116, 140.0045036465308, 20.000066587643232]|18888.2089843750000000|      0.01000000|[241, 80, 0, 20]                                                           | 
      13|[94.89830718187878, 0.0090832118712424, 90.09812441113317, 113.00120746438915, 20.00227705592988, 73.7897514785116, 140.0045036465308, 20.000066587643232]|18888.2089843750000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      14|[94.89811332727405, 0.0090633743966318, 90.09846391237951, 113.00085267263057, 20.001781409897376, 73.78936592930113, 140.00393829449604, 19.999983205758326]|18886.3203125000000000|      0.01000000|[277, 92, 0, 23]                                                           | 
      15|[94.89811332727405, 0.0090633743966318, 90.09846391237951, 113.00085267263057, 20.001781409897376, 73.78936592930113, 140.00393829449604, 19.999983205758326]|18886.3203125000000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      16|[94.89827590031055, 0.0090435369220213, 90.09834666444075, 113.00049788087199, 20.00128576386487, 73.78886576711083, 140.00337294246128, 19.99984866151499]|18886.3066406250000000|      0.01000000|[313, 104, 0, 26]                                                          | 
      17|[94.89827590031055, 0.0090435369220213, 90.09834666444075, 113.00049788087199, 20.00128576386487, 73.78886576711083, 140.00337294246128, 19.99984866151499]|18886.3066406250000000|      0.00100000|[337, 112, 0, 28]                                                          | 
      18|[94.89808204570582, 0.0090236994474108, 90.098229416502, 113.00014308911341, 20.000790117832366, 73.78836560492054, 140.0038340487081, 19.99951108708774]|18884.5410156250000000|      0.01000000|[361, 120, 0, 30]                                                          | 
      19|[94.89808204570582, 0.0090236994474108, 90.098229416502, 113.00014308911341, 20.000790117832366, 73.78836560492054, 140.0038340487081, 19.99951108708774]|18884.5410156250000000|      0.00100000|[385, 128, 0, 32]                                                          | 
      20|[94.89814824936039, 0.009043491831093, 90.09818925631916, 112.99987330990552, 20.00022937776521, 73.78881576120038, 140.00446597686096, 19.999444540088007]|18879.7929687500000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      21|[94.89814824936039, 0.009043491831093, 90.09818925631916, 112.99987330990552, 20.00022937776521, 73.78881576120038, 140.00446597686096, 19.999444540088007]|18879.7929687500000000|      0.00100000|[433, 144, 0, 36]                                                          | 
      22|[94.89836634022359, 0.0090236543564824, 90.0980720083804, 112.99951851814694, 19.999733731732704, 73.78831559901009, 140.00502242894436, 19.9993611582031]|18877.4804687500000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      23|[94.89836634022359, 0.0090236543564824, 90.0980720083804, 112.99951851814694, 19.999733731732704, 73.78831559901009, 140.00502242894436, 19.9993611582031]|18877.4804687500000000|      0.00100000|[469, 156, 0, 39]                                                          | 
      24|[94.89843254387816, 0.0090434467401647, 90.09803184819756, 112.99924873893906, 19.999355016858317, 73.78775463350466, 140.00565435709723, 19.99961293459637]|18872.3808593750000000|      0.01000000|[481, 160, 0, 40]                                                          | 
      25|[94.89843254387816, 0.0090434467401647, 90.09803184819756, 112.99924873893906, 19.999355016858317, 73.78775463350466, 140.00565435709723, 19.99961293459637]|18872.3808593750000000|      0.00100000|[505, 168, 0, 42]                                                          | 
      26|[94.89849874753273, 0.0090632391238469, 90.09799168801473, 112.99877825473959, 19.99976226966828, 73.78737558495486, 140.0062862852501, 19.99986471098964]|18868.4375000000000000|      0.01000000|[517, 172, 0, 43]                                                          | 
      27|[94.89849874753273, 0.0090632391238469, 90.09799168801473, 112.99877825473959, 19.99976226966828, 73.78737558495486, 140.0062862852501, 19.99986471098964]|18868.4375000000000000|      0.00100000|[541, 180, 0, 45]                                                          | 
      28|[94.89855629249215, 0.0090391100038541, 90.09790971315451, 112.99838364969764, 20.000492730760016, 73.78685577348806, 140.00644717525574, 19.9999280396587]|18865.4316406250000000|      0.01000000|[553, 184, 0, 46]                                                          | 
      29|[94.89855629249215, 0.0090391100038541, 90.09790971315451, 112.99838364969764, 20.000492730760016, 73.78685577348806, 140.00644717525574, 19.9999280396587]|18865.4316406250000000|      0.00100000|[577, 192, 0, 48]                                                          | 
      30|[94.89862249614671, 0.0090589023875364, 90.09825939954825, 112.99811387048976, 20.0000525470532, 73.78647672493825, 140.0070791034086, 20.00017981605197]|18862.0039062500000000|      0.01000000|[589, 196, 0, 49]                                                          | 
      31|[94.89862249614671, 0.0090589023875364, 90.09825939954825, 112.99811387048976, 20.0000525470532, 73.78647672493825, 140.0070791034086, 20.00017981605197]|18862.0039062500000000|      0.00100000|[613, 204, 0, 51]                                                          | 
      32|[94.89868869980128, 0.0090786947712186, 90.09834706694309, 112.99784409128188, 20.0006078457518, 73.78609767638845, 140.00771103156148, 20.00043159244524]|18860.4492187500000000|      0.01000000|[637, 212, 0, 53]                                                          | 
      33|[94.89926414935181, 0.0089571284133708, 90.09752731838452, 112.99389804121165, 20.007912455970654, 73.791336913954, 140.00931993147242, 20.000307978334604]|18857.5937500000000000|      0.10000000|[661, 220, 0, 55]                                                          | 
      34|[94.89926414935181, 0.0089571284133708, 90.09752731838452, 112.99389804121165, 20.007912455970654, 73.791336913954, 140.00931993147242, 20.000307978334604]|18857.5937500000000000|      0.01000000|[685, 228, 0, 57]                                                          | 
      35|[94.90018370815815, 0.0091473977026762, 90.09610647927693, 112.99019400811812, 20.007455225277226, 73.79362896633101, 140.0078620481945, 20.00119768353761]|18849.6718750000000000|      0.10000000|[697, 232, 0, 58]                                                          | 
      36|[94.90018370815815, 0.0091473977026762, 90.09610647927693, 112.99019400811812, 20.007455225277226, 73.79362896633101, 140.0078620481945, 20.00119768353761]|18849.6718750000000000|      0.01000000|[721, 240, 0, 60]                                                          | 
      37|[94.90018370815815, 0.0091473977026762, 90.09610647927693, 112.99019400811812, 20.007455225277226, 73.79362896633101, 140.0078620481945, 20.00119768353761]|18849.6718750000000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      38|[94.90015693066962, 0.009067792396294, 90.09628080168986, 112.9904340357898, 20.007245395696373, 73.79348858838493, 140.0081085023121, 20.001023126082146]|18826.2968750000000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      39|[94.90015693066962, 0.009067792396294, 90.09628080168986, 112.9904340357898, 20.007245395696373, 73.79348858838493, 140.0081085023121, 20.001023126082146]|18826.2968750000000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      40|[94.90004166796862, 0.0090516869440617, 90.09614154063237, 112.99027660609863, 20.007134171333746, 73.79343974890143, 140.00779135446646, 20.000745748184272]|18826.0839843750000000|      0.01000000|[805, 268, 0, 67]                                                          | 
      41|[94.90004166796862, 0.0090516869440617, 90.09614154063237, 112.99027660609863, 20.007134171333746, 73.79343974890143, 140.00779135446646, 20.000745748184272]|18826.0839843750000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      42|[94.89999366057091, 0.0090635571686871, 90.09633683773936, 112.98998480579758, 20.007060408068355, 73.79346157668878, 140.00810744593036, 20.00088152263197]|18824.1621093750000000|      0.01000000|[853, 284, 0, 71]                                                          | 
      43|[94.89999366057091, 0.0090635571686871, 90.09633683773936, 112.98998480579758, 20.007060408068355, 73.79346157668878, 140.00810744593036, 20.00088152263197]|18824.1621093750000000|      0.00100000|[877, 292, 0, 73]                                                          | 
      44|[94.89999366057091, 0.0090635571686871, 90.09633683773936, 112.98998480579758, 20.007060408068355, 73.79346157668878, 140.00810744593036, 20.00088152263197]|18824.1621093750000000|      0.00010000|[901, 300, 0, 75]                                                          | 
      45|[94.89997499173697, 0.0090518544584338, 90.09634484097077, 112.98996745380282, 20.007072960849655, 73.79343269134078, 140.0081330858775, 20.000881709874037]|18823.4687500000000000|      0.00100000|[913, 304, 0, 76]                                                          | 
      46|[94.90004119539154, 0.009071646842116, 90.09630468078794, 112.98969767459494, 20.006512220782497, 73.79305364279098, 140.0084690727781, 20.001473180326528]|18821.9882812500000000|      0.01000000|[925, 308, 0, 77]                                                          | 
      47|[94.90004119539154, 0.009071646842116, 90.09630468078794, 112.98969767459494, 20.006512220782497, 73.79305364279098, 140.0084690727781, 20.001473180326528]|18821.9882812500000000|      0.00100000|[949, 316, 0, 79]                                                          | 
      48|[94.8998473407868, 0.0090518093675055, 90.09618743284918, 112.98934288283635, 20.006016574749992, 73.79289266906817, 140.00790372074334, 20.000992345407965]|18821.5859375000000000|      0.01000000|[973, 324, 0, 81]                                                          | 
      49|[94.8998473407868, 0.0090518093675055, 90.09618743284918, 112.98934288283635, 20.006016574749992, 73.79289266906817, 140.00790372074334, 20.000992345407965]|18821.5859375000000000|      0.00100000|[997, 332, 0, 83]                                                          | 
      50|[94.89965348618207, 0.0090319718928949, 90.09612251261532, 112.98898809107777, 20.005520928717488, 73.79239250687787, 140.00847744140992, 20.00090896352306]|18818.5957031250000000|      0.01000000|[1009, 336, 0, 84]                                                         | 
      51|[94.89965348618207, 0.0090319718928949, 90.09612251261532, 112.98898809107777, 20.005520928717488, 73.79239250687787, 140.00847744140992, 20.00090896352306]|18818.5957031250000000|      0.00100000|[1033, 344, 0, 86]                                                         | 
      52|[94.89971968983664, 0.0090517642765772, 90.09596939435104, 112.98871831186989, 20.00496018865033, 73.79201345832807, 140.0091093695628, 20.001112823748215]|18814.2148437500000000|      0.01000000|[1057, 352, 0, 88]                                                         | 
      53|[94.89971968983664, 0.0090517642765772, 90.09596939435104, 112.98871831186989, 20.00496018865033, 73.79201345832807, 140.0091093695628, 20.001112823748215]|18814.2148437500000000|      0.00100000|[1081, 360, 0, 90]                                                         | 
      54|[94.89978589349121, 0.0090715566602594, 90.09649502070496, 112.988448532662, 20.005159585817637, 73.79163440977827, 140.00974129771566, 20.001364600141486]|18811.8984375000000000|      0.01000000|[1093, 364, 0, 91]                                                         | 
      55|[94.89978589349121, 0.0090715566602594, 90.09649502070496, 112.988448532662, 20.005159585817637, 73.79163440977827, 140.00974129771566, 20.001364600141486]|18811.8984375000000000|      0.00100000|[1117, 372, 0, 93]                                                         | 
      56|[94.8996202093571, 0.0090517191856488, 90.0963777727662, 112.98809374090342, 20.005665346013302, 73.79113424758798, 140.0091759456809, 20.00128121825658]|18811.1191406250000000|      0.01000000|[1129, 376, 0, 94]                                                         | 
      57|[94.8996202093571, 0.0090517191856488, 90.0963777727662, 112.98809374090342, 20.005665346013302, 73.79113424758798, 140.0091759456809, 20.00128121825658]|18811.1191406250000000|      0.00100000|[1153, 384, 0, 96]                                                         | 
      58|[94.89968641301166, 0.0090715115693311, 90.09645539473385, 112.98782396169554, 20.005104605946144, 73.79075519903817, 140.00980437299222, 20.00153299464985]|18808.7792968750000000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      59|[94.89968641301166, 0.0090715115693311, 90.09645539473385, 112.98782396169554, 20.005104605946144, 73.79075519903817, 140.00980437299222, 20.00153299464985]|18808.7792968750000000|      0.00100000|[1189, 396, 0, 99]                                                         | 
      60|[94.89949255840693, 0.0090516740947205, 90.09633814679509, 112.98746916993696, 20.00460895991364, 73.79047821706881, 140.00923902095747, 20.001108264436724]|18808.2910156250000000|      0.01000000|[1201, 400, 0, 100]                                                        | 
      61|[94.89949255840693, 0.0090516740947205, 90.09633814679509, 112.98746916993696, 20.00460895991364, 73.79047821706881, 140.00923902095747, 20.001108264436724]|18808.2910156250000000|      0.00100000|[1225, 408, 0, 102]                                                        | 
      62|[94.89985629889489, 0.0090714664784027, 90.09629798661226, 112.98719939072907, 20.00404821984648, 73.79035270377317, 140.00987094911034, 20.001360040829994]|18805.9687500000000000|      0.01000000|[1237, 412, 0, 103]                                                        | 
      63|[94.89985629889489, 0.0090714664784027, 90.09629798661226, 112.98719939072907, 20.00404821984648, 73.79035270377317, 140.00987094911034, 20.001360040829994]|18805.9687500000000000|      0.00100000|[1261, 420, 0, 105]                                                        | 
      64|[94.89997493611227, 0.0090606643443462, 90.09616758391675, 112.98703054152429, 20.004225240344567, 73.79049981784446, 140.01015879484112, 20.001593406809505]|18803.0390625000000000|      0.01000000|[1273, 424, 0, 106]                                                        | 
      65|[94.89997493611227, 0.0090606643443462, 90.09616758391675, 112.98703054152429, 20.004225240344567, 73.79049981784446, 140.01015879484112, 20.001593406809505]|18803.0390625000000000|      0.00100000|[1297, 432, 0, 108]                                                        | 
      66|[94.90004113976684, 0.0090804567280284, 90.09612742373392, 112.98641355405562, 20.004306090087084, 73.79012076929466, 140.010790722994, 20.001845183202775]|18800.0839843750000000|      0.01000000|[1309, 436, 0, 109]                                                        | 
      67|[94.90004113976684, 0.0090804567280284, 90.09612742373392, 112.98641355405562, 20.004306090087084, 73.79012076929466, 140.010790722994, 20.001845183202775]|18800.0839843750000000|      0.00100000|[1333, 444, 0, 111]                                                        | 
      68|[94.90010307383127, 0.0090366201675206, 90.095903005145, 112.98659285610483, 20.00462897162015, 73.78926161281088, 140.01103542022975, 20.001747969649685]|18797.4609375000000000|      0.01000000|[1345, 448, 0, 112]                                                        | 
      69|[94.90010307383127, 0.0090366201675206, 90.095903005145, 112.98659285610483, 20.00462897162015, 73.78926161281088, 140.01103542022975, 20.001747969649685]|18797.4609375000000000|      0.00100000|[1369, 456, 0, 114]                                                        | 
      70|[94.90016927748584, 0.0090564125512028, 90.09586284496217, 112.98639628685487, 20.004068231552992, 73.788839926742, 140.01166734838262, 20.001999746042955]|18793.8710937500000000|      0.01000000|[1393, 464, 0, 116]                                                        | 
      71|[94.90016927748584, 0.0090564125512028, 90.09586284496217, 112.98639628685487, 20.004068231552992, 73.788839926742, 140.01166734838262, 20.001999746042955]|18793.8710937500000000|      0.00100000|[1417, 472, 0, 118]                                                        | 
      72|[94.90016927748584, 0.0090564125512028, 90.09586284496217, 112.98639628685487, 20.004068231552992, 73.788839926742, 140.01166734838262, 20.001999746042955]|18793.8710937500000000|      0.00010000|[1441, 480, 0, 120]                                                        | 
      73|[94.90016810504099, 0.0090460513356302, 90.09583260218241, 112.98640821497156, 20.00403232251574, 73.78883546203615, 140.0116627908178, 20.002001795617232]|18793.7753906250000000|      0.00100000|[1453, 484, 0, 121]                                                        | 
      74|[94.89956871398104, 0.0090665253855914, 90.09652653849079, 112.98675380308032, 20.0051740881363, 73.78821482407402, 140.0127524062159, 20.00159775229038]|18792.1640625000000000|      0.01000000|[1465, 488, 0, 122]                                                        | 
      75|[94.89956871398104, 0.0090665253855914, 90.09652653849079, 112.98675380308032, 20.0051740881363, 73.78821482407402, 140.0127524062159, 20.00159775229038]|18792.1640625000000000|      0.00100000|[1489, 496, 0, 124]                                                        | 
      76|[94.89935240770652, 0.0090681415932604, 90.09680088612694, 112.9867701510293, 20.005068042312814, 73.78840002840916, 140.01298764296052, 20.001434068331562]|18791.7050781250000000|      0.01000000|[1501, 500, 0, 125]                                                        | 
      77|[94.89935240770652, 0.0090681415932604, 90.09680088612694, 112.9867701510293, 20.005068042312814, 73.78840002840916, 140.01298764296052, 20.001434068331562]|18791.7050781250000000|      0.00100000|[1525, 508, 0, 127]                                                        | 
      78|[94.89935240770652, 0.0090681415932604, 90.09680088612694, 112.9867701510293, 20.005068042312814, 73.78840002840916, 140.01298764296052, 20.001434068331562]|18791.7050781250000000|      0.00010000|[1549, 516, 0, 129]                                                        | 
      79|[94.89937620558854, 0.0090543100005643, 90.09678428565493, 112.98674591341751, 20.00509410644645, 73.78841052104399, 140.01297868611664, 20.001437174944456]|18790.7167968750000000|      0.00100000|[1561, 520, 0, 130]                                                        | 
      80|[94.89910955268502, 0.0090741023842465, 90.0967441254721, 112.98647613420962, 20.00453336637929, 73.78813310988043, 140.0136106142695, 20.001688951337727]|18788.6835937500000000|      0.01000000|[1585, 528, 0, 132]                                                        | 
      81|[94.89833430027434, 0.0090358513945002, 90.09862862643385, 112.98626673482704, 19.999543490433098, 73.79613336358015, 140.01614959378867, 20.002362004658224]|18778.7226562500000000|      0.10000000|[1597, 532, 0, 133]                                                        | 
      82|[94.89833430027434, 0.0090358513945002, 90.09862862643385, 112.98626673482704, 19.999543490433098, 73.79613336358015, 140.01614959378867, 20.002362004658224]|18778.7226562500000000|      0.01000000|[1621, 540, 0, 135]                                                        | 
      83|[94.89833430027434, 0.0090358513945002, 90.09862862643385, 112.98626673482704, 19.999543490433098, 73.79613336358015, 140.01614959378867, 20.002362004658224]|18778.7226562500000000|      0.00100000|[1645, 548, 0, 137]                                                        | 
      84|[94.89828147383892, 0.0090556437781825, 90.09858846625102, 112.98599695561916, 19.99898275036594, 73.79575222045678, 140.01678152194154, 20.002613781051494]|18774.8496093750000000|      0.01000000|[1669, 556, 0, 139]                                                        | 
      85|[94.89828147383892, 0.0090556437781825, 90.09858846625102, 112.98599695561916, 19.99898275036594, 73.79575222045678, 140.01678152194154, 20.002613781051494]|18774.8496093750000000|      0.00100000|[1693, 564, 0, 141]                                                        | 
      86|[94.89828147383892, 0.0090556437781825, 90.09858846625102, 112.98599695561916, 19.99898275036594, 73.79575222045678, 140.01678152194154, 20.002613781051494]|18774.8496093750000000|      0.00010000|[1717, 572, 0, 143]                                                        | 
      87|[94.89827062682312, 0.009042602399958, 90.09855818451214, 112.98597731258724, 19.99899991269831, 73.79578948883572, 140.01676689490841, 20.002694478042557]|18774.6679687500000000|      0.00100000|[1729, 576, 0, 144]                                                        | 
      88|[94.89827062682312, 0.009042602399958, 90.09855818451214, 112.98597731258724, 19.99899991269831, 73.79578948883572, 140.01676689490841, 20.002694478042557]|18774.6679687500000000|      0.00010000|[1753, 584, 0, 146]                                                        | 
      89|[94.89827682022965, 0.009043112064418, 90.09854195518673, 112.98599524278961, 19.999032200847978, 73.79570357319317, 140.01679618603293, 20.00268475668743]|18774.6054687500000000|      0.00100000|[1765, 588, 0, 147]                                                        | 
      90|[94.89808296562492, 0.0090232745898074, 90.09842470724797, 112.98533170333667, 19.998536554815473, 73.79520341100287, 140.0167239675261, 20.002601374802524]|18773.5000000000000000|      0.01000000|[1789, 596, 0, 149]                                                        | 
      91|[94.89808296562492, 0.0090232745898074, 90.09842470724797, 112.98533170333667, 19.998536554815473, 73.79520341100287, 140.0167239675261, 20.002601374802524]|18773.5000000000000000|      0.00100000|[1813, 604, 0, 151]                                                        | 
      92|[94.89794878682383, 0.0090723541180605, 90.09833210924953, 112.98507169972709, 19.998743082042893, 73.79501739922561, 140.01650577445025, 20.002770338967437]|18773.1972656250000000|      0.01000000|[1837, 612, 0, 153]                                                        | 
      93|[94.89794878682383, 0.0090723541180605, 90.09833210924953, 112.98507169972709, 19.998743082042893, 73.79501739922561, 140.01650577445025, 20.002770338967437]|18773.1972656250000000|      0.00100000|[1861, 620, 0, 155]                                                        | 
      94|[94.8977549322191, 0.00905251664345, 90.09821486131077, 112.9847169079685, 19.998011602026054, 73.79451723703532, 140.01633192135114, 20.00268695708253]|18770.8203125000000000|      0.01000000|[1885, 628, 0, 157]                                                        | 
      95|[94.8977549322191, 0.00905251664345, 90.09821486131077, 112.9847169079685, 19.998011602026054, 73.79451723703532, 140.01633192135114, 20.00268695708253]|18770.8203125000000000|      0.00100000|[1909, 636, 0, 159]                                                        | 
      96|[94.8977549322191, 0.00905251664345, 90.09821486131077, 112.9847169079685, 19.998011602026054, 73.79451723703532, 140.01633192135114, 20.00268695708253]|18770.8203125000000000|      0.00010000|[1933, 644, 0, 161]                                                        | 
