k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.5946371459960937, 3.197517890930176, 5.85796859741211, 4.6453314208984375, -2.4362699508666994, -6.025370063781739, 1.2397835922241212, 3.955694274902344, 7.013176765441894, -4.7863410949707035, -3.8268343353271486, 1.6581031036376954, 2.3000897216796874, 3.2157780075073243, 4.541001701354981, -1.6540296936035157, 4.614557189941406, 6.078332595825195, -1.8997722244262696, 5.891658020019531, 4.118636093139648, 7.276422233581543, -4.316191215515136, -3.7104718780517576, -2.0631113052368164, 0.6658103561401367, 5.071591873168945, -4.286901206970215, 4.295231857299805, -2.567051124572754, 5.142874298095703, -0.0598179626464844, -6.678695602416992, -4.06196704864502, -5.440016174316407, 4.327700004577637, -4.994385604858398, -0.2865458679199219, 2.1160465621948243, -3.987157440185547, 2.717760238647461, -7.391387062072754, -5.2940676879882815, -6.808987197875976, -1.9698188781738282, -2.454379119873047, 1.6155469131469726, -0.9993157577514649, 4.250656356811524, 7.834362983703613, 3.380328903198242, 5.715662975311279, -6.961085052490234, 3.437615432739258, -3.4136631011962892, 4.63101058959961, 5.917879409790039, 3.665763931274414, 8.096485939025879, 8.198371505737304, 2.3039191818237303, -5.209093933105469, 7.7775305557250975, -3.1559661483764647, -3.1288286209106446, 7.354229125976563, 6.868482513427734, 3.097210578918457, 1.1914705657958984, -6.0293272018432615, -0.1204328918457032, 8.39301082611084, 2.7672705459594726, 1.4249441528320312, -0.9112081527709961, -2.0302584075927737, 5.538181800842285, 1.2733481216430664, 5.994593658447266, -0.6159889221191406, 4.305273590087891, 4.122159309387207, 2.1057129669189454, 5.866984214782715, 5.863167381286621, 8.275386199951171, 7.02020751953125, -1.1655732345581056, -5.882961616516114, 2.3625396728515624, 0.8401738739013672, -1.1666031646728516, -0.4096377563476562, 1.3162626647949218, 6.787038993835449, 3.453929862976074, -1.870754508972168, -2.309799690246582, -0.9910504913330078, -2.0920238494873047]|-1090.4006347656250000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.231391479969025, 4.438032169342041, 8.412047176361085, 4.9208530271053315, -2.1692181646823885, -4.021987857818604, 0.8325782191753388, 2.1492265033721925, 7.678937997817993, -5.072097742557526, -3.8497071930766107, 1.597990109473467, 2.2073861706256865, 3.0989178264141084, 4.410968267917633, -1.7850892210006715, 4.494400924146175, 5.979543142318725, -1.9692120677232743, 5.856354814767838, 4.118680192154861, 7.309407168328762, -4.093551073670387, -3.6316304674744604, -1.9761573672294617, 0.7492283603549004, 5.139716107845306, -4.244950608611107, 4.301920890770853, -2.6021412879228594, 5.062648837864399, -0.1850065070390701, -6.845027221441269, -4.262109014987946, -5.663504356145859, 4.093855396509171, -5.223866109848022, -0.49615005671978, 1.9415927076339723, -4.112487933039665, 2.653189871311188, -7.386845588609576, -5.216154724061489, -6.658151817917823, -1.7516054689884186, -2.1795553648471833, 1.9311371159553528, -0.6634540152549744, 4.58233620762825, 8.134384870529175, 3.6193369424343107, 5.863723237514495, -6.933080655783415, 3.318723657131195, -3.7026115477085115, 4.153837141990662, 5.240450270175934, 2.7831019926071168, 7.0112989807128905, 6.9213567733764645, 0.853708848953247, -6.806358342170715, 6.066065673828125, -4.9432121372222895, 15.568705940246582, 5.545390877723694, 5.116713924407959, 1.4464043903350832, -0.3180051422119141, -7.362547206878662, -1.2496362113952637, 7.486995251178742, 2.093984167575836, 0.9837231540679932, -1.1312864422798157, -2.049873189777136, 5.689658154249191, 1.5594494032859803, 6.373834111690521, -0.1876580238342285, 4.738794234991074, 4.519927031993866, 2.432472722530365, 5.787432696819305, 5.976691430807113, 8.268236819319426, 6.898738394379616, -1.3835777592658998, -6.169800356626511, 2.041944944858551, 0.524809274673462, -1.4380393493175507, -0.6033421826362609, 1.2246105322241783, 6.808243297785521, 3.582414693236351, -1.6579850602149964, -2.0517538380622864, -0.7383952832221985, -1.8995495438575745]|-1242.4830322265625000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2.231391479969025, 4.438032169342041, 8.412047176361085, 4.9208530271053315, -2.1692181646823885, -4.021987857818604, 0.8325782191753388, 2.1492265033721925, 7.678937997817993, -5.072097742557526, -3.8497071930766107, 1.597990109473467, 2.2073861706256865, 3.0989178264141084, 4.410968267917633, -1.7850892210006715, 4.494400924146175, 5.979543142318725, -1.9692120677232743, 5.856354814767838, 4.118680192154861, 7.309407168328762, -4.093551073670387, -3.6316304674744604, -1.9761573672294617, 0.7492283603549004, 5.139716107845306, -4.244950608611107, 4.301920890770853, -2.6021412879228594, 5.062648837864399, -0.1850065070390701, -6.845027221441269, -4.262109014987946, -5.663504356145859, 4.093855396509171, -5.223866109848022, -0.49615005671978, 1.9415927076339723, -4.112487933039665, 2.653189871311188, -7.386845588609576, -5.216154724061489, -6.658151817917823, -1.7516054689884186, -2.1795553648471833, 1.9311371159553528, -0.6634540152549744, 4.58233620762825, 8.134384870529175, 3.6193369424343107, 5.863723237514495, -6.933080655783415, 3.318723657131195, -3.7026115477085115, 4.153837141990662, 5.240450270175934, 2.7831019926071168, 7.0112989807128905, 6.9213567733764645, 0.853708848953247, -6.806358342170715, 6.066065673828125, -4.9432121372222895, 15.568705940246582, 5.545390877723694, 5.116713924407959, 1.4464043903350832, -0.3180051422119141, -7.362547206878662, -1.2496362113952637, 7.486995251178742, 2.093984167575836, 0.9837231540679932, -1.1312864422798157, -2.049873189777136, 5.689658154249191, 1.5594494032859803, 6.373834111690521, -0.1876580238342285, 4.738794234991074, 4.519927031993866, 2.432472722530365, 5.787432696819305, 5.976691430807113, 8.268236819319426, 6.898738394379616, -1.3835777592658998, -6.169800356626511, 2.041944944858551, 0.524809274673462, -1.4380393493175507, -0.6033421826362609, 1.2246105322241783, 6.808243297785521, 3.582414693236351, -1.6579850602149964, -2.0517538380622864, -0.7383952832221985, -1.8995495438575745]|-1242.4830322265625000|     20.00000000|[364, 21, 0, 3]                                                            | 
       4|[-5.746575167179108, 5.292429347038269, 7.463966636657716, 2.4983726823329926, -1.2706404745578768, -4.01124297041446, 1.2548435699939728, 4.0428868103027344, 6.004669036865234, -5.816921198368073, -3.9315470227599145, 1.5277069126069547, 2.161808365136385, 3.0876752085611225, 4.438933262228966, -1.7183406466245652, 4.594355313181877, 6.102710791230201, -1.8360391384363175, 5.984607410430908, 4.226995212954498, 7.384262771606445, -4.0627768062800165, -3.6515574587881563, -2.048685446381569, 0.6272051355242729, 4.976153735518455, -4.437820361256599, 4.095312595330179, -2.8048096865415575, 4.882288982570171, -0.3255099880695343, -6.930439679026604, -4.280882011950016, -5.608936676383019, 4.222747982144356, -5.025904093980789, -0.5570638616383076, 2.2366848731040956, -3.8009132653474804, 2.9535797572135927, -7.128454059287906, -5.032176658213139, -6.580906180143356, -2.006777602434158, -2.403588973879814, 1.5213127148151397, -1.2742194724082947, 3.763126155138016, 7.107605695724487, 2.394572237730026, 4.4591660094261165, -8.491159064024686, 1.6405263924598694, -5.461717587709427, 22.584115920066836, 3.4519401860237124, 1.0486299562454224, 5.374937977790832, 5.4233098983764645, -0.4715653800964357, -7.9317627000808715, 5.158997659683227, -5.6229548311233515, 15.115427696704865, 5.3080031311511995, 5.075577164143324, 1.5739512968063356, -0.0556917762756348, -7.003793704509735, -0.8349747741222382, 7.91717225432396, 2.501778702735901, 1.3359499180316925, -0.861155241727829, -1.8801741467416289, 5.749789800941944, 1.510472482740879, 6.225527950525284, -0.4171567678451538, 4.452987221479416, 4.207260377407074, 2.1243416237831116, 5.5143024289608, 5.765184617042541, 8.138428840450942, 6.861929046809673, -1.326365752965212, -6.028364435434342, 2.2475724905729293, 0.7661642467975617, -1.1948558259010316, -0.393632001876831, 1.3688912937045097, 6.863466922938824, 3.5378541192412376, -1.7967759358882904, -2.2616031658649445, -0.9800663983821869, -2.1228488385677338]|-1264.8737792968750000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[-5.746575167179108, 5.292429347038269, 7.463966636657716, 2.4983726823329926, -1.2706404745578768, -4.01124297041446, 1.2548435699939728, 4.0428868103027344, 6.004669036865234, -5.816921198368073, -3.9315470227599145, 1.5277069126069547, 2.161808365136385, 3.0876752085611225, 4.438933262228966, -1.7183406466245652, 4.594355313181877, 6.102710791230201, -1.8360391384363175, 5.984607410430908, 4.226995212954498, 7.384262771606445, -4.0627768062800165, -3.6515574587881563, -2.048685446381569, 0.6272051355242729, 4.976153735518455, -4.437820361256599, 4.095312595330179, -2.8048096865415575, 4.882288982570171, -0.3255099880695343, -6.930439679026604, -4.280882011950016, -5.608936676383019, 4.222747982144356, -5.025904093980789, -0.5570638616383076, 2.2366848731040956, -3.8009132653474804, 2.9535797572135927, -7.128454059287906, -5.032176658213139, -6.580906180143356, -2.006777602434158, -2.403588973879814, 1.5213127148151397, -1.2742194724082947, 3.763126155138016, 7.107605695724487, 2.394572237730026, 4.4591660094261165, -8.491159064024686, 1.6405263924598694, -5.461717587709427, 22.584115920066836, 3.4519401860237124, 1.0486299562454224, 5.374937977790832, 5.4233098983764645, -0.4715653800964357, -7.9317627000808715, 5.158997659683227, -5.6229548311233515, 15.115427696704865, 5.3080031311511995, 5.075577164143324, 1.5739512968063356, -0.0556917762756348, -7.003793704509735, -0.8349747741222382, 7.91717225432396, 2.501778702735901, 1.3359499180316925, -0.861155241727829, -1.8801741467416289, 5.749789800941944, 1.510472482740879, 6.225527950525284, -0.4171567678451538, 4.452987221479416, 4.207260377407074, 2.1243416237831116, 5.5143024289608, 5.765184617042541, 8.138428840450942, 6.861929046809673, -1.326365752965212, -6.028364435434342, 2.2475724905729293, 0.7661642467975617, -1.1948558259010316, -0.393632001876831, 1.3688912937045097, 6.863466922938824, 3.5378541192412376, -1.7967759358882904, -2.2616031658649445, -0.9800663983821869, -2.1228488385677338]|-1264.8737792968750000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[-2.7680323624610903, 4.265169281959533, 5.460313110351564, 1.6230967128276825, -1.0404043912887575, -4.263617261834443, 1.4131750237941743, 5.048724489212036, 4.633155908584595, -7.29853721857071, -4.055159940719605, 1.3561868880689145, 1.964002811461687, 2.8870554811879994, 4.257560589909554, -1.8624607288837434, 4.499600401222706, 6.062585126906633, -1.8232244396954775, 6.042361923307181, 4.3166078086914785, 7.489199952483177, -3.9606645428389307, -3.5701843409240244, -2.0040257275104523, 0.6225393202528358, 4.913957559019327, -4.560733863413334, 3.9136717915162444, -3.0382862359285356, 4.608111908137798, -0.6259806084632873, -7.240715740323067, -4.583706956207752, -5.88761822283268, 3.9830848580598834, -5.214581434726715, -0.6865484555065632, 2.1702744433283807, -3.804939434304833, 3.006758529543877, -7.027340106591582, -4.89580790668726, -6.424459991455078, -1.846847194433212, -2.257006355524063, 1.6386694249510765, -1.1998829287290573, 3.7837247399240734, 7.067614249885082, 2.2915368473529814, 4.295268822908401, -8.709175584167241, 1.3793027186393738, -5.751752328872681, 22.28220724821091, 3.1564920020103457, 0.7780954706668854, 5.146560605764389, 5.251827841997146, -0.5750927472114564, -7.96091988414526, 5.205296144932508, -5.505783863961696, 15.293264055252076, 5.531130585670471, 5.2922034357488155, 1.8255345749855043, 0.1744514429569244, -6.819127264618873, -0.7176662468910218, 7.949300033301116, 2.436726111471653, 1.1690190786123276, -1.126302421092987, -2.231012092679739, 5.334499951899051, 1.0598003926873207, 5.774738647937775, -0.8289825141429901, 4.119990346431733, 3.9901853871345523, 2.0536387357115746, 5.609848220050335, 6.032607054710388, 8.566030148081481, 7.418582307994366, -0.6919917900860311, -5.386919275522232, 2.808924803137779, 1.1486177182197572, -1.0948057639598847, -0.6753605377674102, 0.6204369613528251, 5.58886808604002, 1.7141802749037742, -4.146365283727646, -5.06106405377388, -4.098127225637436, 16.49164929986]|-1329.9846191406250000|    100.00000000|[727, 42, 0, 6]                                                            | 
       7|[-2.7680323624610903, 4.265169281959533, 5.460313110351564, 1.6230967128276825, -1.0404043912887575, -4.263617261834443, 1.4131750237941743, 5.048724489212036, 4.633155908584595, -7.29853721857071, -4.055159940719605, 1.3561868880689145, 1.964002811461687, 2.8870554811879994, 4.257560589909554, -1.8624607288837434, 4.499600401222706, 6.062585126906633, -1.8232244396954775, 6.042361923307181, 4.3166078086914785, 7.489199952483177, -3.9606645428389307, -3.5701843409240244, -2.0040257275104523, 0.6225393202528358, 4.913957559019327, -4.560733863413334, 3.9136717915162444, -3.0382862359285356, 4.608111908137798, -0.6259806084632873, -7.240715740323067, -4.583706956207752, -5.88761822283268, 3.9830848580598834, -5.214581434726715, -0.6865484555065632, 2.1702744433283807, -3.804939434304833, 3.006758529543877, -7.027340106591582, -4.89580790668726, -6.424459991455078, -1.846847194433212, -2.257006355524063, 1.6386694249510765, -1.1998829287290573, 3.7837247399240734, 7.067614249885082, 2.2915368473529814, 4.295268822908401, -8.709175584167241, 1.3793027186393738, -5.751752328872681, 22.28220724821091, 3.1564920020103457, 0.7780954706668854, 5.146560605764389, 5.251827841997146, -0.5750927472114564, -7.96091988414526, 5.205296144932508, -5.505783863961696, 15.293264055252076, 5.531130585670471, 5.2922034357488155, 1.8255345749855043, 0.1744514429569244, -6.819127264618873, -0.7176662468910218, 7.949300033301116, 2.436726111471653, 1.1690190786123276, -1.126302421092987, -2.231012092679739, 5.334499951899051, 1.0598003926873207, 5.774738647937775, -0.8289825141429901, 4.119990346431733, 3.9901853871345523, 2.0536387357115746, 5.609848220050335, 6.032607054710388, 8.566030148081481, 7.418582307994366, -0.6919917900860311, -5.386919275522232, 2.808924803137779, 1.1486177182197572, -1.0948057639598847, -0.6753605377674102, 0.6204369613528251, 5.58886808604002, 1.7141802749037742, -4.146365283727646, -5.06106405377388, -4.098127225637436, 16.49164929986]|-1329.9846191406250000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[-2.7680323624610903, 4.265169281959533, 5.460313110351564, 1.6230967128276825, -1.0404043912887575, -4.263617261834443, 1.4131750237941743, 5.048724489212036, 4.633155908584595, -7.29853721857071, -4.055159940719605, 1.3561868880689145, 1.964002811461687, 2.8870554811879994, 4.257560589909554, -1.8624607288837434, 4.499600401222706, 6.062585126906633, -1.8232244396954775, 6.042361923307181, 4.3166078086914785, 7.489199952483177, -3.9606645428389307, -3.5701843409240244, -2.0040257275104523, 0.6225393202528358, 4.913957559019327, -4.560733863413334, 3.9136717915162444, -3.0382862359285356, 4.608111908137798, -0.6259806084632873, -7.240715740323067, -4.583706956207752, -5.88761822283268, 3.9830848580598834, -5.214581434726715, -0.6865484555065632, 2.1702744433283807, -3.804939434304833, 3.006758529543877, -7.027340106591582, -4.89580790668726, -6.424459991455078, -1.846847194433212, -2.257006355524063, 1.6386694249510765, -1.1998829287290573, 3.7837247399240734, 7.067614249885082, 2.2915368473529814, 4.295268822908401, -8.709175584167241, 1.3793027186393738, -5.751752328872681, 22.28220724821091, 3.1564920020103457, 0.7780954706668854, 5.146560605764389, 5.251827841997146, -0.5750927472114564, -7.96091988414526, 5.205296144932508, -5.505783863961696, 15.293264055252076, 5.531130585670471, 5.2922034357488155, 1.8255345749855043, 0.1744514429569244, -6.819127264618873, -0.7176662468910218, 7.949300033301116, 2.436726111471653, 1.1690190786123276, -1.126302421092987, -2.231012092679739, 5.334499951899051, 1.0598003926873207, 5.774738647937775, -0.8289825141429901, 4.119990346431733, 3.9901853871345523, 2.0536387357115746, 5.609848220050335, 6.032607054710388, 8.566030148081481, 7.418582307994366, -0.6919917900860311, -5.386919275522232, 2.808924803137779, 1.1486177182197572, -1.0948057639598847, -0.6753605377674102, 0.6204369613528251, 5.58886808604002, 1.7141802749037742, -4.146365283727646, -5.06106405377388, -4.098127225637436, 16.49164929986]|-1329.9846191406250000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[-2.520686974525452, 4.361376900672912, 5.705721421837808, 2.000107743740082, -1.1588270112872125, -4.221208158470691, 1.3493996408581734, 4.719305800199509, 4.979260858297348, -7.050927260518074, -4.0314276175200945, 1.3838084795325996, 1.9915487553179263, 2.910766959525645, 4.274388735741377, -1.8544992088899017, 4.878622671663761, 6.051901294216513, -1.8412580764293671, 6.019589903578162, 4.292300503698207, 7.46679185077548, -3.9778703530132766, -3.5793469336256383, -2.003038088325411, 0.634857846647501, 4.937759409174323, -4.526332122534513, 3.9568362794443965, -2.98898835927248, 4.660345678627491, -0.5743087197840213, -7.19311497926712, -4.543410159498453, -5.857316251471639, 4.001466794535518, -5.20911231694743, -0.6939548704586923, 2.1510821407288314, -3.8338305730372664, 2.971124183237553, -7.066088642850518, -4.933617174327374, -6.457140014916658, -1.870380253717303, -2.267857828140259, 1.6432578752562403, -1.178129459246993, 3.823131218329072, 7.123788047581911, 2.3621598652005193, 4.376616266071796, -8.622123402804135, 1.4659403496980667, -5.672477063536644, 22.34667860478163, 3.1986065056920054, 0.7906001768261195, 5.122920455560088, 5.1866279900074, -0.6857834377884866, -8.119246390759944, 4.999197618216276, -5.757656731307506, 14.999765747785569, 5.20220849275589, 4.935898313373327, 1.4514025974273683, 3.9029441797733306, -7.196368697285652, -1.0795586788654328, 7.613494796007872, 2.1366267386078834, 0.9125894659757614, -1.3332146108150482, -2.3850296305119993, 5.234064136147499, 1.0108810986578465, 5.772626184588298, -0.7913583263754844, 4.188370560705662, 4.079029671549797, 2.152058141231537, 5.707143720388412, 6.119073940813541, 8.63371912728995, 7.461949488967657, -0.6756106362491847, -5.397071480415762, 2.7757613226771354, 1.098672833144665, -1.153273278772831, -0.7330300618708133, 0.5727599324285984, 5.558951356261969, 1.7071007574349641, -4.129263176321984, -5.022778980880975, -4.045964358597994, 16.546945068985224]|-1401.7469482421875000|     20.00000000|[1090, 63, 0, 9]                                                           | 
