k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|      2.50000000|[31, 2, 0, 1]                                                              | 
       2|[0.314062625169754, -0.7717836499214172, 0.1942635178565979, 2.4911139011383057, 0.1042415201663971, -0.9868559539318085, -1.3209955990314484, -0.6562123894691467, -0.9666097462177277, 0.6938655078411102, 0.2305535562336445, 0.416314780479297, -0.3649488165974617, 0.0564798265695572, 0.8633034825325012, -0.642460823059082, 0.1021555736660957, -0.6819954477832653, -0.2298232167959213, -0.3287643790245056, 0.2539808787405491, -0.1945972479879856]| 12.1972913742065430|     12.50000000|[61, 4, 0, 2]                                                              | 
       3|[0.6869210302829742, -0.4061394333839417, 0.4562158584594727, 2.5582067668437958, -0.0990834683179855, -1.5126678049564362, -2.192412167787552, -1.8643582463264465, -2.4699924290180206, -1.0324393808841705, 11.913310933858156, -1.4390926959458739, 1.9101023003458977, 0.0649792021140456, -0.2445703148841858, -1.297419011592865, -0.0652700141072273, -0.3978906833217479, 0.3756255656480789, 0.3476740121841431, 0.6024834252893925, -0.7523484267294407]| 12.1423187255859375|     62.50000000|[91, 6, 0, 3]                                                              | 
       4|[0.6869210302829742, -0.4061394333839417, 0.4562158584594727, 2.5582067668437958, -0.0990834683179855, -1.5126678049564362, -2.192412167787552, -1.8643582463264465, -2.4699924290180206, -1.0324393808841705, 11.913310933858156, -1.4390926959458739, 1.9101023003458977, 0.0649792021140456, -0.2445703148841858, -1.297419011592865, -0.0652700141072273, -0.3978906833217479, 0.3756255656480789, 0.3476740121841431, 0.6024834252893925, -0.7523484267294407]| 12.1423187255859375|     12.50000000|[121, 8, 0, 4]                                                             | 
       5|[0.6869210302829742, -0.4061394333839417, 0.4562158584594727, 2.5582067668437958, -0.0990834683179855, -1.5126678049564362, -2.192412167787552, -1.8643582463264465, -2.4699924290180206, -1.0324393808841705, 11.913310933858156, -1.4390926959458739, 1.9101023003458977, 0.0649792021140456, -0.2445703148841858, -1.297419011592865, -0.0652700141072273, -0.3978906833217479, 0.3756255656480789, 0.3476740121841431, 0.6024834252893925, -0.7523484267294407]| 12.1423187255859375|      2.50000000|[151, 10, 0, 5]                                                            | 
       6|[0.6880627233767882, -0.423217985779047, 0.4520261627621949, 2.5707987612113357, -0.0688659958541393, -1.467526063323021, -2.1387556716799736, -1.812135510146618, -2.514678083360195, -1.0242435596883297, 11.875675689429045, -1.5383181276265532, 1.7358243688941002, -0.193351679481566, -0.5889951288700104, -1.7201889753341675, 2.207973890006542, -0.8987983428523876, -0.0883502215147018, 0.002493143081665, 0.4868909381330013, -0.4938026405870914]| 12.1422557830810547|     12.50000000|[181, 12, 0, 6]                                                            | 
       7|[0.6880627233767882, -0.423217985779047, 0.4520261627621949, 2.5707987612113357, -0.0688659958541393, -1.467526063323021, -2.1387556716799736, -1.812135510146618, -2.514678083360195, -1.0242435596883297, 11.875675689429045, -1.5383181276265532, 1.7358243688941002, -0.193351679481566, -0.5889951288700104, -1.7201889753341675, 2.207973890006542, -0.8987983428523876, -0.0883502215147018, 0.002493143081665, 0.4868909381330013, -0.4938026405870914]| 12.1422557830810547|      2.50000000|[211, 14, 0, 7]                                                            | 
       8|[0.6642086297506467, -0.4402965381741524, 0.4478364670649171, 2.5833907555788755, -0.0386485233902931, -1.4223843216896057, -2.0850991755723953, -1.7599127739667892, -2.4768747314810753, -1.0160477384924889, 11.838040444999933, -1.6375435593072325, 2.09385334700346, -0.4516825610771775, -0.933419942855835, -2.14295893907547, 4.481217794120312, -1.2900738679454662, -0.5523260086774826, -0.342687726020813, 0.3712984509766102, -0.2352568544447422]| 12.1422157287597656|     12.50000000|[241, 16, 0, 8]                                                            | 
       9|[0.6642086297506467, -0.4402965381741524, 0.4478364670649171, 2.5833907555788755, -0.0386485233902931, -1.4223843216896057, -2.0850991755723953, -1.7599127739667892, -2.4768747314810753, -1.0160477384924889, 11.838040444999933, -1.6375435593072325, 2.09385334700346, -0.4516825610771775, -0.933419942855835, -2.14295893907547, 4.481217794120312, -1.2900738679454662, -0.5523260086774826, -0.342687726020813, 0.3712984509766102, -0.2352568544447422]| 12.1422157287597656|      2.50000000|[271, 18, 0, 9]                                                            | 
      10|[0.6403545361245051, -0.4573750905692577, 0.4436467713676393, 2.5959827499464154, -0.0084310509264469, -1.3772425800561905, -2.031442679464817, -1.7532975440844893, -2.4390713796019554, -0.9636013433337212, 11.800405200570822, -1.7367689909879118, 1.9195754155516624, -0.7100134426727891, -1.2778447568416595, -2.5657289028167725, 6.754461698234081, -1.7909815274761058, -1.0163017958402634, -0.687868595123291, 0.255705963820219, 0.023288931697607]| 12.1422119140625000|     12.50000000|[301, 20, 0, 10]                                                           | 
