k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.02000000|[16, 5, 0, 5]                                                              | 
       4|[1.0761868730187416, 2.990757592022419]                                         |  0.6291180253028870|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.0761868730187416, 2.990757592022419]                                         |  0.6291180253028870|      0.02000000|[25, 8, 0, 8]                                                              | 
       6|[1.0819184202700853, 3.0099187307059765]                                        |  0.4859342277050018|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.0819184202700853, 3.0099187307059765]                                        |  0.4859342277050018|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[1.1003690510988235, 3.0022003008052707]                                        |  0.4000800251960754|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.1003690510988235, 3.0022003008052707]                                        |  0.4000800251960754|      0.02000000|[43, 14, 0, 14]                                                            | 
      10|[1.1301758736371994, 3.0270187137648463]                                        |  0.3134987950325012|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[1.1301758736371994, 3.0270187137648463]                                        |  0.3134987950325012|      0.02000000|[52, 17, 0, 17]                                                            | 
      12|[1.1254167365841568, 3.04644422698766]                                          |  0.3106811940670013|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.1254167365841568, 3.04644422698766]                                          |  0.3106811940670013|      0.02000000|[61, 20, 0, 20]                                                            | 
      14|[1.1199199152179062, 3.056021152995527]                                         |  0.3019708395004272|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.1199199152179062, 3.056021152995527]                                         |  0.3019708395004272|      0.02000000|[70, 23, 0, 23]                                                            | 
      16|[1.0999244791455567, 3.0564483255147934]                                        |  0.2837151885032654|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[1.0999244791455567, 3.0564483255147934]                                        |  0.2837151885032654|      0.02000000|[79, 26, 0, 26]                                                            | 
      18|[1.0965933217667043, 3.086422309279442]                                         |  0.2651282846927643|      2.00000000|[82, 27, 0, 27]                                                            | 
      19|[1.0965933217667043, 3.086422309279442]                                         |  0.2651282846927643|      0.02000000|[88, 29, 0, 29]                                                            | 
      20|[1.0919705010019243, 3.0826521338894963]                                        |  0.2637069821357727|      2.00000000|[91, 30, 0, 30]                                                            | 
      21|[1.0919705010019243, 3.0826521338894963]                                        |  0.2637069821357727|      0.02000000|[97, 32, 0, 32]                                                            | 
