k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|     20.00000000|[31, 2, 0, 1]                                                              | 
       2|[1.7269150018692017, -0.0442980527877808, 2.1365078687667847, 1.3645292520523071, 1.9132505059242249, -0.5592783689498901, -1.671789824962616, -0.9072536677122116, -2.1726364493370056, 0.4708932638168335, -1.116431474685669, -1.339165210723877, -3.382263660430908, -2.8641929626464844, 20.186018466949463, -4.317537546157837, -2.5243918895721436, -3.5691311359405518, -1.5244687497615814, 0.546383261680603, 0.848887488245964, 0.8953542709350586]| 12.1464576721191406|    400.00000000|[61, 4, 0, 2]                                                              | 
       3|[1.7269150018692017, -0.0442980527877808, 2.1365078687667847, 1.3645292520523071, 1.9132505059242249, -0.5592783689498901, -1.671789824962616, -0.9072536677122116, -2.1726364493370056, 0.4708932638168335, -1.116431474685669, -1.339165210723877, -3.382263660430908, -2.8641929626464844, 20.186018466949463, -4.317537546157837, -2.5243918895721436, -3.5691311359405518, -1.5244687497615814, 0.546383261680603, 0.848887488245964, 0.8953542709350586]| 12.1464576721191406|     20.00000000|[91, 6, 0, 3]                                                              | 
       4|[1.7269150018692017, -0.0442980527877808, 2.1365078687667847, 1.3645292520523071, 1.9132505059242249, -0.5592783689498901, -1.671789824962616, -0.9072536677122116, -2.1726364493370056, 0.4708932638168335, -1.116431474685669, -1.339165210723877, -3.382263660430908, -2.8641929626464844, 20.186018466949463, -4.317537546157837, -2.5243918895721436, -3.5691311359405518, -1.5244687497615814, 0.546383261680603, 0.848887488245964, 0.8953542709350586]| 12.1464576721191406|      1.00000000|[121, 8, 0, 4]                                                             | 
       5|[1.755454795435071, -0.0027957037091255, 2.1856067962944508, 1.4148630909621716, 1.9581295289099216, -0.6210576221346855, -1.656388470903039, -0.9139802986755967, -2.2045659869909286, 0.4123840406537056, -1.201056182384491, -1.4475448206067085, -3.5101733058691025, -3.0056630074977875, 21.11705857515335, -4.462363064289093, -2.656907856464386, -3.679333671927452, -1.602518878877163, 0.5095152407884598, 0.8606902351602912, 0.8556674532592297]| 12.1448621749877930|     20.00000000|[151, 10, 0, 5]                                                            | 
       6|[1.755454795435071, -0.0027957037091255, 2.1856067962944508, 1.4148630909621716, 1.9581295289099216, -0.6210576221346855, -1.656388470903039, -0.9139802986755967, -2.2045659869909286, 0.4123840406537056, -1.201056182384491, -1.4475448206067085, -3.5101733058691025, -3.0056630074977875, 21.11705857515335, -4.462363064289093, -2.656907856464386, -3.679333671927452, -1.602518878877163, 0.5095152407884598, 0.8606902351602912, 0.8556674532592297]| 12.1448621749877930|      1.00000000|[181, 12, 0, 6]                                                            | 
       7|[1.7459131581708789, -0.0096271247602999, 2.1839309179922566, 1.4198998888023198, 1.9702165182679892, -0.6030009258538485, -1.6349258720874786, -0.8930912045761943, -2.1894446462392807, 0.4156623692251742, -1.2161102797836065, -1.4872349947690964, -3.5798844769597054, -3.0386243499815464, 20.979288652539253, -4.631471052765846, -1.747610330581665, -3.8796967417001724, -1.788109190762043, 0.371442899107933, 0.9689906826242805, 0.9590857662260532]| 12.1448249816894531|     20.00000000|[211, 14, 0, 7]                                                            | 
       8|[1.7459131581708789, -0.0096271247602999, 2.1839309179922566, 1.4198998888023198, 1.9702165182679892, -0.6030009258538485, -1.6349258720874786, -0.8930912045761943, -2.1894446462392807, 0.4156623692251742, -1.2161102797836065, -1.4872349947690964, -3.5798844769597054, -3.0386243499815464, 20.979288652539253, -4.631471052765846, -1.747610330581665, -3.8796967417001724, -1.788109190762043, 0.371442899107933, 0.9689906826242805, 0.9590857662260532]| 12.1448249816894531|      1.00000000|[241, 16, 0, 8]                                                            | 
       9|[1.7363715209066868, -0.0164585458114743, 2.1822550396900624, 1.424936686642468, 1.9823035076260567, -0.6046934964833781, -1.6134632732719183, -0.8722021104767919, -2.1743233054876328, 0.4189406977966428, -1.239558206871152, -1.5269251689314842, -3.6495956480503082, -3.1419567056000233, 20.841518729925156, -4.8005790412425995, -0.8383128046989441, -4.080059811472893, -1.973699502646923, 0.2333705574274063, 0.9227536870166659, 1.0625040791928768]| 12.1447935104370117|     20.00000000|[271, 18, 0, 9]                                                            | 
