k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.02000000|[25, 8, 0, 4]                                                              | 
       3|[0.2372485464438796, 0.389659144814359, 0.4181269963365048, 0.3749166935309768] |  0.0038036101032048|      0.20000000|[31, 10, 0, 5]                                                             | 
       4|[0.1973195215687156, 0.5019178175285924, 0.5372620035987348, 0.2671645938977599]|  0.0014286470832303|      2.00000000|[43, 14, 0, 7]                                                             | 
       5|[0.1973195215687156, 0.5019178175285924, 0.5372620035987348, 0.2671645938977599]|  0.0014286470832303|      0.20000000|[55, 18, 0, 9]                                                             | 
       6|[0.1973195215687156, 0.5019178175285924, 0.5372620035987348, 0.2671645938977599]|  0.0014286470832303|      0.02000000|[67, 22, 0, 11]                                                            | 
       7|[0.2084778761491179, 0.5131436846137513, 0.5430383241828531, 0.2563893844932318]|  0.0007507483242080|      0.20000000|[73, 24, 0, 12]                                                            | 
       8|[0.2084778761491179, 0.5131436846137513, 0.5430383241828531, 0.2563893844932318]|  0.0007507483242080|      0.02000000|[85, 28, 0, 14]                                                            | 
       9|[0.2084778761491179, 0.5131436846137513, 0.5430383241828531, 0.2563893844932318]|  0.0007507483242080|      0.00200000|[97, 32, 0, 16]                                                            | 
      10|[0.2089739622897469, 0.5141807143960614, 0.5415637853648514, 0.2570994575368241]|  0.0007482443470508|      0.02000000|[103, 34, 0, 17]                                                           | 
      11|[0.2071405932656489, 0.5062698387925048, 0.5391850210353732, 0.2389776953356341]|  0.0007394016138278|      0.20000000|[115, 38, 0, 19]                                                           | 
      12|[0.2071405932656489, 0.5062698387925048, 0.5391850210353732, 0.2389776953356341]|  0.0007394016138278|      0.02000000|[127, 42, 0, 21]                                                           | 
      13|[0.2071405932656489, 0.5062698387925048, 0.5391850210353732, 0.2389776953356341]|  0.0007394016138278|      0.00200000|[139, 46, 0, 23]                                                           | 
      14|[0.2067561154835857, 0.5064386269811075, 0.5394452729297337, 0.2393548357510008]|  0.0007384533528239|      0.02000000|[145, 48, 0, 24]                                                           | 
      15|[0.2058772151940502, 0.5199427447083872, 0.5247704855201301, 0.2381232041376643]|  0.0007306935731322|      0.20000000|[151, 50, 0, 25]                                                           | 
      16|[0.2058772151940502, 0.5199427447083872, 0.5247704855201301, 0.2381232041376643]|  0.0007306935731322|      0.02000000|[163, 54, 0, 27]                                                           | 
      17|[0.2061276882013772, 0.5397576140973251, 0.5160065147129353, 0.2644575383025222]|  0.0006773038767278|      0.20000000|[169, 56, 0, 28]                                                           | 
      18|[0.2061276882013772, 0.5397576140973251, 0.5160065147129353, 0.2644575383025222]|  0.0006773038767278|      0.02000000|[181, 60, 0, 30]                                                           | 
      19|[0.2000102162419353, 0.5342682046617847, 0.4996557275799569, 0.2563894116762094]|  0.0006527903024107|      0.20000000|[187, 62, 0, 31]                                                           | 
      20|[0.2000102162419353, 0.5342682046617847, 0.4996557275799569, 0.2563894116762094]|  0.0006527903024107|      0.02000000|[199, 66, 0, 33]                                                           | 
      21|[0.2000102162419353, 0.5342682046617847, 0.4996557275799569, 0.2563894116762094]|  0.0006527903024107|      0.00200000|[211, 70, 0, 35]                                                           | 
      22|[0.2027370831056032, 0.5336712586146314, 0.4959588074625936, 0.2565406437357888]|  0.0006298228399828|      0.02000000|[217, 72, 0, 36]                                                           | 
      23|[0.2027370831056032, 0.5336712586146314, 0.4959588074625936, 0.2565406437357888]|  0.0006298228399828|      0.00200000|[229, 76, 0, 38]                                                           | 
      24|[0.2005111527687404, 0.5334129381377716, 0.4924500054249075, 0.253921954180114] |  0.0006266284617595|      0.02000000|[235, 78, 0, 39]                                                           | 
      25|[0.2036425519327167, 0.5305887080181856, 0.4809988411644008, 0.2680404421268031]|  0.0006232873420231|      0.20000000|[241, 80, 0, 40]                                                           | 
      26|[0.2036425519327167, 0.5305887080181856, 0.4809988411644008, 0.2680404421268031]|  0.0006232873420231|      0.02000000|[253, 84, 0, 42]                                                           | 
      27|[0.2011242179723922, 0.5183089926291723, 0.4596883440890815, 0.255178560721688] |  0.0005801878869534|      0.20000000|[259, 86, 0, 43]                                                           | 
