k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5152522844998169, 0.4701107931137085, 1.7198368139317506, -0.1867090161929321, 0.8201359701156616, 1.49823953631333, 1.188636025321582, 0.114326376914978, 2.0586015147680543, -0.9628179774725342, 0.478799958229065, 1.7081774498743898, 0.7129948171251954, 0.2589154434204102, 1.697370669070703, -0.2436756736364746, -0.3169499444961548, 1.9056241311981932, 0.9169917192156616, -0.2496858644485474, 2.650453930783545, 3.695584532559912, -0.5852802801132202, 2.5030813017595945, 0.7998759866784668, 0.5722924661636353, 1.8568570218712037, 4.7080096479683835, 0.5883897733688355, 3.262302907027002, -0.7035878183258056, -0.3616041946411133, 2.0808915849460083, -0.397411667116394, 0.5769828748703003, 2.817364493403772, 1.1358255466262817, -0.5670063304901123, 3.2812467843876463, -0.4005581716003418, 0.519891996383667, 2.788945364128894, -0.3175432647558594, -0.8476313161849975, 3.258476874532031, 2.330120095571985, 0.5053781461715698, 2.846644629573413, 0.2550688352099609, -0.0896484661102295, 2.864475390864697, 0.8442727569978637, 0.0361206722259522, 3.932599335069043, -0.3865225115385132, -0.447919111251831, 3.996168310450903, 0.7853348922412109, 0.2442980003356933, 3.476968580058203, 1.2338769837698365, -0.1272043991088867, 3.4400391748978763, 0.3511412792376709, 1.0044207763671875, 4.174892023152979, 0.8294952759420776, -0.3961617755889892, 4.168842437052698, -0.0983446418374634, -0.3393659996986389, 5.144786408402002, 1.0690160180950927, 0.9743004035949707, 3.8795167773351196, 1.043579135527954, -0.5989665794372558, 5.30117628169187, 0.7705267283273926, 0.7938709449768067, 3.7904072660440553, 0.9939724574734496, 0.0394636583328247, 5.4281103514117435, -0.1958928597998047, 0.4554348182678223, 5.073841186602795, 0.2728764763110352, -0.850378851890564, 5.157372241825, -0.4280382117855225, -0.3173208045959472, 1.9478150150513183, -0.8987622515502564, 0.0851165246963501, 4.510855326511718, 1.0662013054248047, 0.6035541486740112, 4.680208180034851]|19250.5273437500000000|      1.66666667|[122, 7, 0, 1]                                                             | 
       2|[2.365813188049011, 2.802868504524231, 4.174543244366931, -1.2381647523532104, 0.3971869838237763, -0.7911605643946777, 3.2439567650676757, -2.096096615791321, 0.686973111104419, 1.7897335781610106, 1.2888429355621338, 0.3127390171809084, -1.5315778223401366, -2.0333313751220703, 4.3874560801424805, -3.290356600913086, 2.5634809923171997, 4.572175005908276, 1.1235325421984497, -0.5168688404560089, 5.242860442090308, 5.165506955922644, 2.5664237928390503, 5.19578907878291, -1.3859891771246338, 2.629357237815857, 3.5379563174873536, 2.341302084568115, 2.1892957878112793, 1.530929477728601, -2.689561295689392, -0.2994174766540527, 1.6712868865264374, -1.293683491953125, -1.6090420293807983, 4.640824357066492, 4.45939198339386, -1.3056123661994934, 1.0353335172520262, -0.5724388936462402, -2.376141767501831, 0.0820926896446412, -1.4279507364126587, 1.2467180681228638, 0.704763314427661, 1.7981757014603517, -1.225522379875183, -0.2226526841167726, -0.5297497544773865, -0.2838185387849808, 2.304005763484326, 3.281390572015564, 1.3713282537460327, 6.007915287370068, 0.9191080531511231, -0.098194043636322, 5.805365497874609, -1.3411635685284424, 1.9427430820465088, 5.064680867961036, -0.180812199465332, -0.2416063728928566, 0.918450849397388, -2.5656854457684326, 1.0007384014129639, 4.771743133611353, 0.110476101366272, 0.6336717796325684, 1.5955017826795288, -1.9306191979974365, 1.961285789012909, 1.9008796720281005, 1.5924206759358215, 3.5302171897888184, 6.3784744113072875, 2.1806406122354125, -3.6353022861480713, 5.730299504519781, -0.4016677525686035, -0.1431613373756409, 6.344381894492542, -0.138835631782837, -2.3477722215652466, 2.7523169420642093, 1.9087197290826416, 0.6162767601013184, 8.36605748756715, 0.9545545330279541, -3.956774573326111, 5.982064491123095, 2.6221086063754884, 1.7501111221313477, 2.948113634321643, -3.403108860665857, -1.913665156364441, 6.7742363308452145, -1.1626583575848388, 1.363998908996582, 4.2531313634760135]|2664.9272460937500000|      5.55555556|[243, 14, 0, 2]                                                            | 
       3|[2.269409805330448, 2.5826304000616074, 4.9031733102849, -0.9468052085528564, 0.3929718793183565, -0.3794021713454376, 3.798938175571063, -2.0603319923579693, 1.0605657262319825, 1.7806340658000206, 1.2885209127375856, 0.3040011727658993, -1.54849240422011, -2.0571720111370086, 4.358758343581182, -3.321293398993888, 2.533162560760975, 4.5452562221243635, 1.1024275041963163, -0.5303545617684722, 5.238017499044066, 5.169453549885254, 2.578417902328074, 5.214267302836889, -1.363273416729703, 2.653575990796089, 3.56069068011939, 2.359567920508953, 2.2003693529218435, 1.532586433651555, -2.698842127242434, -0.3203005115687847, 1.6390868480933625, -1.3359411808926964, -1.7069155159592628, 4.585829084757904, 4.403167603705358, -1.3590203295648098, 0.9889244951890093, -0.6078239248993397, -2.3969365651905536, 0.0787044577916181, -1.4121287337484503, 1.2823229697346687, 0.7593335497396461, 1.8694147482128045, -1.2287069186754525, -0.1308474719170847, -0.436721760440712, -0.197051200568676, 2.376311442805615, 3.3306799885373515, 1.3890996076911688, 5.986149073669893, 0.850699511769764, -0.2190218824148178, 5.628041068720213, -1.5770524669010926, 1.64845978140831, 4.714542531540976, -0.5818743005910492, -0.6863629403710365, 0.4393157533242373, -3.068121427995758, 6.191650171279907, 4.260755374974878, -0.3847085883939362, 0.1673712027072907, 1.170153560423822, -2.3045640169709776, 1.6470313262939453, 1.6519836990609527, 1.411599838318901, 3.4170525190234184, 6.329396192668391, 2.1890935389978146, -3.5785110849142074, 5.824120523454031, -0.283565604393364, -0.0141702550649643, 6.471100117587482, -0.0264243190239144, -2.259714860022068, 2.8087143279594615, 1.9294733511376954, 0.6010699770227075, 8.318294695009673, 0.8810860192411614, -4.046273242235184, 5.888082807868853, 2.5358224564564553, 1.6828895550966263, 2.909000898781968, -3.4088165981899192, -1.8855509995669126, 6.831093726762392, -1.0875090449694442, 1.4426735532283783, 4.318365346575474]|1896.2822265625000000|     18.51851852|[364, 21, 0, 3]                                                            | 
       4|[2.269409805330448, 2.5826304000616074, 4.9031733102849, -0.9468052085528564, 0.3929718793183565, -0.3794021713454376, 3.798938175571063, -2.0603319923579693, 1.0605657262319825, 1.7806340658000206, 1.2885209127375856, 0.3040011727658993, -1.54849240422011, -2.0571720111370086, 4.358758343581182, -3.321293398993888, 2.533162560760975, 4.5452562221243635, 1.1024275041963163, -0.5303545617684722, 5.238017499044066, 5.169453549885254, 2.578417902328074, 5.214267302836889, -1.363273416729703, 2.653575990796089, 3.56069068011939, 2.359567920508953, 2.2003693529218435, 1.532586433651555, -2.698842127242434, -0.3203005115687847, 1.6390868480933625, -1.3359411808926964, -1.7069155159592628, 4.585829084757904, 4.403167603705358, -1.3590203295648098, 0.9889244951890093, -0.6078239248993397, -2.3969365651905536, 0.0787044577916181, -1.4121287337484503, 1.2823229697346687, 0.7593335497396461, 1.8694147482128045, -1.2287069186754525, -0.1308474719170847, -0.436721760440712, -0.197051200568676, 2.376311442805615, 3.3306799885373515, 1.3890996076911688, 5.986149073669893, 0.850699511769764, -0.2190218824148178, 5.628041068720213, -1.5770524669010926, 1.64845978140831, 4.714542531540976, -0.5818743005910492, -0.6863629403710365, 0.4393157533242373, -3.068121427995758, 6.191650171279907, 4.260755374974878, -0.3847085883939362, 0.1673712027072907, 1.170153560423822, -2.3045640169709776, 1.6470313262939453, 1.6519836990609527, 1.411599838318901, 3.4170525190234184, 6.329396192668391, 2.1890935389978146, -3.5785110849142074, 5.824120523454031, -0.283565604393364, -0.0141702550649643, 6.471100117587482, -0.0264243190239144, -2.259714860022068, 2.8087143279594615, 1.9294733511376954, 0.6010699770227075, 8.318294695009673, 0.8810860192411614, -4.046273242235184, 5.888082807868853, 2.5358224564564553, 1.6828895550966263, 2.909000898781968, -3.4088165981899192, -1.8855509995669126, 6.831093726762392, -1.0875090449694442, 1.4426735532283783, 4.318365346575474]|1896.2822265625000000|      5.55555556|[485, 28, 0, 4]                                                            | 
       5|[0.0301307735769081, 2.0656533282995224, 7.120205266003894, 0.8827590051998901, -1.1627051769942045, -2.3363328087050568, 2.0210229362369567, -2.03685630813241, -0.7271936970239379, 3.171482940845797, 1.1777567668864504, 0.1622637116758114, -1.7022242122864781, -2.2037282544374466, 4.236119201604349, -3.4076602237996245, 2.4912896831333637, 4.545845898442122, 1.1421085290457311, -0.4611132689937949, 5.323884360089426, 5.2571670969362065, 2.652974878884852, 5.261962742145771, -1.3485621009860778, 2.6177682396769524, 3.475955010923738, 2.2268454831272084, 2.02474557839334, 1.322751038434613, -2.9314138781217216, -0.5623596231639385, 1.401443427397104, -1.5557387623269463, -1.8969669672846794, 4.434991857055763, 4.2978896109203815, -1.4159513521194458, 0.9794141894788724, -0.5744246447386742, -2.328334189504385, 0.1722315215189969, -1.3057251743021154, 1.3887096014618874, 0.8529409754293433, 1.9385728478045365, -1.19369941951707, -0.1369918614272394, -0.4877842773088265, -0.2932626563310623, 2.2382989888919265, 3.1575766560178202, 1.1905080177634955, 5.773878962824327, 0.6379026746783181, -0.4188318955898285, 5.454060147213331, -1.714045055540352, 1.5570153188705445, 4.6738534654885395, -0.5704798548066592, -0.6256887759268284, 0.542387964470592, -2.933239350421028, 6.344729159474372, 4.41634823376623, -0.2431762417876816, 0.2787007209658623, 1.2369465998649307, -2.293507521140561, 1.5954499360919, 1.5360572396293044, 1.2353405441666412, 3.190268304646015, 6.067261253236246, 1.911196270464108, -3.8496234971284866, 5.583407612563452, -0.4714077350543747, -0.1301852869987488, 6.440026880749499, 0.0326734105994033, -2.1146187219023704, 3.02550469115202, 2.193801026241837, 0.88038011405617, 8.574356517185652, 1.07394087072546, -3.953321326076985, 5.8533655125500115, 2.3603799843561974, 1.3734992784261704, 2.4957842184936534, -3.87159427238807, -2.3225397407263517, 6.508340684779741, -1.2081673308852958, 1.5918296766281128, 4.7603092602736705]|1779.1552734375000000|     18.51851852|[606, 35, 0, 5]                                                            | 
       6|[0.0301307735769081, 2.0656533282995224, 7.120205266003894, 0.8827590051998901, -1.1627051769942045, -2.3363328087050568, 2.0210229362369567, -2.03685630813241, -0.7271936970239379, 3.171482940845797, 1.1777567668864504, 0.1622637116758114, -1.7022242122864781, -2.2037282544374466, 4.236119201604349, -3.4076602237996245, 2.4912896831333637, 4.545845898442122, 1.1421085290457311, -0.4611132689937949, 5.323884360089426, 5.2571670969362065, 2.652974878884852, 5.261962742145771, -1.3485621009860778, 2.6177682396769524, 3.475955010923738, 2.2268454831272084, 2.02474557839334, 1.322751038434613, -2.9314138781217216, -0.5623596231639385, 1.401443427397104, -1.5557387623269463, -1.8969669672846794, 4.434991857055763, 4.2978896109203815, -1.4159513521194458, 0.9794141894788724, -0.5744246447386742, -2.328334189504385, 0.1722315215189969, -1.3057251743021154, 1.3887096014618874, 0.8529409754293433, 1.9385728478045365, -1.19369941951707, -0.1369918614272394, -0.4877842773088265, -0.2932626563310623, 2.2382989888919265, 3.1575766560178202, 1.1905080177634955, 5.773878962824327, 0.6379026746783181, -0.4188318955898285, 5.454060147213331, -1.714045055540352, 1.5570153188705445, 4.6738534654885395, -0.5704798548066592, -0.6256887759268284, 0.542387964470592, -2.933239350421028, 6.344729159474372, 4.41634823376623, -0.2431762417876816, 0.2787007209658623, 1.2369465998649307, -2.293507521140561, 1.5954499360919, 1.5360572396293044, 1.2353405441666412, 3.190268304646015, 6.067261253236246, 1.911196270464108, -3.8496234971284866, 5.583407612563452, -0.4714077350543747, -0.1301852869987488, 6.440026880749499, 0.0326734105994033, -2.1146187219023704, 3.02550469115202, 2.193801026241837, 0.88038011405617, 8.574356517185652, 1.07394087072546, -3.953321326076985, 5.8533655125500115, 2.3603799843561974, 1.3734992784261704, 2.4957842184936534, -3.87159427238807, -2.3225397407263517, 6.508340684779741, -1.2081673308852958, 1.5918296766281128, 4.7603092602736705]|1779.1552734375000000|      5.55555556|[727, 42, 0, 6]                                                            | 
       7|[-0.5549860300691796, 2.239925731420517, 6.100384456639575, 1.4289571348538208, -1.7340561687201261, -2.602175067635263, 2.525867780578235, -1.9230789612233639, -0.168576820421765, 3.185743416369567, 1.1743765637325123, 0.1411196140048987, -1.74053259432078, -2.2564869071543217, 4.173384947899801, -3.4746478202518607, 2.426407956033945, 4.489419768206927, 1.0998522743429247, -0.4846774437651038, 5.32189350045984, 5.27767620211194, 2.6947931139543653, 5.321773950542921, -1.2760579083953643, 2.6959572252631188, 3.5515000164240544, 2.0401779961019475, 2.067147875651717, 1.334555117140222, -2.9587257005212186, -0.636051505357027, 1.2757881488336045, -1.7369222793061638, -2.1349925431609154, 4.141177913192848, 3.9517052976231097, -1.0644101309776306, 0.5474856144399625, -1.0360291207137107, -2.8089761804044246, 5.244555320652298, -1.7897674909773016, 0.9204262164235115, 0.4113022375123969, 1.5333178281397721, -1.5543773472495377, -0.4467666774634638, -0.742428522218113, -0.4907772052288055, 2.0976603692305953, 3.071388362024347, 1.1543539711087942, 5.7816239717399895, 0.6820400370690747, -0.3467748719453811, 5.545041302847258, -1.6131999793966103, 1.6590494257211685, 4.76920610772668, -0.4885081200444674, -0.562330871373415, 0.5835745914711623, -2.9159944004841614, 6.338057114258408, 4.387483484990271, -0.2910040145838356, 0.2163632069528103, 1.1654230005383202, -2.368427065300927, 1.5229607117176056, 1.4714309556856513, 1.1832150045359897, 3.1541412104666233, 6.04922615991385, 1.9117808621098553, -3.8315010867267847, 5.616459334315142, -0.4273524966882477, -0.0800426448881626, 6.49077594796661, 0.0784784960498142, -2.078848342895508, 3.0471276096982196, 2.1986009780410507, 0.8674696865305305, 8.544831360121453, 1.0308798750870896, -4.005077763944865, 5.799063226193324, 2.3103218988848058, 1.3342732456326485, 2.4728321685230266, -3.8749160157255074, -2.3057621377706528, 6.542293107219793, -1.1634028307739543, 1.6381767508387566, 4.7974428124077075]|1720.3575439453125000|     18.51851852|[848, 49, 0, 7]                                                            | 
       8|[-0.5549860300691796, 2.239925731420517, 6.100384456639575, 1.4289571348538208, -1.7340561687201261, -2.602175067635263, 2.525867780578235, -1.9230789612233639, -0.168576820421765, 3.185743416369567, 1.1743765637325123, 0.1411196140048987, -1.74053259432078, -2.2564869071543217, 4.173384947899801, -3.4746478202518607, 2.426407956033945, 4.489419768206927, 1.0998522743429247, -0.4846774437651038, 5.32189350045984, 5.27767620211194, 2.6947931139543653, 5.321773950542921, -1.2760579083953643, 2.6959572252631188, 3.5515000164240544, 2.0401779961019475, 2.067147875651717, 1.334555117140222, -2.9587257005212186, -0.636051505357027, 1.2757881488336045, -1.7369222793061638, -2.1349925431609154, 4.141177913192848, 3.9517052976231097, -1.0644101309776306, 0.5474856144399625, -1.0360291207137107, -2.8089761804044246, 5.244555320652298, -1.7897674909773016, 0.9204262164235115, 0.4113022375123969, 1.5333178281397721, -1.5543773472495377, -0.4467666774634638, -0.742428522218113, -0.4907772052288055, 2.0976603692305953, 3.071388362024347, 1.1543539711087942, 5.7816239717399895, 0.6820400370690747, -0.3467748719453811, 5.545041302847258, -1.6131999793966103, 1.6590494257211685, 4.76920610772668, -0.4885081200444674, -0.562330871373415, 0.5835745914711623, -2.9159944004841614, 6.338057114258408, 4.387483484990271, -0.2910040145838356, 0.2163632069528103, 1.1654230005383202, -2.368427065300927, 1.5229607117176056, 1.4714309556856513, 1.1832150045359897, 3.1541412104666233, 6.04922615991385, 1.9117808621098553, -3.8315010867267847, 5.616459334315142, -0.4273524966882477, -0.0800426448881626, 6.49077594796661, 0.0784784960498142, -2.078848342895508, 3.0471276096982196, 2.1986009780410507, 0.8674696865305305, 8.544831360121453, 1.0308798750870896, -4.005077763944865, 5.799063226193324, 2.3103218988848058, 1.3342732456326485, 2.4728321685230266, -3.8749160157255074, -2.3057621377706528, 6.542293107219793, -1.1634028307739543, 1.6381767508387566, 4.7974428124077075]|1720.3575439453125000|      5.55555556|[969, 56, 0, 8]                                                            | 
       9|[-0.5549860300691796, 2.239925731420517, 6.100384456639575, 1.4289571348538208, -1.7340561687201261, -2.602175067635263, 2.525867780578235, -1.9230789612233639, -0.168576820421765, 3.185743416369567, 1.1743765637325123, 0.1411196140048987, -1.74053259432078, -2.2564869071543217, 4.173384947899801, -3.4746478202518607, 2.426407956033945, 4.489419768206927, 1.0998522743429247, -0.4846774437651038, 5.32189350045984, 5.27767620211194, 2.6947931139543653, 5.321773950542921, -1.2760579083953643, 2.6959572252631188, 3.5515000164240544, 2.0401779961019475, 2.067147875651717, 1.334555117140222, -2.9587257005212186, -0.636051505357027, 1.2757881488336045, -1.7369222793061638, -2.1349925431609154, 4.141177913192848, 3.9517052976231097, -1.0644101309776306, 0.5474856144399625, -1.0360291207137107, -2.8089761804044246, 5.244555320652298, -1.7897674909773016, 0.9204262164235115, 0.4113022375123969, 1.5333178281397721, -1.5543773472495377, -0.4467666774634638, -0.742428522218113, -0.4907772052288055, 2.0976603692305953, 3.071388362024347, 1.1543539711087942, 5.7816239717399895, 0.6820400370690747, -0.3467748719453811, 5.545041302847258, -1.6131999793966103, 1.6590494257211685, 4.76920610772668, -0.4885081200444674, -0.562330871373415, 0.5835745914711623, -2.9159944004841614, 6.338057114258408, 4.387483484990271, -0.2910040145838356, 0.2163632069528103, 1.1654230005383202, -2.368427065300927, 1.5229607117176056, 1.4714309556856513, 1.1832150045359897, 3.1541412104666233, 6.04922615991385, 1.9117808621098553, -3.8315010867267847, 5.616459334315142, -0.4273524966882477, -0.0800426448881626, 6.49077594796661, 0.0784784960498142, -2.078848342895508, 3.0471276096982196, 2.1986009780410507, 0.8674696865305305, 8.544831360121453, 1.0308798750870896, -4.005077763944865, 5.799063226193324, 2.3103218988848058, 1.3342732456326485, 2.4728321685230266, -3.8749160157255074, -2.3057621377706528, 6.542293107219793, -1.1634028307739543, 1.6381767508387566, 4.7974428124077075]|1720.3575439453125000|      1.66666667|[1090, 63, 0, 9]                                                           | 
