k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.7999140990702438, 0.2693419647216797, 2.032848370795535, 0.5398056957831192, -0.0407688017189503, 1.9842590005230059, 1.318317484018305, 0.0328895975649357, 1.8596180243009828, -0.2042965398275757, 0.2614949238300324, 2.1730161521060354, 1.0814082505577745, 0.2440460515022278, 2.1208799315728966, 0.0836937480840302, 0.2516040396690369, 2.019854644770886, 1.1759274240429702, 0.2707933080196381, 2.358175287086045, 4.368150141776602, 0.2949761641025543, 2.5389164002348124, 0.3494508088658905, -0.2250508177280426, 2.475294684591884, 4.370626541617485, -0.2295041638612747, 2.582166703261133, 0.339857537864399, -0.2890405166149139, 2.7508369292748887, 0.3215563070695496, 0.083247375190258, 2.6466608736852204, 0.4027798196117401, 0.2953437161445618, 3.46000781959158, 0.0594666620788574, 0.3501019668579102, 3.4552008382194703, 0.2277822528985596, -0.1225958871841431, 3.1740782398002616, 1.5760158687443635, 0.1429174062609672, 3.115699757670947, 0.4399430419913483, 0.3431575787067414, 3.459100074125615, -0.2474934812147217, -0.2956671226024628, 3.5123436442559783, -0.1286262223091202, -0.1672754395008087, 3.541039521502844, 0.6225932162682724, 0.3441104781627655, 4.236353063157187, 0.5847675308069611, 0.16713254570961, 3.9218095860316424, 0.5514369063548279, -0.1757248896360397, 4.324888661451014, 1.037741402713051, 0.0623055924475193, 4.229866208815546, 0.5879750371843719, -0.1197573798894882, 4.51743160397557, 0.1510349001313019, 0.0550441597402096, 4.491103504537058, 0.4651666176227188, -0.1907629925012589, 4.868372725368818, -0.2264264312433014, 0.080488123446703, 4.485510523938571, 0.1794155309845734, 0.340419043302536, 4.906618686018629, 0.1010007405746555, 0.1909565967321396, 5.109361859400952, 0.2133288210266304, 0.0093340161070228, 5.456144018083945, 0.0429538020265427, -0.2137578535079956, 2.282679691050006, 0.0042538246401408, 0.2967297625541687, 3.7131164167903443, 0.1973484740015221, 0.2306441259384155, 4.874762955988144]|24097.1855468750000000|      3.33333333|[103, 26, 0, 1]                                                            | 
       2|[1.3645036591021347, 0.2060036179423332, 0.9704480297615996, 1.5055962059607315, -0.4022960360348224, 1.3639925629924883, 1.6917866579265386, 0.7834152509272099, 2.0186257524008058, -0.2712477178418541, -0.7526108729839325, 2.6591521117312795, 1.4722905638092698, 0.9077909779548645, 3.233533187035543, -0.52458124819664, 0.5984635245800018, 3.1276335515930906, 1.141064376741201, -0.1438092398643493, 1.4864742849650732, 4.386042517365019, -0.2689998853206634, 1.7786951573301493, -0.7122892319132232, 0.235765655040741, 2.314216842475528, 4.852065863850685, 0.3683310788869858, 1.4724306183230835, -0.0649800704730034, 0.7060747039318085, 2.558418324185701, 1.0738512647073364, -0.8821622613072395, 3.6673018429616486, 0.874364407901001, -0.4888173151016235, 3.722237590013562, 0.7710472365913391, 0.9517430257797241, 3.671999933492488, -0.2060489024015808, -0.4721451210975647, 2.3635577100532523, 2.6736188321919343, 0.3559640762209892, 3.3576749906297407, -0.2050567601212311, -0.7336638677120209, 3.327850139690724, 0.3290175442140503, 0.5466617238521576, 3.4028631142324035, 0.3403870812091751, -0.3638978707790375, 3.2095149705880797, 1.7385365289132308, 0.6160544645786286, 5.332580709031211, -0.5106157556691742, 0.2556918901205063, 3.539441140635219, 1.4162553601435852, 0.3840117794275284, 4.511176839418085, 1.7330904403602982, -0.6003871928155422, 3.9370814583539673, 1.1547135830789947, -0.7689896482229233, 4.785921709842956, 0.5143376674080657, -0.8733345414698124, 3.834800516007853, -0.3612877237888718, -1.2120931106805801, 4.4721624125254955, 0.1245840403391113, 0.4951750715076924, 5.118370707654392, 0.3193875471998978, -0.3743223059177399, 3.853739829359694, 1.074042751835642, 0.3894972395896912, 5.966101022799695, -0.8339405233032036, -0.5979513642564416, 5.42669736219956, 0.9669551381242599, -1.1295769619941711, 1.6887493869995605, -0.8428930440656087, 0.864757080078125, 3.7993677724979897, -0.226742626691227, 0.9753114771842957, 4.044605497205948]|8371.5527343750000000|     11.11111111|[205, 52, 0, 2]                                                            | 
       3|[1.2145066631762313, 0.9372990843653679, 1.6847742922356597, 0.9238207194914627, -1.2896601255238056, 1.8663564832042803, 0.8543193451137334, 0.9112775702774525, 2.1040514794701837, 0.0896655588305092, -0.241606901884079, 2.1142499658687, 1.5360169219249429, 0.3059115600585938, 3.955916626576406, -0.2239208764162445, 1.490877319574356, 3.934576372142102, 1.5982867490346733, 0.0484139513969422, 1.4874625087878606, 3.622213584126036, -0.6894815075397491, 1.376620045464152, -1.1579221366812134, -0.2813278245925903, 1.316300263229007, 5.042482065799804, -0.280312414765358, 0.5810415463817078, 0.2526143981205941, -0.2515018689632416, 2.7800628300441224, 1.0142886300306415, -0.3425860884785652, 4.514210054669718, 1.3781996091644286, -1.3090566802024841, 3.6245228604064565, 1.2378556152877809, 0.1489173364639282, 2.683681609403438, -1.122580107578888, -1.2341812062263489, 2.806531949641036, 2.370240578016748, 0.770390850007534, 2.8132242307420454, -0.4636992547997284, -0.8860845673084259, 4.310646749092427, 0.464119533125679, -0.2890907037258148, 4.191749422902447, 0.3975106602940483, 0.5588844907283783, 3.200770121695987, 0.9109216850678634, 0.7854165923595429, 4.7726142640620335, -1.213421274773178, 0.3628594022989273, 3.924319537623134, 0.8843495898417664, 0.0916852098703385, 4.112534865684183, 2.5045563975250626, -0.3464258383214474, 3.715830447459192, 0.8271041632563019, -1.140689279437065, 4.750801434971368, 0.7610135312701034, -1.2679418469965458, 3.4095298691973213, -1.1173988688084031, -0.2919903951883316, 4.050877051473936, 1.0241794201685182, 0.3924553622305393, 4.88449495615903, -0.0446566124509049, -0.3872814555838704, 3.8109069257957175, 1.3338305795658207, -0.0944730150699615, 6.846514674266064, -0.5989448154336738, -1.2369564888253808, 4.729355502858892, 1.2187244423997727, -1.1845993022620678, 1.5345196864342223, -1.7758092680684467, 1.2563683879375458, 3.9202367235802194, 0.3941467389818382, 0.4016368579864502, 4.661747220838761]|4875.5366210937500000|     37.03703704|[307, 78, 0, 3]                                                            | 
       4|[-3.4293012248547745, -7.088604617416859, -8.126621352905943, 8.37977527118824, -6.655038982182742, -0.5452386229205977, 11.295313607809046, -2.86209293410182, -8.328003040183138, -1.428374263747921, -6.670534800291062, 9.064366123400438, 3.43057547085225, -4.981434803009034, 6.800088389042837, -4.155113512906112, 1.8029694747924805, 15.399417261119153, -0.8939486730997261, -10.497150700092316, -1.236627113709698, 10.280502539814513, 7.305448282957077, 10.781112423699016, 4.1401139617990115, -9.372768979072571, 11.579298844161624, -6.613818478938965, 4.9035064023733135, 13.441968174494502, -8.371013264538098, -4.728144000768662, 4.104010259701105, 6.186436857722292, 3.245978545844555, 8.123241255078653, -4.930653540249634, 8.333510000705719, 14.77409523284298, 11.748443307548524, 9.393004555702209, 3.6686753056162065, -13.645826872715606, -8.704935352802277, 5.113952441813277, 2.8713107198090455, -4.936915058195591, -8.03184565451186, 4.979765501212235, -7.290288459062577, 15.445089078499166, 7.440543273512642, -1.9384992825984955, 5.204320996159893, 2.8157500153813286, -5.7231785166263585, -6.104933041450986, -0.1235209781248856, 10.636720646619796, -2.514221883246316, 6.102072308906021, -4.790165271162987, 14.356238635523525, -7.170659298402862, 8.997391615509986, 0.0916584580608921, -4.628004809292564, 2.7218677331507206, 8.9176422379255, -1.8267435311406708, 8.82961711704731, -7.954383501552069, 11.830395245137291, -12.956610098034144, 7.8580495759233955, 2.89939819692646, 1.8732758802175522, -5.628109497903505, 10.671283683474183, -6.899349428266287, -5.711723152971829, 1.4316752175738143, 11.195156059674918, 10.320664921401185, 8.5109650934208, -5.702480446100235, 15.389557810862744, -10.900992544925861, -4.22413147661835, 1.7680968530328425, 7.993254853166374, 0.614146091490984, -7.128985867764996, 2.580207844663487, 11.533466089963913, -1.0584024022437553, 11.345000086760159, 4.695934553146362, -5.8226211034410245]|1970.9250488281250000|    123.45679012|[409, 104, 0, 4]                                                           | 
       5|[-35.910258256104775, -8.880072641670704, 32.1038206942132, 4.845134720574837, 5.577403873652219, -2.778825411098088, -17.69295810544779, 2.0322022815048695, -18.886304965842317, 4.000727203384647, 20.70707635998726, 10.129019400797594, 12.550563912319536, 6.698913593292236, 1.7992043329515282, -1.6730857438173672, 0.5607383441925049, 14.45249334954765, -5.766828655094355, -27.676782886981965, 15.255245673765888, 10.679806274117034, 3.0731313121318813, 16.438987007897012, 1.308020484549866, -2.6617799806594853, 32.65328108293116, -2.6256840947836917, -23.127295370697976, 3.865694256342646, -5.969755034328747, -1.9247742402553563, 11.516559278560969, 17.67231961681653, -29.34153442412615, 8.117888225726972, -12.094798056240844, 30.036434729099273, 49.70097511565548, -4.314094839424133, 12.422110934257507, -25.49836647294825, -17.867536124119415, 0.0104462695121761, 23.10557345926933, 15.8532881825776, 20.63931785196066, 27.563887988066263, -5.208241853524093, -2.631024848222733, 22.666349626137105, 10.337395051543037, -0.7891748654842377, 11.39864453589378, 8.978519333008283, -6.083534162044526, -13.774128216621884, 4.320587031213494, 7.502427567243576, -6.31156299156846, 8.89878017748207, -1.3741901773214344, 24.085744174463954, -13.642622704011993, 19.470048819184303, -3.468450203590719, -1.0672636231505965, -3.8980801771581173, 16.375231864237755, -3.4363592146962736, 13.740102861523628, -7.752120563529456, 6.144904160084801, -20.861419096142054, 7.977285091517878, 2.7387597751525496, 2.278972719311714, -3.0612960289704, 9.729229173357606, -3.853710628598929, 9.802692587994969, 0.5448377947260665, 12.663495383672416, 4.826602974532289, 12.119139417456445, -15.0371428835392, 11.899668904383862, -12.022124561107807, -0.545720946528018, -1.478878330454096, -0.3784301749097976, 12.31565842822194, -3.411186681058453, 1.1572711667307476, -0.2185518848896031, -6.28496633275523, 10.965500144695874, 0.392115850448608, -2.1761984788530118]|1731.3784179687500000|    411.52263374|[511, 130, 0, 5]                                                           | 
       6|[-33.528122388032266, -54.04223542243243, 15.381740463500307, 44.27853392101429, -6.339490085393191, 15.048349729282771, -38.591204870584505, -22.42614503905177, -42.08622562013919, -13.669953796371212, 5.760434437990188, 9.531348905287492, 0.9910403298610397, 12.74779893875122, 8.150036318425162, 24.684587901202164, 15.060178537368774, -3.5035956702277407, -68.24677860626623, -31.733269016742707, 48.800560462584244, 38.51079229706625, 48.07643102526664, 48.35771297530424, -8.068398582832947, 17.560372729301452, 54.22644316178858, 21.326334643009275, -30.294165964722634, -1.4859354776966605, 22.859390397189806, -49.1480255830288, 32.63753668029437, 20.74570533230115, -15.54524307280779, 16.88791634004582, -6.8108873048980705, -17.07855169057846, 21.826966936944544, -24.95955306085968, 9.800392289161682, 4.397807004224603, 10.195368233790742, -8.783799450397492, 42.621038241984174, 39.13074065144967, 88.81862388223409, 42.35602418038804, -53.409516725350265, -0.0013225185871129, 24.11817309911379, 5.480137685362617, -10.08572275519371, -3.2225960799509465, 15.520986450317853, -3.6523226904869084, -19.769468087074763, 0.0573543232361988, 3.780701864957809, -7.336684918829812, 10.86482615316719, -2.6893674987554554, 27.90401199672958, -26.11593698929031, 24.025381003022193, -6.800037279777853, -13.505245228680382, -20.222825355380774, -1.6147068717241595, -8.764729785832749, 10.368537281155586, -4.04249007418009, 7.319766902508812, -20.331971063762904, 20.64158028805108, 23.003438730230673, 5.607476089596748, 8.212004141928038, 23.18178292244208, 1.5237899054586883, 9.394179101609623, -7.658980526501961, -14.968302406854928, -31.847114524247008, -29.91054655666465, -67.27622521996499, 352.3762314043839, -56.20593574885195, -55.61487759325654, -43.829105686411125, -33.91070632847425, -4.177848957031966, -13.642763600614117, -10.919706563066615, 3.138747919797897, 4.6544839312218205, 27.78650882694685, 6.550183553695678, 2.3093791044599765]|1718.6352539062500000|   1371.74211248|[613, 156, 0, 6]                                                           | 
       7|[-33.528122388032266, -54.04223542243243, 15.381740463500307, 44.27853392101429, -6.339490085393191, 15.048349729282771, -38.591204870584505, -22.42614503905177, -42.08622562013919, -13.669953796371212, 5.760434437990188, 9.531348905287492, 0.9910403298610397, 12.74779893875122, 8.150036318425162, 24.684587901202164, 15.060178537368774, -3.5035956702277407, -68.24677860626623, -31.733269016742707, 48.800560462584244, 38.51079229706625, 48.07643102526664, 48.35771297530424, -8.068398582832947, 17.560372729301452, 54.22644316178858, 21.326334643009275, -30.294165964722634, -1.4859354776966605, 22.859390397189806, -49.1480255830288, 32.63753668029437, 20.74570533230115, -15.54524307280779, 16.88791634004582, -6.8108873048980705, -17.07855169057846, 21.826966936944544, -24.95955306085968, 9.800392289161682, 4.397807004224603, 10.195368233790742, -8.783799450397492, 42.621038241984174, 39.13074065144967, 88.81862388223409, 42.35602418038804, -53.409516725350265, -0.0013225185871129, 24.11817309911379, 5.480137685362617, -10.08572275519371, -3.2225960799509465, 15.520986450317853, -3.6523226904869084, -19.769468087074763, 0.0573543232361988, 3.780701864957809, -7.336684918829812, 10.86482615316719, -2.6893674987554554, 27.90401199672958, -26.11593698929031, 24.025381003022193, -6.800037279777853, -13.505245228680382, -20.222825355380774, -1.6147068717241595, -8.764729785832749, 10.368537281155586, -4.04249007418009, 7.319766902508812, -20.331971063762904, 20.64158028805108, 23.003438730230673, 5.607476089596748, 8.212004141928038, 23.18178292244208, 1.5237899054586883, 9.394179101609623, -7.658980526501961, -14.968302406854928, -31.847114524247008, -29.91054655666465, -67.27622521996499, 352.3762314043839, -56.20593574885195, -55.61487759325654, -43.829105686411125, -33.91070632847425, -4.177848957031966, -13.642763600614117, -10.919706563066615, 3.138747919797897, 4.6544839312218205, 27.78650882694685, 6.550183553695678, 2.3093791044599765]|1718.6352539062500000|    411.52263374|[817, 208, 0, 8]                                                           | 
       8|[-33.528122388032266, -54.04223542243243, 15.381740463500307, 44.27853392101429, -6.339490085393191, 15.048349729282771, -38.591204870584505, -22.42614503905177, -42.08622562013919, -13.669953796371212, 5.760434437990188, 9.531348905287492, 0.9910403298610397, 12.74779893875122, 8.150036318425162, 24.684587901202164, 15.060178537368774, -3.5035956702277407, -68.24677860626623, -31.733269016742707, 48.800560462584244, 38.51079229706625, 48.07643102526664, 48.35771297530424, -8.068398582832947, 17.560372729301452, 54.22644316178858, 21.326334643009275, -30.294165964722634, -1.4859354776966605, 22.859390397189806, -49.1480255830288, 32.63753668029437, 20.74570533230115, -15.54524307280779, 16.88791634004582, -6.8108873048980705, -17.07855169057846, 21.826966936944544, -24.95955306085968, 9.800392289161682, 4.397807004224603, 10.195368233790742, -8.783799450397492, 42.621038241984174, 39.13074065144967, 88.81862388223409, 42.35602418038804, -53.409516725350265, -0.0013225185871129, 24.11817309911379, 5.480137685362617, -10.08572275519371, -3.2225960799509465, 15.520986450317853, -3.6523226904869084, -19.769468087074763, 0.0573543232361988, 3.780701864957809, -7.336684918829812, 10.86482615316719, -2.6893674987554554, 27.90401199672958, -26.11593698929031, 24.025381003022193, -6.800037279777853, -13.505245228680382, -20.222825355380774, -1.6147068717241595, -8.764729785832749, 10.368537281155586, -4.04249007418009, 7.319766902508812, -20.331971063762904, 20.64158028805108, 23.003438730230673, 5.607476089596748, 8.212004141928038, 23.18178292244208, 1.5237899054586883, 9.394179101609623, -7.658980526501961, -14.968302406854928, -31.847114524247008, -29.91054655666465, -67.27622521996499, 352.3762314043839, -56.20593574885195, -55.61487759325654, -43.829105686411125, -33.91070632847425, -4.177848957031966, -13.642763600614117, -10.919706563066615, 3.138747919797897, 4.6544839312218205, 27.78650882694685, 6.550183553695678, 2.3093791044599765]|1718.6352539062500000|    123.45679012|[1021, 260, 0, 10]                                                         | 
       9|[-33.528122388032266, -54.04223542243243, 15.381740463500307, 44.27853392101429, -6.339490085393191, 15.048349729282771, -38.591204870584505, -22.42614503905177, -42.08622562013919, -13.669953796371212, 5.760434437990188, 9.531348905287492, 0.9910403298610397, 12.74779893875122, 8.150036318425162, 24.684587901202164, 15.060178537368774, -3.5035956702277407, -68.24677860626623, -31.733269016742707, 48.800560462584244, 38.51079229706625, 48.07643102526664, 48.35771297530424, -8.068398582832947, 17.560372729301452, 54.22644316178858, 21.326334643009275, -30.294165964722634, -1.4859354776966605, 22.859390397189806, -49.1480255830288, 32.63753668029437, 20.74570533230115, -15.54524307280779, 16.88791634004582, -6.8108873048980705, -17.07855169057846, 21.826966936944544, -24.95955306085968, 9.800392289161682, 4.397807004224603, 10.195368233790742, -8.783799450397492, 42.621038241984174, 39.13074065144967, 88.81862388223409, 42.35602418038804, -53.409516725350265, -0.0013225185871129, 24.11817309911379, 5.480137685362617, -10.08572275519371, -3.2225960799509465, 15.520986450317853, -3.6523226904869084, -19.769468087074763, 0.0573543232361988, 3.780701864957809, -7.336684918829812, 10.86482615316719, -2.6893674987554554, 27.90401199672958, -26.11593698929031, 24.025381003022193, -6.800037279777853, -13.505245228680382, -20.222825355380774, -1.6147068717241595, -8.764729785832749, 10.368537281155586, -4.04249007418009, 7.319766902508812, -20.331971063762904, 20.64158028805108, 23.003438730230673, 5.607476089596748, 8.212004141928038, 23.18178292244208, 1.5237899054586883, 9.394179101609623, -7.658980526501961, -14.968302406854928, -31.847114524247008, -29.91054655666465, -67.27622521996499, 352.3762314043839, -56.20593574885195, -55.61487759325654, -43.829105686411125, -33.91070632847425, -4.177848957031966, -13.642763600614117, -10.919706563066615, 3.138747919797897, 4.6544839312218205, 27.78650882694685, 6.550183553695678, 2.3093791044599765]|1718.6352539062500000|     37.03703704|[1225, 312, 0, 12]                                                         | 
