k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      1.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.1256250515580177, -0.3087134659290314, 0.0777054131031036, 0.9964455142617226, 0.0416966080665588, -0.3947423845529556, -0.528398260474205, -0.262484960258007, -0.3866439163684845, 0.2775462195277214, 0.0922214239835739, 0.1665259121800773, -0.145979518070817, 0.0225919322110713, 0.3453214094042778, -0.2569843307137489, 0.0408622305840254, -0.2727981731586624, -0.0919292885810137, -0.1315057575702667, 0.101592356339097, -0.077838899102062]| 13.3715896606445312|      5.00000000|[61, 4, 0, 2]                                                              | 
       3|[-3.827903352677822, 5.263547390699387, -7.886291474103928, 7.316625453531742, -3.8378517031669617, -0.2416883856058121, -2.504556879401207, 0.9499045088887215, -3.4086280167102814, 7.54881601780653, -0.1677501946687698, 7.97252089966787, -4.335033053532243, 9.95394645491615, -6.949769742786884, 7.766035459935665, 7.877001432701945, -7.908271424501436, -0.8649621922522783, -9.992769032716751, -8.084398930892348, 1.8535864339210093]| 12.1423406600952148|     25.00000000|[91, 6, 0, 3]                                                              | 
       4|[-3.827903352677822, 5.263547390699387, -7.886291474103928, 7.316625453531742, -3.8378517031669617, -0.2416883856058121, -2.504556879401207, 0.9499045088887215, -3.4086280167102814, 7.54881601780653, -0.1677501946687698, 7.97252089966787, -4.335033053532243, 9.95394645491615, -6.949769742786884, 7.766035459935665, 7.877001432701945, -7.908271424501436, -0.8649621922522783, -9.992769032716751, -8.084398930892348, 1.8535864339210093]| 12.1423406600952148|      5.00000000|[121, 8, 0, 4]                                                             | 
       5|[-4.0367612317204475, 5.183189257979393, -7.894250517711043, 7.314799665589817, -3.900758057832718, 1.0139255374670029, -2.8591469675302505, 0.3936386778950691, -4.1793204843997955, 6.570646338164806, -1.3277053385972977, 6.672560763254296, -5.721478933468461, 8.540227873716503, -8.333595879375935, 6.457782171666622, 6.6673835795372725, -9.031637899606721, -1.9644329268485308, -11.196891337633133, -9.605828469619155, 3.6148450360633433]| 12.1364440917968750|     25.00000000|[151, 10, 0, 5]                                                            | 
       6|[-4.0367612317204475, 5.183189257979393, -7.894250517711043, 7.314799665589817, -3.900758057832718, 1.0139255374670029, -2.8591469675302505, 0.3936386778950691, -4.1793204843997955, 6.570646338164806, -1.3277053385972977, 6.672560763254296, -5.721478933468461, 8.540227873716503, -8.333595879375935, 6.457782171666622, 6.6673835795372725, -9.031637899606721, -1.9644329268485308, -11.196891337633133, -9.605828469619155, 3.6148450360633433]| 12.1364440917968750|      5.00000000|[181, 12, 0, 6]                                                            | 
       7|[-4.0367612317204475, 5.183189257979393, -7.894250517711043, 7.314799665589817, -3.900758057832718, 1.0139255374670029, -2.8591469675302505, 0.3936386778950691, -4.1793204843997955, 6.570646338164806, -1.3277053385972977, 6.672560763254296, -5.721478933468461, 8.540227873716503, -8.333595879375935, 6.457782171666622, 6.6673835795372725, -9.031637899606721, -1.9644329268485308, -11.196891337633133, -9.605828469619155, 3.6148450360633433]| 12.1364440917968750|      1.00000000|[211, 14, 0, 7]                                                            | 
       8|[-4.006932558491826, 5.212440794333816, -7.873294331133366, 7.320167095051147, -3.9170240573585033, 0.9718605913221836, -2.928860291838646, 0.2969870045781136, -4.299591094255447, 6.432541944086552, -0.393084779381752, 6.524128165736329, -5.80724030919373, 8.422091907355934, -8.422225780785084, 6.4053855165839195, 6.653989532031119, -9.142684772639768, -1.9159970227628946, -11.142776265740395, -9.57794826477766, 3.5702249431051314]| 12.1362447738647461|      5.00000000|[241, 16, 0, 8]                                                            | 
       9|[-4.054640745744109, 5.178283689543605, -7.881673722527921, 7.345351083786227, -3.856589112430811, 0.9633977385237813, -2.8215472996234894, 0.4014324769377708, -4.223984390497208, 6.448933586478233, -0.5103244185447693, 6.32567730237497, -6.155796172097325, 7.905430144164711, -9.111075408756733, 5.5598455891013145, 11.200477340258658, -10.144500091701047, -2.843948597088456, -11.83313800394535, -9.809133239090443, 4.08731651538983]| 12.1361570358276367|     25.00000000|[271, 18, 0, 9]                                                            | 
      10|[-4.054640745744109, 5.178283689543605, -7.881673722527921, 7.345351083786227, -3.856589112430811, 0.9633977385237813, -2.8215472996234894, 0.4014324769377708, -4.223984390497208, 6.448933586478233, -0.5103244185447693, 6.32567730237497, -6.155796172097325, 7.905430144164711, -9.111075408756733, 5.5598455891013145, 11.200477340258658, -10.144500091701047, -2.843948597088456, -11.83313800394535, -9.809133239090443, 4.08731651538983]| 12.1361570358276367|      5.00000000|[301, 20, 0, 10]                                                           | 
      11|[-4.054640745744109, 5.178283689543605, -7.881673722527921, 7.345351083786227, -3.856589112430811, 0.9633977385237813, -2.8215472996234894, 0.4014324769377708, -4.223984390497208, 6.448933586478233, -0.5103244185447693, 6.32567730237497, -6.155796172097325, 7.905430144164711, -9.111075408756733, 5.5598455891013145, 11.200477340258658, -10.144500091701047, -2.843948597088456, -11.83313800394535, -9.809133239090443, 4.08731651538983]| 12.1361570358276367|      1.00000000|[331, 22, 0, 11]                                                           | 
      12|[-4.054640745744109, 5.178283689543605, -7.881673722527921, 7.345351083786227, -3.856589112430811, 0.9633977385237813, -2.8215472996234894, 0.4014324769377708, -4.223984390497208, 6.448933586478233, -0.5103244185447693, 6.32567730237497, -6.155796172097325, 7.905430144164711, -9.111075408756733, 5.5598455891013145, 11.200477340258658, -10.144500091701047, -2.843948597088456, -11.83313800394535, -9.809133239090443, 4.08731651538983]| 12.1361570358276367|      0.20000000|[361, 24, 0, 12]                                                           | 
      13|[-4.428455328568816, 4.910544333979487, -7.552979408763349, 7.568434296757914, -4.014927942305803, 0.6956694396212697, -3.129244029521942, 0.349238071590662, -4.388583719730377, 6.689169302582741, -0.3794218450784683, 6.602863368287217, -5.880423607304692, 7.656936845276505, -9.436950601637363, 5.64714565128088, 10.979916983284056, -10.030708722799318, -2.505054259672761, -12.02230016887188, -10.088258035480976, 4.237876566592604]| 12.1355276107788086|      1.00000000|[391, 26, 0, 13]                                                           | 
      14|[-4.3957539442926645, 4.784276751801372, -6.606963514350355, 7.428963659913279, -4.148811761289835, 0.574540545232594, -3.231835789978504, 0.2692134641110897, -4.44398957490921, 6.658369095996022, -0.3876404296606779, 6.61338520393474, -5.856485953554511, 7.687956093344837, -9.405579827725887, 5.672495825216174, 11.083612562157214, -10.03047533746576, -2.518172165378928, -12.043371673673391, -10.105658456683159, 4.243592736776918]| 12.1348142623901367|      5.00000000|[421, 28, 0, 14]                                                           | 
      15|[-4.443462131544948, 4.750119647011161, -6.61534290574491, 7.454147648648359, -4.088376816362143, 0.6648240284994245, -3.1245227977633476, 0.373658936470747, -4.3683828711509705, 6.674760738387704, -0.4629109185189009, 6.414934340573382, -6.205041816458106, 8.240863083396107, -10.094429455697536, 4.826955897733569, 15.630100370384753, -11.032290656527039, -3.4461237397044897, -12.733733411878347, -10.226818531751633, 4.760684309061617]| 12.1347713470458984|     25.00000000|[451, 30, 0, 15]                                                           | 
      16|[-53.10206579975784, 12.601190051063895, -6.484018301591277, 44.93851501925383, 12.96754664555192, -44.880212287418544, 3.312325842678547, -17.209257323294878, -18.423867642879486, -47.6333332862705, -17.455033568665385, -29.3936060036649, -46.341943671926856, 39.81005215505138, -7.681800328195095, 54.21020327322185, 25.855271459557116, -57.62822647806024, 8.924260476604104, 33.018471483141184, 20.784661799669266, 19.765164671000093]| 12.0278205871582031|    125.00000000|[481, 32, 0, 16]                                                           | 
