k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.96000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.92040000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.88119600|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.84238404|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.80396020|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.76592060|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.72826139|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.69097878|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.65406899|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.61752830|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.58135302|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.54553949|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.51008409|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.47498325|[99, 14, 0, 14]                                                            | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.44023342|[106, 15, 0, 15]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.40583108|[113, 16, 0, 16]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.37177277|[120, 17, 0, 17]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.33805505|[127, 18, 0, 18]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.30467450|[134, 19, 0, 19]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.27162775|[141, 20, 0, 20]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.23891147|[148, 21, 0, 21]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.20652236|[155, 22, 0, 22]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.17445713|[162, 23, 0, 23]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.14271256|[169, 24, 0, 24]                                                           | 
      25|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.11128544|[176, 25, 0, 25]                                                           | 
      26|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.08017258|[183, 26, 0, 26]                                                           | 
      27|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.04937086|[190, 27, 0, 27]                                                           | 
      28|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.01887715|[197, 28, 0, 28]                                                           | 
      29|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.98868838|[204, 29, 0, 29]                                                           | 
      30|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.95880149|[211, 30, 0, 30]                                                           | 
      31|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.92921348|[218, 31, 0, 31]                                                           | 
      32|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.89992134|[225, 32, 0, 32]                                                           | 
      33|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.87092213|[232, 33, 0, 33]                                                           | 
      34|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.84221291|[239, 34, 0, 34]                                                           | 
      35|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.81379078|[246, 35, 0, 35]                                                           | 
      36|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.78565287|[253, 36, 0, 36]                                                           | 
      37|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.75779634|[260, 37, 0, 37]                                                           | 
      38|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.73021838|[267, 38, 0, 38]                                                           | 
      39|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.70291620|[274, 39, 0, 39]                                                           | 
