k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.205143599770963, -2.5961432456970215, 5.992062032222748, 6.4276725351810455, 6.3094257935881615, 0.2558295391499996, -5.391369163990021, 2.6843529045581818, 4.594500839710236, -2.6251767217181623, 1.6964624039828777, -6.5125472247600555, -3.143205001950264, -6.277376860380173, -8.56896710395813, -5.208872467279434, -4.380543380975723, -1.5137956142425537, 0.2591244578361511, 5.255039915442467, -10.31660595536232, -3.1957227047532797]| 12.1265354156494141|    100.00000000|[481, 160, 0, 10]                                                          | 
      11|[-5.205143599770963, -2.5961432456970215, 5.992062032222748, 6.4276725351810455, 6.3094257935881615, 0.2558295391499996, -5.391369163990021, 2.6843529045581818, 4.594500839710236, -2.6251767217181623, 1.6964624039828777, -6.5125472247600555, -3.143205001950264, -6.277376860380173, -8.56896710395813, -5.208872467279434, -4.380543380975723, -1.5137956142425537, 0.2591244578361511, 5.255039915442467, -10.31660595536232, -3.1957227047532797]| 12.1265354156494141|     10.00000000|[529, 176, 0, 11]                                                          | 
      12|[-5.205143599770963, -2.5961432456970215, 5.992062032222748, 6.4276725351810455, 6.3094257935881615, 0.2558295391499996, -5.391369163990021, 2.6843529045581818, 4.594500839710236, -2.6251767217181623, 1.6964624039828777, -6.5125472247600555, -3.143205001950264, -6.277376860380173, -8.56896710395813, -5.208872467279434, -4.380543380975723, -1.5137956142425537, 0.2591244578361511, 5.255039915442467, -10.31660595536232, -3.1957227047532797]| 12.1265354156494141|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[-5.733133344911039, -2.7022404968738556, 5.501084268093109, 6.8616946041584015, 6.701899461448193, 0.2955201230943203, -5.642427414655685, 2.7878549993038177, 4.648517057299614, -2.738911451306194, 1.693372834008187, -6.421330884099007, -3.214527450501919, -6.333920169621706, -8.599264414981008, -5.217158672399819, -4.416881315410137, -1.5525743290781975, 0.2322684451937675, 5.238077379763126, -10.279081664979458, -3.307467123493552]| 12.1245670318603516|     10.00000000|[625, 208, 0, 13]                                                          | 
      14|[-5.8695375910028815, -4.548386842012405, 7.551642835140228, 6.774614192545414, 8.6965796276927, 0.3178605362772942, -3.9184060990810394, 2.397489756345749, 3.1988343447446823, -4.409559310879558, 2.797639954369515, -11.398678258061409, -5.016214810311794, -2.283842731267214, -10.421428235247731, -6.540703770704567, -6.004517190158367, -1.2666127309203148, 0.6543676778674126, 6.831671811640263, -14.751622043550014, -5.387349268421531]| 12.1226301193237305|    100.00000000|[673, 224, 0, 14]                                                          | 
      15|[-5.8695375910028815, -4.548386842012405, 7.551642835140228, 6.774614192545414, 8.6965796276927, 0.3178605362772942, -3.9184060990810394, 2.397489756345749, 3.1988343447446823, -4.409559310879558, 2.797639954369515, -11.398678258061409, -5.016214810311794, -2.283842731267214, -10.421428235247731, -6.540703770704567, -6.004517190158367, -1.2666127309203148, 0.6543676778674126, 6.831671811640263, -14.751622043550014, -5.387349268421531]| 12.1226301193237305|     10.00000000|[721, 240, 0, 15]                                                          | 
      16|[-5.942195459268987, -7.300079852342606, 8.316170871257782, 6.894705541431904, 9.582614354789257, 0.3468762431293726, -2.8272609412670135, 2.4591473266482353, 1.438473865389824, -2.9721195115707815, 2.0128267887048423, -9.905465558171272, -4.070914052426815, 0.1260073892772198, -12.798827918246388, -3.936278817243874, -7.043109528720379, -8.709167204797268, -0.0862658098340034, 8.036409236490726, -16.094533525407314, -6.944047352299094]| 12.1205625534057617|    100.00000000|[769, 256, 0, 16]                                                          | 
      17|[-21.467928453348577, -3.477042704820633, 26.612307727336884, 15.689834363758564, 30.251891545951366, -11.28296079300344, 25.26527026295662, 16.843311183154583, -20.39617808163166, 27.119219599757344, -4.215958249289542, 11.192686602473259, -11.10297753661871, 17.569382023066282, -23.042829306796193, -6.059974429197609, 34.205379851162434, -16.138844214379787, 39.64771246165037, 6.416451670229435, 23.80456391721964, 15.734919169917703]| 12.0856399536132812|   1000.00000000|[817, 272, 0, 17]                                                          | 
      18|[-21.467928453348577, -3.477042704820633, 26.612307727336884, 15.689834363758564, 30.251891545951366, -11.28296079300344, 25.26527026295662, 16.843311183154583, -20.39617808163166, 27.119219599757344, -4.215958249289542, 11.192686602473259, -11.10297753661871, 17.569382023066282, -23.042829306796193, -6.059974429197609, 34.205379851162434, -16.138844214379787, 39.64771246165037, 6.416451670229435, 23.80456391721964, 15.734919169917703]| 12.0856399536132812|    100.00000000|[865, 288, 0, 18]                                                          | 
      19|[-21.467928453348577, -3.477042704820633, 26.612307727336884, 15.689834363758564, 30.251891545951366, -11.28296079300344, 25.26527026295662, 16.843311183154583, -20.39617808163166, 27.119219599757344, -4.215958249289542, 11.192686602473259, -11.10297753661871, 17.569382023066282, -23.042829306796193, -6.059974429197609, 34.205379851162434, -16.138844214379787, 39.64771246165037, 6.416451670229435, 23.80456391721964, 15.734919169917703]| 12.0856399536132812|     10.00000000|[913, 304, 0, 19]                                                          | 
      20|[-21.38361935224384, -5.422036439180374, 25.43076103925705, 15.883049599826336, 30.03761238604784, -11.028803696855903, 23.932393580675125, 18.33769630640745, -20.78819788992405, 27.402982024941593, -3.7680272576399148, 13.025088593363762, -11.769976697862148, 15.734439205378294, -23.24966107495129, -7.509706136770546, 32.20204723626375, -17.06309636682272, 38.82288437336683, 6.240713320672512, 24.143002934753895, 15.27236838079989]| 12.0822715759277344|    100.00000000|[961, 320, 0, 20]                                                          | 
      21|[-21.38361935224384, -5.422036439180374, 25.43076103925705, 15.883049599826336, 30.03761238604784, -11.028803696855903, 23.932393580675125, 18.33769630640745, -20.78819788992405, 27.402982024941593, -3.7680272576399148, 13.025088593363762, -11.769976697862148, 15.734439205378294, -23.24966107495129, -7.509706136770546, 32.20204723626375, -17.06309636682272, 38.82288437336683, 6.240713320672512, 24.143002934753895, 15.27236838079989]| 12.0822715759277344|     10.00000000|[1009, 336, 0, 21]                                                         | 
      22|[-21.38361935224384, -5.422036439180374, 25.43076103925705, 15.883049599826336, 30.03761238604784, -11.028803696855903, 23.932393580675125, 18.33769630640745, -20.78819788992405, 27.402982024941593, -3.7680272576399148, 13.025088593363762, -11.769976697862148, 15.734439205378294, -23.24966107495129, -7.509706136770546, 32.20204723626375, -17.06309636682272, 38.82288437336683, 6.240713320672512, 24.143002934753895, 15.27236838079989]| 12.0822715759277344|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-21.40229959692806, -5.516984038054943, 25.787851691246033, 15.826424416154623, 29.90168357640505, -10.93829563073814, 23.702734038233757, 18.526857040822506, -21.097686126828194, 27.212503521237522, -3.0896642324514687, 13.18737144768238, -11.703048475086689, 15.805942941457033, -23.311585703864694, -7.481459324248135, 32.19469350064173, -16.949179351329803, 39.104127906262875, 6.317304790019989, 24.037953160703182, 15.326122673228383]| 12.0820255279541016|     10.00000000|[1105, 368, 0, 23]                                                         | 
      24|[-21.40229959692806, -5.516984038054943, 25.787851691246033, 15.826424416154623, 29.90168357640505, -10.93829563073814, 23.702734038233757, 18.526857040822506, -21.097686126828194, 27.212503521237522, -3.0896642324514687, 13.18737144768238, -11.703048475086689, 15.805942941457033, -23.311585703864694, -7.481459324248135, 32.19469350064173, -16.949179351329803, 39.104127906262875, 6.317304790019989, 24.037953160703182, 15.326122673228383]| 12.0820255279541016|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-21.91944612469524, -5.610877715051174, 25.813761714845896, 16.2137372456491, 29.66286162286997, -10.598666159436107, 22.734142526984215, 18.624990917742252, -20.42482788860798, 26.4192783520557, -2.473821055609733, 13.004665851593018, -12.249841220676899, 15.890711355954409, -23.277579041197896, -7.516710516996682, 31.908992792014033, -16.7506160736084, 39.46858590096235, 5.857831686735153, 23.654219709336758, 15.519700901582837]| 12.0808258056640625|     10.00000000|[1201, 400, 0, 25]                                                         | 
      26|[-21.91944612469524, -5.610877715051174, 25.813761714845896, 16.2137372456491, 29.66286162286997, -10.598666159436107, 22.734142526984215, 18.624990917742252, -20.42482788860798, 26.4192783520557, -2.473821055609733, 13.004665851593018, -12.249841220676899, 15.890711355954409, -23.277579041197896, -7.516710516996682, 31.908992792014033, -16.7506160736084, 39.46858590096235, 5.857831686735153, 23.654219709336758, 15.519700901582837]| 12.0808258056640625|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[-22.18593133892864, -5.565262399613857, 25.860873870551586, 16.459270905703306, 29.97637138515711, -10.724449453875422, 22.444742307066917, 19.22133431583643, -20.451936341822147, 27.50724324444309, -2.5090237562544644, 13.74480152130127, -13.18126416951418, 15.900000495836139, -23.378475734964013, -7.600204278714955, 31.577801192644984, -16.994995549321175, 39.07750727981329, 5.74918257445097, 23.251840375363827, 15.963115500286222]| 12.0803689956665039|     10.00000000|[1297, 432, 0, 27]                                                         | 
      28|[-22.322335585020483, -7.411408744752407, 27.911432437598705, 16.37219049409032, 31.971051551401615, -10.702109040692449, 24.168763622641563, 18.83096907287836, -21.90161905437708, 25.836595384869725, -1.4047566358931363, 8.767454147338867, -14.982951529324055, 11.846515579149127, -25.200639555230737, -8.923749377019703, 35.9682149537839, -16.76227007806301, 39.499606512486935, 7.342777006328106, 21.449489139020443, 13.883233355358243]| 12.0794992446899414|    100.00000000|[1345, 448, 0, 28]                                                         | 
      29|[-22.322335585020483, -7.411408744752407, 27.911432437598705, 16.37219049409032, 31.971051551401615, -10.702109040692449, 24.168763622641563, 18.83096907287836, -21.90161905437708, 25.836595384869725, -1.4047566358931363, 8.767454147338867, -14.982951529324055, 11.846515579149127, -25.200639555230737, -8.923749377019703, 35.9682149537839, -16.76227007806301, 39.499606512486935, 7.342777006328106, 21.449489139020443, 13.883233355358243]| 12.0794992446899414|     10.00000000|[1393, 464, 0, 29]                                                         | 
      30|[-22.458739831112325, -9.257555089890957, 29.961991004645824, 16.28511008247733, 33.96573171764612, -10.679768627509475, 29.275232300162315, 18.440603829920292, -23.35130176693201, 24.16594752529636, -0.3004895155318081, 7.4750871658325195, -16.78463888913393, 7.793030662462115, -27.02280337549746, -10.247294475324452, 34.38057907903567, -16.529544606804848, 39.92170574516058, 8.936371438205242, 16.976948760449886, 11.803351210430264]| 12.0794563293457031|    100.00000000|[1441, 480, 0, 30]                                                         | 
      31|[-22.458739831112325, -9.257555089890957, 29.961991004645824, 16.28511008247733, 33.96573171764612, -10.679768627509475, 29.275232300162315, 18.440603829920292, -23.35130176693201, 24.16594752529636, -0.3004895155318081, 7.4750871658325195, -16.78463888913393, 7.793030662462115, -27.02280337549746, -10.247294475324452, 34.38057907903567, -16.529544606804848, 39.92170574516058, 8.936371438205242, 16.976948760449886, 11.803351210430264]| 12.0794563293457031|     10.00000000|[1489, 496, 0, 31]                                                         | 
      32|[-22.64554227795452, -10.207031093537807, 33.532897643744946, 15.718858268111944, 32.606443621218204, -9.774687951430678, 26.9786369651556, 20.33221111446619, -26.067492105066776, 26.58024129131809, 6.483140855561942, 9.097915649414062, -17.206983871757984, 8.508068008348346, -27.642049679532647, -9.964826335199177, 34.30704172188416, -15.390374436974525, 42.73414113372564, 9.70228611677885, 15.926450990140438, 11.056012021377683]| 12.0753755569458008|    100.00000000|[1537, 512, 0, 32]                                                         | 
      33|[-22.64554227795452, -10.207031093537807, 33.532897643744946, 15.718858268111944, 32.606443621218204, -9.774687951430678, 26.9786369651556, 20.33221111446619, -26.067492105066776, 26.58024129131809, 6.483140855561942, 9.097915649414062, -17.206983871757984, 8.508068008348346, -27.642049679532647, -9.964826335199177, 34.30704172188416, -15.390374436974525, 42.73414113372564, 9.70228611677885, 15.926450990140438, 11.056012021377683]| 12.0753755569458008|     10.00000000|[1585, 528, 0, 33]                                                         | 
      34|[-22.656506941653788, -10.45399197191, 33.72479256242514, 15.725772282574326, 32.78104800730944, -11.703630393370986, 27.31283013522625, 17.157448150217533, -30.52045116573572, 26.750239519868046, 7.083844333421439, 8.59093952178955, -21.28422052413225, 9.90670065395534, -30.115545878186822, -10.136287678964436, 37.091087418142706, -10.63866402208805, 42.24979206174612, 11.245446555316448, 13.689296029508114, 9.38083659298718]| 12.0747718811035156|    100.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-22.656506941653788, -10.45399197191, 33.72479256242514, 15.725772282574326, 32.78104800730944, -11.703630393370986, 27.31283013522625, 17.157448150217533, -30.52045116573572, 26.750239519868046, 7.083844333421439, 8.59093952178955, -21.28422052413225, 9.90670065395534, -30.115545878186822, -10.136287678964436, 37.091087418142706, -10.63866402208805, 42.24979206174612, 11.245446555316448, 13.689296029508114, 9.38083659298718]| 12.0747718811035156|     10.00000000|[1681, 560, 0, 35]                                                         | 
      36|[-22.79291118774563, -12.30013831704855, 35.775351129472256, 15.638691870961338, 33.03853217512369, -11.681289980188012, 29.036851450800896, 16.767082907259464, -31.970133878290653, 25.079591660294682, 8.188111453782767, 3.6135921478271484, -23.085907883942127, 5.853215737268329, -32.80491984821856, -11.459832777269185, 35.503451543394476, -10.405938550829887, 42.671891294419765, 12.839040987193584, 9.216755650937557, 7.300954448059201]| 12.0724763870239258|    100.00000000|[1729, 576, 0, 36]                                                         | 
      37|[-22.79291118774563, -12.30013831704855, 35.775351129472256, 15.638691870961338, 33.03853217512369, -11.681289980188012, 29.036851450800896, 16.767082907259464, -31.970133878290653, 25.079591660294682, 8.188111453782767, 3.6135921478271484, -23.085907883942127, 5.853215737268329, -32.80491984821856, -11.459832777269185, 35.503451543394476, -10.405938550829887, 42.671891294419765, 12.839040987193584, 9.216755650937557, 7.300954448059201]| 12.0724763870239258|     10.00000000|[1777, 592, 0, 37]                                                         | 
      38|[-22.929315433837473, -14.1462846621871, 37.825909696519375, 15.55161145934835, 35.0332123413682, -11.658949567005038, 30.76087276637554, 16.376717664301395, -33.419816590845585, 24.211608617100865, 9.292378574144095, -1.363755226135254, -24.887595243752003, 1.799730820581317, -34.627083668485284, -12.783377875573933, 33.915815668646246, -10.173213079571724, 41.18332239240408, 14.43263541907072, 4.744215272367001, 5.221072303131223]| 12.0710077285766602|    100.00000000|[1825, 608, 0, 38]                                                         | 
      39|[-22.929315433837473, -14.1462846621871, 37.825909696519375, 15.55161145934835, 35.0332123413682, -11.658949567005038, 30.76087276637554, 16.376717664301395, -33.419816590845585, 24.211608617100865, 9.292378574144095, -1.363755226135254, -24.887595243752003, 1.799730820581317, -34.627083668485284, -12.783377875573933, 33.915815668646246, -10.173213079571724, 41.18332239240408, 14.43263541907072, 4.744215272367001, 5.221072303131223]| 12.0710077285766602|     10.00000000|[1873, 624, 0, 39]                                                         | 
      40|[-24.15700672660023, -15.269882760941982, 39.72195466607809, 16.260264134500176, 36.641603626310825, -11.459390548989177, 31.672196254134178, 15.582339383661747, -31.679033257067204, 20.226042001042515, 9.219896777998656, -6.348674774169922, -24.478836573660374, 3.588417572900653, -37.18343389965594, -11.519915332086384, 30.403665381018072, -9.638352945446968, 40.10208650678396, 15.261419050395489, 8.07722070068121, 2.3590482342988253]| 12.0670404434204102|    100.00000000|[1921, 640, 0, 40]                                                         | 
      41|[-24.15700672660023, -15.269882760941982, 39.72195466607809, 16.260264134500176, 36.641603626310825, -11.459390548989177, 31.672196254134178, 15.582339383661747, -31.679033257067204, 20.226042001042515, 9.219896777998656, -6.348674774169922, -24.478836573660374, 3.588417572900653, -37.18343389965594, -11.519915332086384, 30.403665381018072, -9.638352945446968, 40.10208650678396, 15.261419050395489, 8.07722070068121, 2.3590482342988253]| 12.0670404434204102|     10.00000000|[1969, 656, 0, 41]                                                         | 
      42|[-24.293410972692072, -17.116029106080532, 41.77251323312521, 16.173183722887188, 36.53205196559429, -11.437050135806203, 33.396217569708824, 15.191974140703678, -33.128715969622135, 18.55539414146915, 10.324163898359984, -11.326022148132324, -26.28052393347025, -0.4650673437863588, -39.00559771992266, -12.843460430391133, 32.95069010788575, -9.405627474188805, 40.52418573945761, 16.855013482272625, 3.604680322110653, 0.2791660893708467]| 12.0664100646972656|    100.00000000|[2017, 672, 0, 42]                                                         | 
      43|[-28.023841337300837, -28.451909385621548, 43.49582978338003, 19.25810484448448, 44.86533062160015, -18.115125449374318, 51.24341033399105, 22.833162285387516, -30.803536869585514, 24.464702098164707, 18.20294950855896, 12.59506893157959, -18.08633390814066, 15.610192818567157, -62.73026622273028, -16.6930040018633, 27.901655512396246, -4.572938188910484, 45.851292215287685, 21.805408112704754, -8.387186743319035, -5.2661038767546415]| 12.0616388320922852|   1000.00000000|[2065, 688, 0, 43]                                                         | 
      44|[-28.023841337300837, -28.451909385621548, 43.49582978338003, 19.25810484448448, 44.86533062160015, -18.115125449374318, 51.24341033399105, 22.833162285387516, -30.803536869585514, 24.464702098164707, 18.20294950855896, 12.59506893157959, -18.08633390814066, 15.610192818567157, -62.73026622273028, -16.6930040018633, 27.901655512396246, -4.572938188910484, 45.851292215287685, 21.805408112704754, -8.387186743319035, -5.2661038767546415]| 12.0616388320922852|    100.00000000|[2113, 704, 0, 44]                                                         | 
      45|[-28.023841337300837, -28.451909385621548, 43.49582978338003, 19.25810484448448, 44.86533062160015, -18.115125449374318, 51.24341033399105, 22.833162285387516, -30.803536869585514, 24.464702098164707, 18.20294950855896, 12.59506893157959, -18.08633390814066, 15.610192818567157, -62.73026622273028, -16.6930040018633, 27.901655512396246, -4.572938188910484, 45.851292215287685, 21.805408112704754, -8.387186743319035, -5.2661038767546415]| 12.0616388320922852|     10.00000000|[2161, 720, 0, 45]                                                         | 
      46|[-28.785604135133326, -28.80533926934004, 41.952344976365566, 20.286308451090008, 43.62864165008068, -19.81757369823754, 51.091473147273064, 23.01034814864397, -32.382619954645634, 25.79203531006351, 19.357848986517638, 11.041982889175415, -16.331584490835667, 15.599948140792549, -61.621207842603326, -17.05811505485326, 27.63246457511559, -3.6934591978788376, 46.02559461444616, 22.336507610976696, -8.571170754730701, -3.611700786277652]| 12.0477752685546875|    100.00000000|[2209, 736, 0, 46]                                                         | 
      47|[-28.785604135133326, -28.80533926934004, 41.952344976365566, 20.286308451090008, 43.62864165008068, -19.81757369823754, 51.091473147273064, 23.01034814864397, -32.382619954645634, 25.79203531006351, 19.357848986517638, 11.041982889175415, -16.331584490835667, 15.599948140792549, -61.621207842603326, -17.05811505485326, 27.63246457511559, -3.6934591978788376, 46.02559461444616, 22.336507610976696, -8.571170754730701, -3.611700786277652]| 12.0477752685546875|     10.00000000|[2257, 752, 0, 47]                                                         | 
      48|[-28.785604135133326, -28.80533926934004, 41.952344976365566, 20.286308451090008, 43.62864165008068, -19.81757369823754, 51.091473147273064, 23.01034814864397, -32.382619954645634, 25.79203531006351, 19.357848986517638, 11.041982889175415, -16.331584490835667, 15.599948140792549, -61.621207842603326, -17.05811505485326, 27.63246457511559, -3.6934591978788376, 46.02559461444616, 22.336507610976696, -8.571170754730701, -3.611700786277652]| 12.0477752685546875|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[-28.80152152571827, -28.833509324118495, 42.1388890966773, 20.354718124959618, 43.82977548241615, -19.62865792401135, 51.32846163213253, 23.22757140547037, -32.361786898225546, 25.92975692311302, 19.482977479230613, 11.323279231786728, -16.086223132908344, 15.022748204879463, -61.48487665690482, -17.460132350213826, 27.769039364997298, -3.612645201385021, 46.098574340343475, 22.411468729376793, -8.567787929670885, -3.3748704474419355]| 12.0458364486694336|     10.00000000|[2353, 784, 0, 49]                                                         | 
      50|[-28.80152152571827, -28.833509324118495, 42.1388890966773, 20.354718124959618, 43.82977548241615, -19.62865792401135, 51.32846163213253, 23.22757140547037, -32.361786898225546, 25.92975692311302, 19.482977479230613, 11.323279231786728, -16.086223132908344, 15.022748204879463, -61.48487665690482, -17.460132350213826, 27.769039364997298, -3.612645201385021, 46.098574340343475, 22.411468729376793, -8.567787929670885, -3.3748704474419355]| 12.0458364486694336|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-28.82020177040249, -28.928456922993064, 42.49597974866629, 20.298092941287905, 43.69384667277336, -19.538149857893586, 51.09880208969116, 23.416732139885426, -32.67127513512969, 25.739278419408947, 20.16134050441906, 11.485562086105347, -16.128457631915808, 15.094251940958202, -61.54680128581822, -17.431885537691414, 27.837001773063093, -3.498728185892105, 46.37981787323952, 22.48806019872427, -8.672837703721598, -3.406813321635127]| 12.0456924438476562|     10.00000000|[2449, 816, 0, 51]                                                         | 
      52|[-28.82020177040249, -28.928456922993064, 42.49597974866629, 20.298092941287905, 43.69384667277336, -19.538149857893586, 51.09880208969116, 23.416732139885426, -32.67127513512969, 25.739278419408947, 20.16134050441906, 11.485562086105347, -16.128457631915808, 15.094251940958202, -61.54680128581822, -17.431885537691414, 27.837001773063093, -3.498728185892105, 46.37981787323952, 22.48806019872427, -8.672837703721598, -3.406813321635127]| 12.0456924438476562|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[-28.928186618722975, -29.264013251289725, 42.53332678228617, 20.36937958234921, 43.02471712231636, -19.107183838263154, 51.2068689763546, 23.620052210986614, -33.08504905924201, 25.136116607580334, 20.494013249408454, 11.641517996788025, -14.910089936107397, 15.292006428353488, -61.63324168510735, -17.507193681783974, 28.30646980041638, -4.07042595744133, 46.2167002260685, 22.724141143262386, -9.136795341270044, -3.0445042829960585]| 12.0456132888793945|     10.00000000|[2545, 848, 0, 53]                                                         | 
      54|[-28.987803854979575, -31.64461942575872, 44.10381189733744, 20.264617221895605, 44.09168115258217, -17.175534391775727, 49.78662642836571, 20.26172625273466, -31.95572927221656, 22.05653296271339, 19.913789510261267, 11.773304477334023, -15.253738310188055, 16.91048830281943, -56.47076800651848, -17.787206617183983, 25.884186866227537, -4.831529289484024, 50.3600689470768, 21.040854834020138, -9.04795244266279, -0.4656068067997694]| 12.0448827743530273|    100.00000000|[2593, 864, 0, 54]                                                         | 
      55|[-28.987803854979575, -31.64461942575872, 44.10381189733744, 20.264617221895605, 44.09168115258217, -17.175534391775727, 49.78662642836571, 20.26172625273466, -31.95572927221656, 22.05653296271339, 19.913789510261267, 11.773304477334023, -15.253738310188055, 16.91048830281943, -56.47076800651848, -17.787206617183983, 25.884186866227537, -4.831529289484024, 50.3600689470768, 21.040854834020138, -9.04795244266279, -0.4656068067997694]| 12.0448827743530273|     10.00000000|[2641, 880, 0, 55]                                                         | 
      56|[-28.987803854979575, -31.64461942575872, 44.10381189733744, 20.264617221895605, 44.09168115258217, -17.175534391775727, 49.78662642836571, 20.26172625273466, -31.95572927221656, 22.05653296271339, 19.913789510261267, 11.773304477334023, -15.253738310188055, 16.91048830281943, -56.47076800651848, -17.787206617183983, 25.884186866227537, -4.831529289484024, 50.3600689470768, 21.040854834020138, -9.04795244266279, -0.4656068067997694]| 12.0448827743530273|      1.00000000|[2689, 896, 0, 56]                                                         | 
