k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      3.03030303|[7, 2, 0, 2]                                                               | 
       2|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      2.97000000|[19, 6, 0, 6]                                                              | 
       4|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      2.94030000|[25, 8, 0, 8]                                                              | 
       5|[-0.221763551235199, 399997.9320973456, 25004.840373516083]                     |55997527752704.0000000000000000|      2.97000000|[28, 9, 0, 9]                                                              | 
       6|[-0.0704936236143112, 399998.8676389158, 25007.655116319656]                    |5803832508416.0000000000000000|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.0568182738497853, 400000.1582339704, 25007.101154625416]                    |3811844554752.0000000000000000|      3.03030303|[37, 12, 0, 12]                                                            | 
       8|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      3.06091215|[43, 14, 0, 14]                                                            | 
       9|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      3.03030303|[49, 16, 0, 16]                                                            | 
      10|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      3.00000000|[55, 18, 0, 18]                                                            | 
      11|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.97000000|[61, 20, 0, 20]                                                            | 
      12|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.94030000|[67, 22, 0, 22]                                                            | 
      13|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.91089700|[73, 24, 0, 24]                                                            | 
      14|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.88178803|[79, 26, 0, 26]                                                            | 
      15|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.85297015|[85, 28, 0, 28]                                                            | 
      16|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.82444045|[91, 30, 0, 30]                                                            | 
      17|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.79619604|[97, 32, 0, 32]                                                            | 
      18|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.76823408|[103, 34, 0, 34]                                                           | 
      19|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.74055174|[109, 36, 0, 36]                                                           | 
      20|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.71314623|[115, 38, 0, 38]                                                           | 
      21|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.68601476|[121, 40, 0, 40]                                                           | 
      22|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.65915462|[127, 42, 0, 42]                                                           | 
      23|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.63256307|[133, 44, 0, 44]                                                           | 
      24|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.60623744|[139, 46, 0, 46]                                                           | 
      25|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.58017506|[145, 48, 0, 48]                                                           | 
      26|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.55437331|[151, 50, 0, 50]                                                           | 
      27|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.52882958|[157, 52, 0, 52]                                                           | 
      28|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.50354128|[163, 54, 0, 54]                                                           | 
      29|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.47850587|[169, 56, 0, 56]                                                           | 
      30|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.45372081|[175, 58, 0, 58]                                                           | 
      31|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.42918360|[181, 60, 0, 60]                                                           | 
      32|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.40489177|[187, 62, 0, 62]                                                           | 
      33|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.38084285|[193, 64, 0, 64]                                                           | 
      34|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.35703442|[199, 66, 0, 66]                                                           | 
      35|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.33346408|[205, 68, 0, 68]                                                           | 
      36|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.31012944|[211, 70, 0, 70]                                                           | 
      37|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.28702814|[217, 72, 0, 72]                                                           | 
      38|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.26415786|[223, 74, 0, 74]                                                           | 
      39|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.24151628|[229, 76, 0, 76]                                                           | 
      40|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.21910112|[235, 78, 0, 78]                                                           | 
      41|[0.003081570379436, 400002.3198362291, 25009.224035799503]                      |4152331520.0000000000000000|      2.19691011|[241, 80, 0, 80]                                                           | 
