k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.7309279670007527, 0.5590787529945374]                                        |  4.5446763038635254|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.9235431184060872, -2.5584158301353455]                                       |  2.4727683067321777|     50.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.9235431184060872, -2.5584158301353455]                                       |  2.4727683067321777|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.9235431184060872, -2.5584158301353455]                                       |  2.4727683067321777|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[1.9235431184060872, -2.5584158301353455]                                       |  2.4727683067321777|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[1.9571767416782677, -2.508889101445675]                                        |  2.2901232242584229|      0.50000000|[31, 10, 0, 10]                                                            | 
       8|[2.0191352483816445, -2.0667902752757072]                                       |  1.1399717330932617|      5.00000000|[34, 11, 0, 11]                                                            | 
       9|[2.0191352483816445, -2.0667902752757072]                                       |  1.1399717330932617|      0.50000000|[40, 13, 0, 13]                                                            | 
      10|[2.051917750854045, -1.9036898985505104]                                        |  0.8291193246841431|      5.00000000|[43, 14, 0, 14]                                                            | 
      11|[2.051917750854045, -1.9036898985505104]                                        |  0.8291193246841431|      0.50000000|[49, 16, 0, 16]                                                            | 
      12|[1.520573873538524, -1.0824928656220436]                                        |  0.5059899091720581|      5.00000000|[52, 17, 0, 17]                                                            | 
      13|[1.520573873538524, -1.0824928656220436]                                        |  0.5059899091720581|      0.50000000|[58, 19, 0, 19]                                                            | 
      14|[2.205104608554393, -0.3535802140831947]                                        |  0.4651857316493988|      5.00000000|[61, 20, 0, 20]                                                            | 
      15|[2.205104608554393, -0.3535802140831947]                                        |  0.4651857316493988|      0.50000000|[67, 22, 0, 22]                                                            | 
      16|[2.448284794110805, -0.7904593721032143]                                        |  0.3704310953617096|      5.00000000|[70, 23, 0, 23]                                                            | 
      17|[2.448284794110805, -0.7904593721032143]                                        |  0.3704310953617096|      0.50000000|[76, 25, 0, 25]                                                            | 
      18|[2.0288454187102616, -1.0626184418797493]                                       |  0.0056926524266601|      5.00000000|[82, 27, 0, 27]                                                            | 
      19|[2.0288454187102616, -1.0626184418797493]                                       |  0.0056926524266601|      0.50000000|[88, 29, 0, 29]                                                            | 
      20|[2.0288454187102616, -1.0626184418797493]                                       |  0.0056926524266601|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[2.020006991457194, -1.0509379785507917]                                        |  0.0034370545763522|      0.50000000|[97, 32, 0, 32]                                                            | 
      22|[2.020006991457194, -1.0509379785507917]                                        |  0.0034370545763522|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[1.995545621495694, -1.0207871347665787]                                        |  0.0004726214101538|      0.50000000|[106, 35, 0, 35]                                                           | 
      24|[1.995545621495694, -1.0207871347665787]                                        |  0.0004726214101538|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[1.995545621495694, -1.0207871347665787]                                        |  0.0004726214101538|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[1.9955420047044754, -1.0157871367409825]                                       |  0.0002896135847550|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[1.9955420047044754, -1.0157871367409825]                                       |  0.0002896135847550|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[1.9967855521244928, -1.0158351315185428]                                       |  0.0002717465686146|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[1.9967855521244928, -1.0158351315185428]                                       |  0.0002717465686146|      0.00500000|[136, 45, 0, 45]                                                           | 
      30|[1.9968033690238371, -1.0129531952552497]                                       |  0.0001884886005428|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[1.9971307516098022, -1.0066737746819854]                                       |  0.0000611146897427|      0.50000000|[142, 47, 0, 47]                                                           | 
      32|[1.9971307516098022, -1.0066737746819854]                                       |  0.0000611146897427|      0.05000000|[148, 49, 0, 49]                                                           | 
      33|[1.9971307516098022, -1.0066737746819854]                                       |  0.0000611146897427|      0.00500000|[154, 51, 0, 51]                                                           | 
      34|[1.999770537018776, -1.0024274201132357]                                        |  0.0000059979306570|      0.05000000|[157, 52, 0, 52]                                                           | 
