k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[96.99992533896273, 0.0090255275816698, 99.99996936662592, 64.99978997098333, 20.001144726484597, 69.99980551482804, 177.9999122235913, 16.500235631078795]|7368.0297851562500000|      0.00001000|[323, 46, 0, 23]                                                           | 
      24|[96.9999226783251, 0.0090299814613527, 99.99997466850346, 64.99979485186395, 20.001147986701596, 69.99980523401587, 177.9999106287462, 16.500232820446172]|7367.9521484375000000|      0.00010000|[337, 48, 0, 24]                                                           | 
      25|[96.99992032805778, 0.0090277995242186, 99.99996622036451, 64.999784252479, 20.001150224614264, 69.99982306717334, 177.9999602159544, 16.500316630208317]|7367.9389648437500000|      0.00100000|[351, 50, 0, 25]                                                           | 
      26|[96.99982747070783, 0.009033561269106, 100.000110602532, 64.9999439378189, 20.00145427532874, 69.99990108985708, 177.9998294095742, 16.50059832862803]|7367.0932617187500000|      0.01000000|[365, 52, 0, 26]                                                           | 
      27|[96.99982747070783, 0.009033561269106, 100.000110602532, 64.9999439378189, 20.00145427532874, 69.99990108985708, 177.9998294095742, 16.50059832862803]|7367.0932617187500000|      0.00100000|[379, 54, 0, 27]                                                           | 
      28|[96.99982747070783, 0.009033561269106, 100.000110602532, 64.9999439378189, 20.00145427532874, 69.99990108985708, 177.9998294095742, 16.50059832862803]|7367.0932617187500000|      0.00010000|[393, 56, 0, 28]                                                           | 
      29|[96.99982823544354, 0.0090269776775212, 100.00009465816402, 64.99991699620296, 20.00154197605474, 69.99987048771777, 177.99981075246365, 16.500598283277693]|7367.0415039062500000|      0.00100000|[407, 58, 0, 29]                                                           | 
      30|[96.99982823544354, 0.0090269776775212, 100.00009465816402, 64.99991699620296, 20.00154197605474, 69.99987048771777, 177.99981075246365, 16.500598283277693]|7367.0415039062500000|      0.00010000|[421, 60, 0, 30]                                                           | 
      31|[96.99982823544354, 0.0090269776775212, 100.00009465816402, 64.99991699620296, 20.00154197605474, 69.99987048771777, 177.99981075246365, 16.500598283277693]|7367.0415039062500000|      0.00001000|[435, 62, 0, 31]                                                           | 
      32|[96.99982668468164, 0.0090282619936343, 100.00009573304499, 64.99991655398, 20.001538890148538, 69.9998646290112, 177.99981770244062, 16.500599847019227]|7367.0219726562500000|      0.00010000|[449, 64, 0, 32]                                                           | 
      33|[96.99982668468164, 0.0090282619936343, 100.00009573304499, 64.99991655398, 20.001538890148538, 69.9998646290112, 177.99981770244062, 16.500599847019227]|7367.0219726562500000|      0.00001000|[463, 66, 0, 33]                                                           | 
      34|[96.99981850315379, 0.0090287268912587, 100.00010098845553, 64.99992329221706, 20.00154544454125, 69.99985088787685, 177.9998169809536, 16.500594600693628]|7366.9912109375000000|      0.00010000|[477, 68, 0, 34]                                                           | 
      35|[96.99981850315379, 0.0090287268912587, 100.00010098845553, 64.99992329221706, 20.00154544454125, 69.99985088787685, 177.9998169809536, 16.500594600693628]|7366.9912109375000000|      0.00001000|[491, 70, 0, 35]                                                           | 
      36|[96.99981680079628, 0.0090300112073717, 100.0001020633365, 64.9999228499941, 20.00154235863505, 69.99984502917027, 177.99982393093057, 16.500593203507403]|7366.9843750000000000|      0.00010000|[505, 72, 0, 36]                                                           | 
      37|[96.99981356582936, 0.0090278292702376, 100.00009361519756, 64.99991225060916, 20.001542617474797, 69.99986286232775, 177.99987351813877, 16.50067701326955]|7366.9760742187500000|      0.00100000|[519, 74, 0, 37]                                                           | 
      38|[96.99981356582936, 0.0090278292702376, 100.00009361519756, 64.99991225060916, 20.001542617474797, 69.99986286232775, 177.99987351813877, 16.50067701326955]|7366.9760742187500000|      0.00010000|[533, 76, 0, 38]                                                           | 
      39|[96.99981514531902, 0.0090256473331035, 100.00008516705861, 64.9999124336752, 20.001553587919943, 69.99988069548522, 177.99992310534697, 16.500760823031694]|7366.9487304687500000|      0.00100000|[547, 78, 0, 39]                                                           | 
      40|[96.99981514531902, 0.0090256473331035, 100.00008516705861, 64.9999124336752, 20.001553587919943, 69.99988069548522, 177.99992310534697, 16.500760823031694]|7366.9487304687500000|      0.00010000|[561, 80, 0, 40]                                                           | 
      41|[96.99981514531902, 0.0090256473331035, 100.00008516705861, 64.9999124336752, 20.001553587919943, 69.99988069548522, 177.99992310534697, 16.500760823031694]|7366.9487304687500000|      0.00001000|[575, 82, 0, 41]                                                           | 
      42|[96.99981768566528, 0.0090301012127863, 100.00009046893615, 64.99991731455583, 20.001556198818207, 69.99988153482366, 177.9999205842845, 16.50075801239907]|7366.8706054687500000|      0.00010000|[589, 84, 0, 42]                                                           | 
      43|[96.99981768566528, 0.0090301012127863, 100.00009046893615, 64.99991731455583, 20.001556198818207, 69.99988153482366, 177.9999205842845, 16.50075801239907]|7366.8706054687500000|      0.00001000|[603, 86, 0, 43]                                                           | 
      44|[96.9998158342209, 0.0090323555090915, 100.00008446417655, 64.99992973864818, 20.00156558237518, 69.99988078600245, 177.99991066463406, 16.50076176256678]|7366.8403320312500000|      0.00010000|[617, 88, 0, 44]                                                           | 
      45|[96.99981659895661, 0.0090257719175067, 100.00010083308212, 64.99990456795666, 20.001653283101177, 69.99985018386315, 177.99992895041066, 16.500771369283736]|7366.7963867187500000|      0.00100000|[631, 90, 0, 45]                                                           | 
      46|[96.99981659895661, 0.0090257719175067, 100.00010083308212, 64.99990456795666, 20.001653283101177, 69.99985018386315, 177.99992895041066, 16.500771369283736]|7366.7963867187500000|      0.00010000|[645, 92, 0, 46]                                                           | 
      47|[96.99981659895661, 0.0090257719175067, 100.00010083308212, 64.99990456795666, 20.001653283101177, 69.99985018386315, 177.99992895041066, 16.500771369283736]|7366.7963867187500000|      0.00001000|[659, 94, 0, 47]                                                           | 
      48|[96.99981913930287, 0.0090267794452782, 100.00009398240059, 64.99990944883729, 20.001656543318177, 69.99985102320159, 177.99992735556555, 16.500768558651114]|7366.7578125000000000|      0.00010000|[673, 96, 0, 48]                                                           | 
      49|[96.99981913930287, 0.0090267794452782, 100.00009398240059, 64.99990944883729, 20.001656543318177, 69.99985102320159, 177.99992735556555, 16.500768558651114]|7366.7578125000000000|      0.00001000|[687, 98, 0, 49]                                                           | 
      50|[96.99982167964913, 0.009031233324961, 100.00009928427812, 64.99991432971791, 20.001659803535176, 69.99985186254003, 177.99992438233096, 16.500769824772103]|7366.7050781250000000|      0.00010000|[701, 100, 0, 50]                                                          | 
      51|[96.99982167964913, 0.009031233324961, 100.00009928427812, 64.99991432971791, 20.001659803535176, 69.99985186254003, 177.99992438233096, 16.500769824772103]|7366.7050781250000000|      0.00001000|[715, 102, 0, 51]                                                          | 
      52|[96.99982166232499, 0.0090291479138639, 100.00009632592173, 64.9999233278865, 20.00165768297643, 69.99985127408803, 177.99992503792464, 16.500769012983906]|7366.6889648437500000|      0.00010000|[729, 104, 0, 52]                                                          | 
      53|[96.99982166232499, 0.0090291479138639, 100.00009632592173, 64.9999233278865, 20.00165768297643, 69.99985127408803, 177.99992503792464, 16.500769012983906]|7366.6889648437500000|      0.00001000|[743, 106, 0, 53]                                                          | 
      54|[96.99982274335665, 0.0090315312165355, 100.00009529486442, 64.99992491811696, 20.001656501333173, 69.99985377892148, 177.9999265634408, 16.500771148787603]|7366.6831054687500000|      0.00010000|[757, 108, 0, 54]                                                          | 
      55|[96.99979231092178, 0.0090253967034212, 100.00010328357848, 64.99992658493505, 20.001709260575126, 69.99979731608613, 177.9999548991775, 16.50081800103609]|7366.6323242187500000|      0.00100000|[771, 110, 0, 55]                                                          | 
      56|[96.99979231092178, 0.0090253967034212, 100.00010328357848, 64.99992658493505, 20.001709260575126, 69.99979731608613, 177.9999548991775, 16.50081800103609]|7366.6323242187500000|      0.00010000|[785, 112, 0, 56]                                                          | 
      57|[96.99979389041144, 0.0090232147662871, 100.00009483543954, 64.9999159855501, 20.001792300286297, 69.9998151492436, 178.0000044863857, 16.50080631687953]|7366.5639648437500000|      0.00100000|[799, 114, 0, 57]                                                          | 
      58|[96.99979389041144, 0.0090232147662871, 100.00009483543954, 64.9999159855501, 20.001792300286297, 69.9998151492436, 178.0000044863857, 16.50080631687953]|7366.5639648437500000|      0.00010000|[813, 116, 0, 58]                                                          | 
      59|[96.99980851483522, 0.0090360579274172, 100.00010558424901, 64.99991156332084, 20.001761441225653, 69.99975656217788, 178.0000739861582, 16.500789850512515]|7366.5092773437500000|      0.00100000|[827, 118, 0, 59]                                                          | 
      60|[96.99980851483522, 0.0090360579274172, 100.00010558424901, 64.99991156332084, 20.001761441225653, 69.99975656217788, 178.0000739861582, 16.500789850512515]|7366.5092773437500000|      0.00010000|[841, 120, 0, 60]                                                          | 
      61|[96.99980045354894, 0.0090294809164814, 100.00007600068557, 65.00000154500862, 20.00174023563818, 69.99975067765803, 178.00009483363215, 16.50078887804781]|7366.2207031250000000|      0.00100000|[855, 122, 0, 61]                                                          | 
      62|[96.99980045354894, 0.0090294809164814, 100.00007600068557, 65.00000154500862, 20.00174023563818, 69.99975067765803, 178.00009483363215, 16.50078887804781]|7366.2207031250000000|      0.00010000|[869, 124, 0, 62]                                                          | 
      63|[96.9998020330386, 0.0090272989793473, 100.00008848111656, 65.00000683243383, 20.00173740063883, 69.9997685108155, 178.00014442084034, 16.500872687809956]|7366.1826171875000000|      0.00100000|[883, 126, 0, 63]                                                          | 
      64|[96.9998020330386, 0.0090272989793473, 100.00008848111656, 65.00000683243383, 20.00173740063883, 69.9997685108155, 178.00014442084034, 16.500872687809956]|7366.1826171875000000|      0.00010000|[897, 128, 0, 64]                                                          | 
      65|[96.99988634339391, 0.0090245635503404, 100.00015266721357, 65.00008247793852, 20.00185644869316, 69.9998098716514, 178.00019001193982, 16.50094396525898]|7365.8071289062500000|      0.00100000|[911, 130, 0, 65]                                                          | 
      66|[96.99988634339391, 0.0090245635503404, 100.00015266721357, 65.00008247793852, 20.00185644869316, 69.9998098716514, 178.00019001193982, 16.50094396525898]|7365.8071289062500000|      0.00010000|[925, 132, 0, 66]                                                          | 
      67|[96.9998911732728, 0.0090345543005267, 100.00013588927914, 65.00008263168306, 20.001836249097778, 69.99978527235356, 178.00021405919074, 16.500966413310802]|7365.7612304687500000|      0.00100000|[939, 134, 0, 67]                                                          | 
      68|[96.9998911732728, 0.0090345543005267, 100.00013588927914, 65.00008263168306, 20.001836249097778, 69.99978527235356, 178.00021405919074, 16.500966413310802]|7365.7612304687500000|      0.00010000|[953, 136, 0, 68]                                                          | 
      69|[96.99989193800852, 0.0090279707089419, 100.00011994491115, 65.0001659168341, 20.001873512543625, 69.99975467021426, 178.00019540208018, 16.50097602002776]|7365.4775390625000000|      0.00100000|[967, 138, 0, 69]                                                          | 
      70|[96.99989193800852, 0.0090279707089419, 100.00011994491115, 65.0001659168341, 20.001873512543625, 69.99975467021426, 178.00019540208018, 16.50097602002776]|7365.4775390625000000|      0.00010000|[981, 140, 0, 70]                                                          | 
      71|[96.99989841077317, 0.0090355579693121, 100.00012001551615, 65.00014868020875, 20.001922143574575, 69.99982653321052, 178.00023932206318, 16.500988069828477]|7365.4545898437500000|      0.00100000|[995, 142, 0, 71]                                                          | 
      72|[96.99989841077317, 0.0090355579693121, 100.00012001551615, 65.00014868020875, 20.001922143574575, 69.99982653321052, 178.00023932206318, 16.500988069828477]|7365.4545898437500000|      0.00010000|[1009, 144, 0, 72]                                                         | 
      73|[96.99988974807442, 0.009033376032178, 100.0001115673772, 65.0001549888851, 20.001919308575225, 69.999844366368, 178.00028890927138, 16.501071879590622]|7365.3442382812500000|      0.00100000|[1023, 146, 0, 73]                                                         | 
      74|[96.99988974807442, 0.009033376032178, 100.0001115673772, 65.0001549888851, 20.001919308575225, 69.999844366368, 178.00028890927138, 16.501071879590622]|7365.3442382812500000|      0.00010000|[1037, 148, 0, 74]                                                         | 
      75|[96.99989051281014, 0.0090267924405932, 100.00009562300922, 65.0001320879995, 20.002007009301224, 69.99981203056808, 178.00027025216082, 16.50108148630758]|7365.2934570312500000|      0.00100000|[1051, 150, 0, 75]                                                         | 
      76|[96.99989051281014, 0.0090267924405932, 100.00009562300922, 65.0001320879995, 20.002007009301224, 69.99981203056808, 178.00027025216082, 16.50108148630758]|7365.2934570312500000|      0.00010000|[1065, 152, 0, 76]                                                         | 
      77|[96.99989051281014, 0.0090267924405932, 100.00009562300922, 65.0001320879995, 20.002007009301224, 69.99981203056808, 178.00027025216082, 16.50108148630758]|7365.2934570312500000|      0.00001000|[1079, 154, 0, 77]                                                         | 
      78|[96.99989270972597, 0.0090280767567062, 100.00009669789019, 65.00013164577655, 20.002003923395023, 69.99980617186151, 178.0002772021378, 16.50108133232126]|7365.2714843750000000|      0.00010000|[1093, 156, 0, 78]                                                         | 
      79|[96.99989270972597, 0.0090280767567062, 100.00009669789019, 65.00013164577655, 20.002003923395023, 69.99980617186151, 178.0002772021378, 16.50108133232126]|7365.2714843750000000|      0.00001000|[1107, 158, 0, 79]                                                         | 
      80|[96.99989146251121, 0.009031828857999, 100.00009576250064, 65.00013361911994, 20.002007927042996, 69.99981079501089, 178.00027104140077, 16.50108339138998]|7365.2504882812500000|      0.00010000|[1121, 160, 0, 80]                                                         | 
      81|[96.99989222724693, 0.0090252452664142, 100.00007981813265, 65.00012431856163, 20.002095627768995, 69.99978019287158, 178.0002523842902, 16.501058105972984]|7365.2275390625000000|      0.00100000|[1135, 162, 0, 81]                                                         | 
      82|[96.99989222724693, 0.0090252452664142, 100.00007981813265, 65.00012431856163, 20.002095627768995, 69.99978019287158, 178.0002523842902, 16.501058105972984]|7365.2275390625000000|      0.00010000|[1149, 164, 0, 82]                                                         | 
      83|[96.99989222724693, 0.0090252452664142, 100.00007981813265, 65.00012431856163, 20.002095627768995, 69.99978019287158, 178.0002523842902, 16.501058105972984]|7365.2275390625000000|      0.00001000|[1163, 166, 0, 83]                                                         | 
      84|[96.99989476759319, 0.0090296991460971, 100.00008512001018, 65.00012919944226, 20.00209229024108, 69.99977975194889, 178.0002507894451, 16.50105529534036]|7365.1445312500000000|      0.00010000|[1177, 168, 0, 84]                                                         | 
      85|[96.99989476759319, 0.0090296991460971, 100.00008512001018, 65.00012919944226, 20.00209229024108, 69.99977975194889, 178.0002507894451, 16.50105529534036]|7365.1445312500000000|      0.00001000|[1191, 170, 0, 85]                                                         | 
      86|[96.99989532410538, 0.0090309834622101, 100.00008619489115, 65.00013231658232, 20.002092247637506, 69.99977389324232, 178.00025773942207, 16.501053164508416]|7365.1293945312500000|      0.00010000|[1205, 172, 0, 86]                                                         | 
      87|[96.99989427088062, 0.0090243998706253, 100.00007025052317, 65.00015747685467, 20.002179948363505, 69.99974329110302, 178.0002390823115, 16.501062771225374]|7365.0434570312500000|      0.00100000|[1219, 174, 0, 87]                                                         | 
      88|[96.99989427088062, 0.0090243998706253, 100.00007025052317, 65.00015747685467, 20.002179948363505, 69.99974329110302, 178.0002390823115, 16.501062771225374]|7365.0434570312500000|      0.00010000|[1233, 176, 0, 88]                                                         | 
      89|[96.99990074364527, 0.0090319871309955, 100.0000512908892, 65.00014024022931, 20.00221568418931, 69.99981515409928, 178.00018753204267, 16.50107482102609]|7364.9658203125000000|      0.00100000|[1247, 178, 0, 89]                                                         | 
      90|[96.99990074364527, 0.0090319871309955, 100.0000512908892, 65.00014024022931, 20.00221568418931, 69.99981515409928, 178.00018753204267, 16.50107482102609]|7364.9658203125000000|      0.00010000|[1261, 180, 0, 90]                                                         | 
      91|[96.99987983013656, 0.0090254035394107, 100.00003534652122, 65.00015426783267, 20.002303384915308, 69.99978455195998, 178.00016887493211, 16.50108442774305]|7364.8745117187500000|      0.00100000|[1275, 182, 0, 91]                                                         | 
      92|[96.99987983013656, 0.0090254035394107, 100.00003534652122, 65.00015426783267, 20.002303384915308, 69.99978455195998, 178.00016887493211, 16.50108442774305]|7364.8745117187500000|      0.00010000|[1289, 184, 0, 92]                                                         | 
      93|[96.99987983013656, 0.0090254035394107, 100.00003534652122, 65.00015426783267, 20.002303384915308, 69.99978455195998, 178.00016887493211, 16.50108442774305]|7364.8745117187500000|      0.00001000|[1303, 186, 0, 93]                                                         | 
      94|[96.99987976103378, 0.0090298574190936, 100.00004064839875, 65.0001591487133, 20.00230751742049, 69.99978539129842, 178.000167280087, 16.501081617110426]|7364.7827148437500000|      0.00010000|[1317, 188, 0, 94]                                                         | 
      95|[96.9998805257695, 0.0090276609857508, 100.00002470403076, 65.00018507327951, 20.00239521814649, 69.99975478915911, 178.00014862297644, 16.501091223827384]|7364.6108398437500000|      0.00100000|[1331, 190, 0, 95]                                                         | 
      96|[96.9998805257695, 0.0090276609857508, 100.00002470403076, 65.00018507327951, 20.00239521814649, 69.99975478915911, 178.00014862297644, 16.501091223827384]|7364.6108398437500000|      0.00010000|[1345, 192, 0, 96]                                                         | 
      97|[96.9998805257695, 0.0090276609857508, 100.00002470403076, 65.00018507327951, 20.00239521814649, 69.99975478915911, 178.00014862297644, 16.501091223827384]|7364.6108398437500000|      0.00001000|[1359, 194, 0, 97]                                                         | 
      98|[96.9998805257695, 0.0090276609857508, 100.00002470403076, 65.00018507327951, 20.00239521814649, 69.99975478915911, 178.00014862297644, 16.501091223827384]|7364.6108398437500000|      0.00000100|[1373, 196, 0, 98]                                                         | 
      99|[96.99988077980413, 0.0090281063737191, 100.0000241877711, 65.00018556136757, 20.002395544168195, 69.99975493619618, 178.00014846349194, 16.501090942764133]|7364.6025390625000000|      0.00001000|[1387, 198, 0, 99]                                                         | 
     100|[96.99988332015039, 0.0090325602534019, 100.00002948964864, 65.00018966225826, 20.002398804385194, 69.99975577553462, 178.00015155367345, 16.50108813213151]|7364.5751953125000000|      0.00010000|[1401, 200, 0, 100]                                                        | 
     101|[96.99988332015039, 0.0090325602534019, 100.00002948964864, 65.00018966225826, 20.002398804385194, 69.99975577553462, 178.00015155367345, 16.50108813213151]|7364.5751953125000000|      0.00001000|[1415, 202, 0, 101]                                                        | 
     102|[96.99989288635118, 0.0090324465908861, 100.00002171474587, 65.00019833196103, 20.002408617795737, 69.99976399710025, 178.00015197298865, 16.501091096760913]|7364.5346679687500000|      0.00010000|[1429, 204, 0, 102]                                                        | 
     103|[96.99994417001437, 0.009030264653752, 100.00001326660693, 65.00018773257608, 20.002405782796387, 69.99978183025772, 178.00020156019684, 16.501157403290247]|7364.5043945312500000|      0.00100000|[1443, 206, 0, 103]                                                        | 
     104|[96.99994417001437, 0.009030264653752, 100.00001326660693, 65.00018773257608, 20.002405782796387, 69.99978183025772, 178.00020156019684, 16.501157403290247]|7364.5043945312500000|      0.00010000|[1457, 208, 0, 104]                                                        | 
     105|[96.99994417001437, 0.009030264653752, 100.00001326660693, 65.00018773257608, 20.002405782796387, 69.99978183025772, 178.00020156019684, 16.501157403290247]|7364.5043945312500000|      0.00001000|[1471, 210, 0, 105]                                                        | 
     106|[96.99994472652656, 0.009031548969865, 100.00001403513791, 65.00018729035313, 20.002408958886036, 69.99977597155114, 178.00020851017382, 16.501155272458302]|7364.4965820312500000|      0.00010000|[1485, 212, 0, 106]                                                        | 
     107|[96.99994630601623, 0.0090293670327309, 100.00002402942057, 65.00017669096817, 20.002406123886686, 69.9997929864526, 178.00025809738202, 16.501239082220447]|7364.4765625000000000|      0.00100000|[1499, 214, 0, 107]                                                        | 
     108|[96.99994630601623, 0.0090293670327309, 100.00002402942057, 65.00017669096817, 20.002406123886686, 69.9997929864526, 178.00025809738202, 16.501239082220447]|7364.4765625000000000|      0.00010000|[1513, 216, 0, 108]                                                        | 
     109|[96.99994630601623, 0.0090293670327309, 100.00002402942057, 65.00017669096817, 20.002406123886686, 69.9997929864526, 178.00025809738202, 16.501239082220447]|7364.4765625000000000|      0.00001000|[1527, 218, 0, 109]                                                        | 
     110|[96.99994701799415, 0.0090290175143149, 100.0000270695585, 65.0001770558838, 20.002407307869504, 69.99979371471127, 178.00026120533437, 16.50124092715296]|7364.4736328125000000|      0.00010000|[1541, 220, 0, 110]                                                        | 
     111|[96.99994859748381, 0.0090268355771809, 100.0000230581589, 65.00016645649885, 20.002415265064116, 69.99981154786875, 178.00031079254256, 16.501324736915105]|7364.4677734375000000|      0.00100000|[1555, 222, 0, 111]                                                        | 
     112|[96.99994859748381, 0.0090268355771809, 100.0000230581589, 65.00016645649885, 20.002415265064116, 69.99981154786875, 178.00031079254256, 16.501324736915105]|7364.4677734375000000|      0.00010000|[1569, 224, 0, 112]                                                        | 
     113|[96.99994859748381, 0.0090268355771809, 100.0000230581589, 65.00016645649885, 20.002415265064116, 69.99981154786875, 178.00031079254256, 16.501324736915105]|7364.4677734375000000|      0.00001000|[1583, 226, 0, 113]                                                        | 
     114|[96.99995113783007, 0.0090312894568637, 100.00002836003644, 65.00017133737947, 20.002419566916302, 69.99981238720719, 178.00030919769745, 16.50132458612293]|7364.4077148437500000|      0.00010000|[1597, 228, 0, 114]                                                        | 
     115|[97.00000751914922, 0.0090291075197296, 100.0000199118975, 65.00016073799452, 20.002416731916952, 69.99983022036466, 178.00035878490564, 16.501386616099037]|7364.3920898437500000|      0.00100000|[1611, 230, 0, 115]                                                        | 
     116|[96.9999269062755, 0.0090473636649971, 99.99972407623393, 65.00106055491597, 20.002204676024036, 69.99977137516251, 178.00042434428144, 16.50117864808649]|7363.1992187500000000|      0.01000000|[1625, 232, 0, 116]                                                        | 
     117|[96.9999269062755, 0.0090473636649971, 99.99972407623393, 65.00106055491597, 20.002204676024036, 69.99977137516251, 178.00042434428144, 16.50117864808649]|7363.1992187500000000|      0.00100000|[1639, 234, 0, 117]                                                        | 
     118|[96.9999269062755, 0.0090473636649971, 99.99972407623393, 65.00106055491597, 20.002204676024036, 69.99977137516251, 178.00042434428144, 16.50117864808649]|7363.1992187500000000|      0.00010000|[1653, 236, 0, 118]                                                        | 
     119|[96.99991884498922, 0.009026509553571, 99.99969894308272, 65.00115053660375, 20.002183470436563, 69.999788052676, 178.00043090021848, 16.501177675621786]|7362.2993164062500000|      0.00100000|[1667, 238, 0, 119]                                                        | 
     120|[96.99991884498922, 0.009026509553571, 99.99969894308272, 65.00115053660375, 20.002183470436563, 69.999788052676, 178.00043090021848, 16.501177675621786]|7362.2993164062500000|      0.00010000|[1681, 240, 0, 120]                                                        | 
     121|[96.99991884498922, 0.009026509553571, 99.99969894308272, 65.00115053660375, 20.002183470436563, 69.999788052676, 178.00043090021848, 16.501177675621786]|7362.2993164062500000|      0.00001000|[1695, 242, 0, 121]                                                        | 
     122|[96.99991759777447, 0.0090311072330064, 99.99969800769317, 65.00115250994713, 20.002188574936014, 69.99978598231408, 178.00042473948145, 16.501179734690506]|7362.2426757812500000|      0.00010000|[1709, 244, 0, 122]                                                        | 
     123|[96.99991917726413, 0.0090289252958723, 99.9997008028662, 65.00114191056218, 20.00218011353664, 69.99980381547155, 178.00047432668964, 16.50126354445265]|7362.2373046875000000|      0.00100000|[1723, 246, 0, 123]                                                        | 
