k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0006887646159157, -7.7893491834e-06, -0.0004166829749011, 0.0016587837599218, 0.001334423199296, -0.0011927960440516, -0.0011928681051359, 0.0017988856416196, 0.0006665022810921]|898313.0000000000000000|      0.00500000|[13, 4, 0, 1]                                                              | 
       2|[-0.0001095611951314, 0.0001739384897519, -0.001667550241109, -0.000364210922271, 0.0050907942932099, -0.0032646209001541, -0.0019117240444757, 0.0020153931254754, 0.0005775573445135]|885008.6250000000000000|      0.02500000|[25, 8, 0, 2]                                                              | 
       3|[-0.0131673844880424, -0.0087400730408262, -0.0027994200936519, 0.0100981309078634, 0.0154320660512894, -0.0017415216425434, -0.0040916214347817, 0.0142472338775406, 0.0013901527054259]|850155.2500000000000000|      0.12500000|[37, 12, 0, 3]                                                             | 
       4|[-0.1986642213887535, 0.0986709390126634, -0.2484972760430537, 0.1411736621521413, 0.1077989998739213, 0.0088565418263897, 0.1032066633342765, 0.0145284187892685, 0.1054110239274451]|670751.6250000000000000|      0.62500000|[49, 16, 0, 4]                                                             | 
       5|[-0.1262637930340134, 0.1213869191997219, -0.3536591589800082, 0.2127774520777166, 0.5913925829809159, 0.3636635014554486, 0.0133496736525558, 0.0415918537328253, 0.0942929062075564]|403259.9375000000000000|      3.12500000|[61, 20, 0, 5]                                                             | 
       6|[-0.5326053755707107, 1.6447862722270656, -0.8346206009737216, -0.2797096506692469, 1.53406888875179, -0.0463578036287799, -0.120833792781923, 1.500558228130103, -0.5462910857968382]|180067.3750000000000000|     15.62500000|[85, 28, 0, 7]                                                             | 
       7|[-0.5326053755707107, 1.6447862722270656, -0.8346206009737216, -0.2797096506692469, 1.53406888875179, -0.0463578036287799, -0.120833792781923, 1.500558228130103, -0.5462910857968382]|180067.3750000000000000|      3.12500000|[109, 36, 0, 9]                                                            | 
       8|[-0.5326053755707107, 1.6447862722270656, -0.8346206009737216, -0.2797096506692469, 1.53406888875179, -0.0463578036287799, -0.120833792781923, 1.500558228130103, -0.5462910857968382]|180067.3750000000000000|      0.62500000|[133, 44, 0, 11]                                                           | 
       9|[-0.3654040055698715, 2.018871936976211, -0.5329720735899173, -0.1301399753428996, 1.5769209701102227, 0.0108164058765396, -0.393160053587053, 1.6285053201863775, -0.4291224730186514]|16567.7363281250000000|      3.12500000|[145, 48, 0, 12]                                                           | 
      10|[-0.3654040055698715, 2.018871936976211, -0.5329720735899173, -0.1301399753428996, 1.5769209701102227, 0.0108164058765396, -0.393160053587053, 1.6285053201863775, -0.4291224730186514]|16567.7363281250000000|      0.62500000|[169, 56, 0, 14]                                                           | 
      11|[-0.4033711957163177, 2.292468253552215, -0.8479470372549258, 0.0150573565624654, 1.3101107615511864, -0.1458153618732467, -0.3718434954644181, 1.6316377081820974, -0.2645227265529684]|15896.0947265625000000|      3.12500000|[181, 60, 0, 15]                                                           | 
      12|[-0.4033711957163177, 2.292468253552215, -0.8479470372549258, 0.0150573565624654, 1.3101107615511864, -0.1458153618732467, -0.3718434954644181, 1.6316377081820974, -0.2645227265529684]|15896.0947265625000000|      0.62500000|[205, 68, 0, 17]                                                           | 
      13|[0.1495049191289581, 2.0289831795089412, -0.8792169675580226, -0.0352230803109705, 1.3414062622468919, -0.0974816425004974, -0.3852995746419765, 1.5424731754610548, -0.2405281242899946]|15806.8740234375000000|      3.12500000|[217, 72, 0, 18]                                                           | 
      14|[0.1495049191289581, 2.0289831795089412, -0.8792169675580226, -0.0352230803109705, 1.3414062622468919, -0.0974816425004974, -0.3852995746419765, 1.5424731754610548, -0.2405281242899946]|15806.8740234375000000|      0.62500000|[241, 80, 0, 20]                                                           | 
      15|[0.702381033974234, 1.8097014762752224, -1.0286081865779124, -0.0203272369690239, 1.3727017629425973, -0.0491479231277481, -0.3987556538195349, 1.4533086427400121, -0.2942121726446203]|3984.2739257812500000|      3.12500000|[253, 84, 0, 21]                                                           | 
      16|[0.702381033974234, 1.8097014762752224, -1.0286081865779124, -0.0203272369690239, 1.3727017629425973, -0.0491479231277481, -0.3987556538195349, 1.4533086427400121, -0.2942121726446203]|3984.2739257812500000|      0.62500000|[277, 92, 0, 23]                                                           | 
      17|[0.4894985450082459, 2.3341564275615383, -1.2511599198332988, -0.0673337732441723, 1.3836011856328696, 0.0251621411880478, -0.3483780501992442, 1.3516662278125295, -0.2921286163837067]|3152.2429199218750000|      3.12500000|[301, 100, 0, 25]                                                          | 
      18|[0.4894985450082459, 2.3341564275615383, -1.2511599198332988, -0.0673337732441723, 1.3836011856328696, 0.0251621411880478, -0.3483780501992442, 1.3516662278125295, -0.2921286163837067]|3152.2429199218750000|      0.62500000|[325, 108, 0, 27]                                                          | 
      19|[0.4894985450082459, 2.3341564275615383, -1.2511599198332988, -0.0673337732441723, 1.3836011856328696, 0.0251621411880478, -0.3483780501992442, 1.3516662278125295, -0.2921286163837067]|3152.2429199218750000|      0.12500000|[349, 116, 0, 29]                                                          | 
      20|[0.4752299306564964, 2.3270715587132145, -1.2208344847313128, -0.0915527124889195, 1.3810172497760504, 0.0675980852684006, -0.3091394184739329, 1.3838345640251646, -0.3004590360433212]|2711.5283203125000000|      0.62500000|[373, 124, 0, 31]                                                          | 
      21|[0.4752299306564964, 2.3270715587132145, -1.2208344847313128, -0.0915527124889195, 1.3810172497760504, 0.0675980852684006, -0.3091394184739329, 1.3838345640251646, -0.3004590360433212]|2711.5283203125000000|      0.12500000|[397, 132, 0, 33]                                                          | 
      22|[0.4564119396382011, 2.3372425185807515, -1.1905005485168658, -0.0817516366951168, 1.3561504881363362, 0.0476332096150145, -0.2022813885123469, 1.4237588205287466, -0.2894277930245153]|993.9398193359375000|      0.62500000|[409, 136, 0, 34]                                                          | 
      23|[0.4564119396382011, 2.3372425185807515, -1.1905005485168658, -0.0817516366951168, 1.3561504881363362, 0.0476332096150145, -0.2022813885123469, 1.4237588205287466, -0.2894277930245153]|993.9398193359375000|      0.12500000|[433, 144, 0, 36]                                                          | 
      24|[0.474466573970858, 2.3314950838976074, -1.217905860801693, -0.0976388021372259, 1.32165343943052, 0.0757649199804291, -0.3081310121924616, 1.4551951930770883, -0.2988466950118891]|501.5323181152343750|      0.62500000|[457, 152, 0, 38]                                                          | 
      25|[0.474466573970858, 2.3314950838976074, -1.217905860801693, -0.0976388021372259, 1.32165343943052, 0.0757649199804291, -0.3081310121924616, 1.4551951930770883, -0.2988466950118891]|501.5323181152343750|      0.12500000|[481, 160, 0, 40]                                                          | 
      26|[0.474466573970858, 2.3314950838976074, -1.217905860801693, -0.0976388021372259, 1.32165343943052, 0.0757649199804291, -0.3081310121924616, 1.4551951930770883, -0.2988466950118891]|501.5323181152343750|      0.02500000|[505, 168, 0, 42]                                                          | 
      27|[0.4776304450933821, 2.342848330765264, -1.210863160842564, -0.1021905704401433, 1.3193310115020722, 0.0781773627968505, -0.3082257478163228, 1.460433656713576, -0.2907946420818917]|388.3084716796875000|      0.12500000|[517, 172, 0, 43]                                                          | 
      28|[0.4776304450933821, 2.342848330765264, -1.210863160842564, -0.1021905704401433, 1.3193310115020722, 0.0781773627968505, -0.3082257478163228, 1.460433656713576, -0.2907946420818917]|388.3084716796875000|      0.02500000|[541, 180, 0, 45]                                                          | 
      29|[0.4738668469362892, 2.3235864751331974, -1.2047963733202778, -0.1002303552813828, 1.3122418636921793, 0.074184387573041, -0.3177054325715289, 1.4542501241812715, -0.2885883933849982]|360.8762817382812500|      0.12500000|[553, 184, 0, 46]                                                          | 
      30|[0.4738668469362892, 2.3235864751331974, -1.2047963733202778, -0.1002303552813828, 1.3122418636921793, 0.074184387573041, -0.3177054325715289, 1.4542501241812715, -0.2885883933849982]|360.8762817382812500|      0.02500000|[577, 192, 0, 48]                                                          | 
      31|[0.4464738392853178, 2.333903991646366, -1.2539757000631653, -0.0879062837921083, 1.2935360597912222, 0.0639927113661543, -0.2818639303222881, 1.426063694889308, -0.2767685296930722]|325.1829528808593750|      0.12500000|[589, 196, 0, 49]                                                          | 
      32|[0.4464738392853178, 2.333903991646366, -1.2539757000631653, -0.0879062837921083, 1.2935360597912222, 0.0639927113661543, -0.2818639303222881, 1.426063694889308, -0.2767685296930722]|325.1829528808593750|      0.02500000|[613, 204, 0, 51]                                                          | 
      33|[0.4685888854437508, 2.325132722995477, -1.2599513488239609, -0.0858040691819042, 1.294787879800424, 0.0659260600805283, -0.2824021734777489, 1.422497113366262, -0.2760290196383721]|297.5222167968750000|      0.12500000|[625, 208, 0, 52]                                                          | 
      34|[0.4685888854437508, 2.325132722995477, -1.2599513488239609, -0.0858040691819042, 1.294787879800424, 0.0659260600805283, -0.2824021734777489, 1.422497113366262, -0.2760290196383721]|297.5222167968750000|      0.02500000|[649, 216, 0, 54]                                                          | 
      35|[0.4265626040869392, 2.2935561007179786, -1.248859096725937, -0.0949170829262584, 1.2538126257713884, 0.0798159930855036, -0.3240208670977154, 1.4091916867910186, -0.2917829966390855]|257.0635070800781250|      0.12500000|[661, 220, 0, 55]                                                          | 
      36|[0.4265626040869392, 2.2935561007179786, -1.248859096725937, -0.0949170829262584, 1.2538126257713884, 0.0798159930855036, -0.3240208670977154, 1.4091916867910186, -0.2917829966390855]|257.0635070800781250|      0.02500000|[685, 228, 0, 57]                                                          | 
      37|[0.4227990059298463, 2.295590292691486, -1.2427923092036508, -0.0900966103654355, 1.2593679388519377, 0.0758230178616941, -0.3026492603603401, 1.403008154258714, -0.289576747942192]|213.8807220458984375|      0.12500000|[697, 232, 0, 58]                                                          | 
