k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.90000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.27000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.08100000|[19, 6, 0, 6]                                                              | 
       4|[-3.8616530746221542, -0.1072309486567974]                                      | 37.9424819946289062|      0.27000000|[25, 8, 0, 8]                                                              | 
       5|[-3.8616530746221542, -0.1072309486567974]                                      | 37.9424819946289062|      0.08100000|[31, 10, 0, 10]                                                            | 
       6|[-3.8616530746221542, -0.1072309486567974]                                      | 37.9424819946289062|      0.02430000|[37, 12, 0, 12]                                                            | 
       7|[-3.851220080628991, -0.1078733914997429]                                       | 37.6388397216796875|      0.08100000|[43, 14, 0, 14]                                                            | 
       8|[-3.8999238964170218, -0.115497520333156]                                       | 33.0115585327148438|      0.27000000|[49, 16, 0, 16]                                                            | 
       9|[-3.8999238964170218, -0.115497520333156]                                       | 33.0115585327148438|      0.08100000|[55, 18, 0, 18]                                                            | 
      10|[-3.8999238964170218, -0.115497520333156]                                       | 33.0115585327148438|      0.02430000|[61, 20, 0, 20]                                                            | 
      11|[-3.8999238964170218, -0.115497520333156]                                       | 33.0115585327148438|      0.00729000|[67, 22, 0, 22]                                                            | 
      12|[-3.892703438177705, -0.1144929923117161]                                       | 32.6638488769531250|      0.02430000|[70, 23, 0, 23]                                                            | 
      13|[-3.892703438177705, -0.1144929923117161]                                       | 32.6638488769531250|      0.00729000|[76, 25, 0, 25]                                                            | 
      14|[-3.892703438177705, -0.1144929923117161]                                       | 32.6638488769531250|      0.00218700|[82, 27, 0, 27]                                                            | 
      15|[-3.892703438177705, -0.1144929923117161]                                       | 32.6638488769531250|      0.00065610|[88, 29, 0, 29]                                                            | 
      16|[-3.8921096100239083, -0.1142140024108812]                                      | 32.6479492187500000|      0.00218700|[94, 31, 0, 31]                                                            | 
      17|[-3.8921096100239083, -0.1142140024108812]                                      | 32.6479492187500000|      0.00065610|[100, 33, 0, 33]                                                           | 
      18|[-3.8913068150286563, -0.1141687671493855]                                      | 32.6346092224121094|      0.00218700|[106, 35, 0, 35]                                                           | 
      19|[-3.8863464890164323, -0.1138956060472992]                                      | 32.5801086425781250|      0.00729000|[109, 36, 0, 36]                                                           | 
      20|[-3.8863464890164323, -0.1138956060472992]                                      | 32.5801086425781250|      0.00218700|[115, 38, 0, 38]                                                           | 
      21|[-3.8825377137982287, -0.1153659485586104]                                      | 32.4983978271484375|      0.00729000|[121, 40, 0, 40]                                                           | 
      22|[-3.8825377137982287, -0.1153659485586104]                                      | 32.4983978271484375|      0.00218700|[127, 42, 0, 42]                                                           | 
      23|[-3.882494099350879, -0.1143150317089749]                                       | 32.4915428161621094|      0.00729000|[130, 43, 0, 43]                                                           | 
      24|[-3.882494099350879, -0.1143150317089749]                                       | 32.4915428161621094|      0.00218700|[136, 45, 0, 45]                                                           | 
      25|[-3.880366914352635, -0.11444032422296]                                         | 32.4528617858886719|      0.00729000|[139, 46, 0, 46]                                                           | 
      26|[-3.880366914352635, -0.11444032422296]                                         | 32.4528617858886719|      0.00218700|[145, 48, 0, 48]                                                           | 
      27|[-3.880366914352635, -0.11444032422296]                                         | 32.4528617858886719|      0.00065610|[151, 50, 0, 50]                                                           | 
      28|[-3.880515416181879, -0.1150793973079999]                                       | 32.4394607543945312|      0.00218700|[154, 51, 0, 51]                                                           | 
      29|[-3.8783337464847136, -0.1152319942935719]                                      | 32.4013481140136719|      0.00729000|[157, 52, 0, 52]                                                           | 
      30|[-3.8783337464847136, -0.1152319942935719]                                      | 32.4013481140136719|      0.00218700|[163, 54, 0, 54]                                                           | 
      31|[-3.8783337464847136, -0.1152319942935719]                                      | 32.4013481140136719|      0.00065610|[169, 56, 0, 56]                                                           | 
      32|[-3.8776806053647306, -0.1152942346976488]                                      | 32.3905448913574219|      0.00218700|[175, 58, 0, 58]                                                           | 
      33|[-3.876802814513212, -0.1153686536868918]                                       | 32.3758583068847656|      0.00729000|[181, 60, 0, 60]                                                           | 
      34|[-3.876802814513212, -0.1153686536868918]                                       | 32.3758583068847656|      0.00218700|[187, 62, 0, 62]                                                           | 
      35|[-3.876802814513212, -0.1153686536868918]                                       | 32.3758583068847656|      0.00065610|[193, 64, 0, 64]                                                           | 
      36|[-3.875988068029983, -0.1150349455288961]                                       | 32.3581275939941406|      0.00218700|[199, 66, 0, 66]                                                           | 
      37|[-3.875988068029983, -0.1150349455288961]                                       | 32.3581275939941406|      0.00065610|[205, 68, 0, 68]                                                           | 
      38|[-3.8754844277573284, -0.1154554376131273]                                      | 32.3529930114746094|      0.00218700|[211, 70, 0, 70]                                                           | 
      39|[-3.873502284142887, -0.1157523362067877]                                       | 32.3280639648437500|      0.00729000|[214, 71, 0, 71]                                                           | 
      40|[-3.873502284142887, -0.1157523362067877]                                       | 32.3280639648437500|      0.00218700|[220, 73, 0, 73]                                                           | 
      41|[-3.873502284142887, -0.1157523362067877]                                       | 32.3280639648437500|      0.00065610|[226, 75, 0, 75]                                                           | 
      42|[-3.873475550477451, -0.1150967810986913]                                       | 32.3158607482910156|      0.00218700|[229, 76, 0, 76]                                                           | 
      43|[-3.8712924281499, -0.1149666069992236]                                         | 32.2907104492187500|      0.00729000|[232, 77, 0, 77]                                                           | 
      44|[-3.8640024313135655, -0.1149598085336038]                                      | 32.2069511413574219|      0.02430000|[235, 78, 0, 78]                                                           | 
      45|[-3.8640024313135655, -0.1149598085336038]                                      | 32.2069511413574219|      0.00729000|[241, 80, 0, 80]                                                           | 
