k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.0380256175994873, 0.7268602848052979]                                        |  1.7269065380096436|      3.33333333|[5, 0, 0, 1]                                                               | 
       2|[0.0380256175994873, 0.7268602848052979]                                        |  1.7269065380096436|      1.00000000|[9, 0, 0, 2]                                                               | 
       3|[-0.4718397855758667, -0.1333938241004944]                                      |  0.4314680099487305|      3.33333333|[13, 0, 0, 3]                                                              | 
       4|[-0.4718397855758667, -0.1333938241004944]                                      |  0.4314680099487305|      1.00000000|[17, 0, 0, 4]                                                              | 
       5|[-0.4718397855758667, -0.1333938241004944]                                      |  0.4314680099487305|      0.30000000|[21, 0, 0, 5]                                                              | 
       6|[-0.2731134742498398, 0.0913457274436951]                                       |  0.0477518141269684|      1.00000000|[25, 0, 0, 6]                                                              | 
       7|[-0.2731134742498398, 0.0913457274436951]                                       |  0.0477518141269684|      0.30000000|[29, 0, 0, 7]                                                              | 
       8|[-0.2731134742498398, 0.0913457274436951]                                       |  0.0477518141269684|      0.09000000|[33, 0, 0, 8]                                                              | 
       9|[-0.2174766175448895, 0.1620885133743286]                                       |  0.0362682044506073|      0.30000000|[37, 0, 0, 9]                                                              | 
      10|[-0.2174766175448895, 0.1620885133743286]                                       |  0.0362682044506073|      0.09000000|[41, 0, 0, 10]                                                             | 
      11|[-0.0445552282035351, 0.1121065355837345]                                       |  0.0186406783759594|      0.30000000|[45, 0, 0, 11]                                                             | 
      12|[-0.0445552282035351, 0.1121065355837345]                                       |  0.0186406783759594|      0.09000000|[49, 0, 0, 12]                                                             | 
      13|[-0.0609669592231512, 0.0236155427992344]                                       |  0.0019799915608019|      0.30000000|[53, 0, 0, 13]                                                             | 
      14|[-0.0609669592231512, 0.0236155427992344]                                       |  0.0019799915608019|      0.09000000|[57, 0, 0, 14]                                                             | 
      15|[0.018944600597024, -0.01778669282794]                                          |  0.0003122668422293|      0.30000000|[61, 0, 0, 15]                                                             | 
      16|[0.018944600597024, -0.01778669282794]                                          |  0.0003122668422293|      0.09000000|[65, 0, 0, 16]                                                             | 
      17|[0.018944600597024, -0.01778669282794]                                          |  0.0003122668422293|      0.02700000|[69, 0, 0, 17]                                                             | 
      18|[0.018944600597024, -0.01778669282794]                                          |  0.0003122668422293|      0.00810000|[73, 0, 0, 18]                                                             | 
      19|[0.0126951769925654, -0.012633565813303]                                        |  0.0001576351351105|      0.02700000|[77, 0, 0, 19]                                                             | 
      20|[-0.0112565453164279, -0.0001710224896669]                                      |  0.0001306346093770|      0.09000000|[81, 0, 0, 20]                                                             | 
