k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.9942943518981338]                                        |  7.7346138954162598|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.9278095234185457, 0.9161057537421584]                                        |  6.3896656036376953|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.9742887411266565, -0.0828134948387742]                                       |  1.7020986080169678|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.9742887411266565, -0.0828134948387742]                                       |  1.7020986080169678|      1.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.0541123542934656, -0.4743174547329545]                                       |  0.3192308843135834|     10.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.0541123542934656, -0.4743174547329545]                                       |  0.3192308843135834|      1.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.0541123542934656, -0.4743174547329545]                                       |  0.3192308843135834|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[0.066504055634141, -0.385897689498961]                                         |  0.2045342326164246|      1.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.076318820938468, 0.186008638702333]                                         |  0.0538584962487221|     10.00000000|[37, 12, 0, 12]                                                            | 
      10|[-0.076318820938468, 0.186008638702333]                                         |  0.0538584962487221|      1.00000000|[43, 14, 0, 14]                                                            | 
      11|[-0.1784028168767691, 0.1175185507163405]                                       |  0.0202705990523100|     10.00000000|[46, 15, 0, 15]                                                            | 
      12|[-0.1784028168767691, 0.1175185507163405]                                       |  0.0202705990523100|      1.00000000|[52, 17, 0, 17]                                                            | 
      13|[-0.1784028168767691, 0.1175185507163405]                                       |  0.0202705990523100|      0.10000000|[58, 19, 0, 19]                                                            | 
      14|[-0.1406380739063025, 0.024923606775701]                                        |  0.0144179454073310|      1.00000000|[61, 20, 0, 20]                                                            | 
      15|[-0.1406380739063025, 0.024923606775701]                                        |  0.0144179454073310|      0.10000000|[67, 22, 0, 22]                                                            | 
      16|[-0.1406380739063025, 0.024923606775701]                                        |  0.0144179454073310|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[-0.1347091952338815, 0.0437107896432281]                                       |  0.0106063261628151|      0.10000000|[76, 25, 0, 25]                                                            | 
      18|[0.0315456232056022, -0.0225507626309991]                                       |  0.0005791162257083|      1.00000000|[79, 26, 0, 26]                                                            | 
      19|[0.0315456232056022, -0.0225507626309991]                                       |  0.0005791162257083|      0.10000000|[85, 28, 0, 28]                                                            | 
      20|[0.0315456232056022, -0.0225507626309991]                                       |  0.0005791162257083|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[0.0191091867163777, -0.0189826255664229]                                       |  0.0003537243756000|      0.10000000|[94, 31, 0, 31]                                                            | 
      22|[0.0191091867163777, -0.0189826255664229]                                       |  0.0003537243756000|      0.01000000|[100, 33, 0, 33]                                                           | 
      23|[0.0185921196825802, -0.0163536481559277]                                       |  0.0002682398189791|      0.10000000|[103, 34, 0, 34]                                                           | 
      24|[0.0185921196825802, -0.0163536481559277]                                       |  0.0002682398189791|      0.01000000|[109, 36, 0, 36]                                                           | 
      25|[0.0114855882711709, -0.0093182232230902]                                       |  0.0000907394423848|      0.10000000|[115, 38, 0, 38]                                                           | 
      26|[0.0114855882711709, -0.0093182232230902]                                       |  0.0000907394423848|      0.01000000|[121, 40, 0, 40]                                                           | 
      27|[0.0078876847401261, 1.210719347e-05]                                           |  0.0000624107269687|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[0.0078876847401261, 1.210719347e-05]                                           |  0.0000624107269687|      0.01000000|[133, 44, 0, 44]                                                           | 
