k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|      2.66666667|[26, 7, 0, 1]                                                              | 
       2|[2.6086095571517944, 1.1312878131866455, -4.198411256074905, 1.6318002939224243, 2.2946452647447586, 0.0946871638298035, -2.862785220146179, 3.9235865026712418, -0.9932613372802734, -2.7533093094825745, -3.678201027214527, 0.3648130297660828, 1.1054916381835938, 0.8092175722122192, 0.2227678894996643, -3.3697776794433594, -3.849840819835663, 0.0753124509938061, 3.6117631159722805, 2.0649003982543945, -2.893345832824707, -1.401838481426239]| 12.1542377471923828|      3.55555556|[51, 14, 0, 2]                                                             | 
       3|[2.716991677880287, 1.7507115602493286, -5.315574198961258, 1.8192242085933685, 2.6897092908620834, -0.7855682373046875, -1.3296774625778198, 2.5482039600610733, -0.7327310740947723, -4.315464913845062, -3.471779517829418, -0.4251639246940613, 1.6906426548957825, -0.1890721917152405, 1.3606160283088684, -4.812385559082031, -2.7820441126823425, -1.2601176942698658, 4.563914950937033, 1.3163378834724426, -2.8974873223342, -1.7262890934944153]| 12.1496667861938477|      4.74074074|[76, 21, 0, 3]                                                             | 
       4|[2.716991677880287, 1.7507115602493286, -5.315574198961258, 1.8192242085933685, 2.6897092908620834, -0.7855682373046875, -1.3296774625778198, 2.5482039600610733, -0.7327310740947723, -4.315464913845062, -3.471779517829418, -0.4251639246940613, 1.6906426548957825, -0.1890721917152405, 1.3606160283088684, -4.812385559082031, -2.7820441126823425, -1.2601176942698658, 4.563914950937033, 1.3163378834724426, -2.8974873223342, -1.7262890934944153]| 12.1496667861938477|      3.55555556|[126, 35, 0, 5]                                                            | 
       5|[2.716991677880287, 1.7507115602493286, -5.315574198961258, 1.8192242085933685, 2.6897092908620834, -0.7855682373046875, -1.3296774625778198, 2.5482039600610733, -0.7327310740947723, -4.315464913845062, -3.471779517829418, -0.4251639246940613, 1.6906426548957825, -0.1890721917152405, 1.3606160283088684, -4.812385559082031, -2.7820441126823425, -1.2601176942698658, 4.563914950937033, 1.3163378834724426, -2.8974873223342, -1.7262890934944153]| 12.1496667861938477|      2.66666667|[176, 49, 0, 7]                                                            | 
       6|[2.716991677880287, 1.7507115602493286, -5.315574198961258, 1.8192242085933685, 2.6897092908620834, -0.7855682373046875, -1.3296774625778198, 2.5482039600610733, -0.7327310740947723, -4.315464913845062, -3.471779517829418, -0.4251639246940613, 1.6906426548957825, -0.1890721917152405, 1.3606160283088684, -4.812385559082031, -2.7820441126823425, -1.2601176942698658, 4.563914950937033, 1.3163378834724426, -2.8974873223342, -1.7262890934944153]| 12.1496667861938477|      2.00000000|[226, 63, 0, 9]                                                            | 
       7|[1.8959186226129532, 1.5049594640731812, -5.825882226228714, 2.614135354757309, 1.9768403619527817, -0.1836347579956055, -0.7113121747970581, 2.2440519481897354, 0.0824162065982819, -3.7589756846427917, -3.5067549273371696, -1.1029419302940369, 1.3963170647621155, 0.1333550810813904, 1.99665367603302, -5.1498435735702515, -3.1976272463798523, -2.2371684755198658, 5.178558882325888, 2.2923638224601746, -2.2090086140669882, -2.283500611782074]| 12.1477060317993164|      2.66666667|[251, 70, 0, 10]                                                           | 
       8|[1.119312658905983, 0.3920344114303589, -5.2193253338336945, 3.1016191840171814, 1.0959030836820602, 0.7036142349243164, -0.2866701483726501, 3.2526650577783585, 0.7907414734363556, -4.209598422050476, -2.2373452708125114, -1.8515742421150208, 0.7872621417045593, 1.196074664592743, 1.6530781984329224, -5.6883615255355835, -2.9913171231746674, -2.4624692643992603, 6.018547113984823, 3.380935251712799, -1.6159179010428488, -3.2301133275032043]| 12.1458749771118164|      3.55555556|[301, 84, 0, 12]                                                           | 
       9|[1.119312658905983, 0.3920344114303589, -5.2193253338336945, 3.1016191840171814, 1.0959030836820602, 0.7036142349243164, -0.2866701483726501, 3.2526650577783585, 0.7907414734363556, -4.209598422050476, -2.2373452708125114, -1.8515742421150208, 0.7872621417045593, 1.196074664592743, 1.6530781984329224, -5.6883615255355835, -2.9913171231746674, -2.4624692643992603, 6.018547113984823, 3.380935251712799, -1.6159179010428488, -3.2301133275032043]| 12.1458749771118164|      2.66666667|[351, 98, 0, 14]                                                           | 
      10|[1.5541181713342667, -0.1846590638160706, -5.09555921703577, 2.8513157963752747, 1.0615752078592777, 0.5165987014770508, 0.1082894802093506, 2.8463364988565445, 1.1371301412582397, -4.363537386059761, -2.2399268220178783, -1.8397321067750454, 0.9589744508266449, 1.2847326025366783, 1.506612241268158, -6.157665699720383, -3.747620791196823, -0.3863174165599048, 5.247104045003653, 2.9100075364112854, -1.7282707416452467, -3.0905922055244446]| 12.1453914642333984|      3.55555556|[401, 112, 0, 16]                                                          | 
      11|[1.5541181713342667, -0.1846590638160706, -5.09555921703577, 2.8513157963752747, 1.0615752078592777, 0.5165987014770508, 0.1082894802093506, 2.8463364988565445, 1.1371301412582397, -4.363537386059761, -2.2399268220178783, -1.8397321067750454, 0.9589744508266449, 1.2847326025366783, 1.506612241268158, -6.157665699720383, -3.747620791196823, -0.3863174165599048, 5.247104045003653, 2.9100075364112854, -1.7282707416452467, -3.0905922055244446]| 12.1453914642333984|      2.66666667|[451, 126, 0, 18]                                                          | 
      12|[1.5541181713342667, -0.1846590638160706, -5.09555921703577, 2.8513157963752747, 1.0615752078592777, 0.5165987014770508, 0.1082894802093506, 2.8463364988565445, 1.1371301412582397, -4.363537386059761, -2.2399268220178783, -1.8397321067750454, 0.9589744508266449, 1.2847326025366783, 1.506612241268158, -6.157665699720383, -3.747620791196823, -0.3863174165599048, 5.247104045003653, 2.9100075364112854, -1.7282707416452467, -3.0905922055244446]| 12.1453914642333984|      2.00000000|[501, 140, 0, 20]                                                          | 
