k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-0.7007662908965722, 1.484638331963215, 1.1902790149518114, 1.8349821943911957, -0.9395885320147499, -1.161495516190771, -1.4567411101885954, -1.142839319918421, -1.7144491675682367, -1.0643142871325835, 0.7918898005003574, 1.1003524162853138, 0.6631020044395699, 1.1788253439450638, -0.971633961913176, -0.9370195172121747, -1.5510219358094037, 0.8038716005427704, -2.1668576891557314, 0.5270076675762538, -1.7022051611775533, -1.2081103089160752, 1.0132450715795858, -1.2841814652108587, -1.8436734149727272, -1.9836642287066208, -1.1278931895690039, 0.4707300956063409, -1.5074730318819638, 1.663860247496632, 1.407256481210934, 1.960148741716985, -1.1894949599099345, -1.9542947381868634, -2.2483937530545517, 0.6415302817325572, -1.6765868475148453, -1.5938631392829121, -0.9161034572310744, -1.4788532539037988, -2.4001953302393666, -2.232333621910657, -1.3796552314818837, 0.5104313829628517, 1.0236408795055467, 1.555938342565205, 2.0614032449945805, -1.0916367501299828, -1.158573369719088, 1.1268307137070224, 1.2821937478636392, -0.9282297867507441, 0.8290843382431194, 0.7380449587572366, 1.775684349235962, 0.6489823791658273, -1.0410876370221378, 0.7887648882879876, 1.312221717587672, -1.3586526732891797, 1.9561062670066893, -1.0557547107408753, 1.4941834226436912, 0.5682596627017483, 0.6523742830380796, 1.0662237491307316, 1.5969459674251265, 2.1006159592649785, 1.940879000261193, 2.0840558793453967, 2.237735854673665, 0.749537760594394, -0.8057520759571344, 0.313816339019686, 0.9374802235979587, 2.248022250123322, 1.3226233613491059, 0.5850306190853007, 1.4027390679903329, 1.6792620853055267, 0.945068932955619, 1.4558249962795524, 1.070615697694011, 0.8804987556394188, 0.9020794913172723, 0.7551205937191843, 2.0740784411365167, 1.8390946483222068, 1.1822720062197187, 1.691607585400925, 1.243186136213044, 1.9287640737110632, 1.1322349751787262, 3.7817933880409687, 1.290553826739779, 0.8527728761909747, 1.9826925809308884, 0.8928863649675622, 0.8933262861194091, 1.648192155174911]|-1690.7656250000000000|      1.86473849|[1186, 79, 0, 79]                                                          | 
      63|[-0.6059439958864823, 1.5557385073439218, 1.1855362533435982, 2.0518782217177796, -0.8569645957788452, -1.2089626250066794, -1.5200603536792914, -1.0276534929015906, -1.754397116918117, -0.9833779595559462, 0.701872064542258, 0.9956951760733501, 0.7484122549602761, 1.2038904363149778, -1.1797970296116547, -0.9137867554416879, -1.4901435435004533, 0.9557026760918961, -2.0496789286867716, 0.5351877810855512, -1.64195393639151, -1.00840333727072, 1.0006518460036022, -1.3882312893890776, -1.9491379404935287, -1.7445797912171113, -1.1557694027619436, 0.5215189340226789, -1.3195269805227872, 1.6642889552429552, 1.1909330906078686, 2.029294287080411, -1.1037407367420382, -1.964313735081223, -2.28048337015789, 0.6967545103828887, -1.7931847830722107, -1.5223948232643307, -0.7945243689604102, -1.5279431513277815, -2.3828012941847554, -2.1832485189352884, -1.4006891499669292, 0.5956553259579231, 1.081971668713959, 1.543771897421684, 2.091077193878591, -1.2181409180443734, -1.201383478231728, 1.1124388565076515, 1.1724642715905793, -0.9637740629882319, 0.853432992096059, 0.8522027993667871, 1.79202502220578, 0.6150257955765119, -1.0758823923021557, 0.8819470273866319, 1.319050565860234, -1.3926058147102593, 1.9800587250605166, -0.9467422038386575, 1.482115298155695, 0.58001581647899, 0.749039084278047, 1.1528629895148335, 1.5515615231287665, 2.0810633316866007, 1.9515779036132153, 2.1413910921721255, 2.0601261874916963, 0.6882669275789521, -0.8077506413497031, 0.3796061950363219, 0.9630004980135709, 2.2519053902849553, 1.1734749120473862, 0.7682713307742961, 1.3144925883598626, 1.6354525708127765, 1.0394836216024124, 1.565044644223526, 1.1129291654052214, 0.8525062072183935, 1.0927246347069741, 0.6600658331438898, 1.990001306408085, 1.9598553871718467, 1.2819318961561659, 1.7083175091451266, 1.2007591402799882, 1.9611468078309553, 0.9927103514270859, 3.69256924322457, 1.4614438301825432, 0.884546033608749, 2.0451921078190205, 0.8940846440568566, 0.764964196723886, 1.7300833938643336]|-1717.9520263671875000|      1.88357423|[1231, 82, 0, 82]                                                          | 
      64|[-0.5969637356558815, 1.552594725547824, 1.1979033836007875, 2.0656782252836274, -0.841899618669413, -1.1927962136664427, -1.5029516934879938, -1.0097574125119717, -1.7358640808053316, -0.9643540791934355, 0.7212450362707021, 1.0152798430109398, 0.7680755795398726, 1.2235037376964466, -1.160358073678799, -0.8946421104809268, -1.471408816445619, 0.9739162350339756, -2.032093429474626, 0.5520426856775884, -1.6259278045827523, -0.9932997987500858, 1.014743331183563, -1.3752369618066587, -1.9373215189698385, -1.7340176637610423, -1.146533601586707, 0.5293607352935215, -1.3131424955872353, 1.6691571646049852, 1.1942304232821335, 2.0309704993781637, -1.1037315308512188, -1.966013064085846, -2.2839284047717228, 0.6915309567551593, -1.8002153115766122, -1.5312564246170224, -0.8052367830090223, -1.5405217616586016, -2.3972571267257443, -2.1995882400934352, -1.4189150731475093, 0.5755452533898642, 1.0599838468071539, 1.5199170922650955, 2.065370524562895, -1.2456799719762057, -1.2307310823723674, 1.0813108932925388, 1.139588499024976, -0.9983607310027582, 0.8171766899479553, 0.8143224867153913, 1.7525706812710267, 0.5740517671679846, -1.118317419961095, 0.8381140584661626, 1.2738870722567661, -1.4390280727297067, 1.9324538363829196, -0.9954492420027963, 1.432390953991562, 0.529363364665769, 0.6975520780310034, 1.1006393480894623, 1.4987035169196314, 2.0276775859526244, 1.8977754133788403, 2.087287199875573, 2.005840594160836, 0.6339236928313039, -0.8620230993069709, 2.2365648227371278, 0.9092722788918763, 2.1986593466624615, 1.1208568927645683, 0.7164315395359881, 1.263585591185838, 1.5856372848618774, 0.9898445307067596, 1.517906981455162, 1.0673861205996946, 0.8087341356184332, 1.050904242694378, 0.6203821856901048, 1.952643834524788, 1.9250178692844928, 1.2498124692798593, 1.6791186726099112, 1.1746877464176215, 1.9384140694254892, 0.9735318361269312, 3.677164879130432, 1.450037903984776, 0.8773671859307433, 2.0424733390379695, 0.8960633110441267, 0.7718820151733237, 1.7421864364296198]|-1725.7446289062500000|      1.90260023|[1291, 86, 0, 86]                                                          | 
      65|[-0.5969637356558815, 1.552594725547824, 1.1979033836007875, 2.0656782252836274, -0.841899618669413, -1.1927962136664427, -1.5029516934879938, -1.0097574125119717, -1.7358640808053316, -0.9643540791934355, 0.7212450362707021, 1.0152798430109398, 0.7680755795398726, 1.2235037376964466, -1.160358073678799, -0.8946421104809268, -1.471408816445619, 0.9739162350339756, -2.032093429474626, 0.5520426856775884, -1.6259278045827523, -0.9932997987500858, 1.014743331183563, -1.3752369618066587, -1.9373215189698385, -1.7340176637610423, -1.146533601586707, 0.5293607352935215, -1.3131424955872353, 1.6691571646049852, 1.1942304232821335, 2.0309704993781637, -1.1037315308512188, -1.966013064085846, -2.2839284047717228, 0.6915309567551593, -1.8002153115766122, -1.5312564246170224, -0.8052367830090223, -1.5405217616586016, -2.3972571267257443, -2.1995882400934352, -1.4189150731475093, 0.5755452533898642, 1.0599838468071539, 1.5199170922650955, 2.065370524562895, -1.2456799719762057, -1.2307310823723674, 1.0813108932925388, 1.139588499024976, -0.9983607310027582, 0.8171766899479553, 0.8143224867153913, 1.7525706812710267, 0.5740517671679846, -1.118317419961095, 0.8381140584661626, 1.2738870722567661, -1.4390280727297067, 1.9324538363829196, -0.9954492420027963, 1.432390953991562, 0.529363364665769, 0.6975520780310034, 1.1006393480894623, 1.4987035169196314, 2.0276775859526244, 1.8977754133788403, 2.087287199875573, 2.005840594160836, 0.6339236928313039, -0.8620230993069709, 2.2365648227371278, 0.9092722788918763, 2.1986593466624615, 1.1208568927645683, 0.7164315395359881, 1.263585591185838, 1.5856372848618774, 0.9898445307067596, 1.517906981455162, 1.0673861205996946, 0.8087341356184332, 1.050904242694378, 0.6203821856901048, 1.952643834524788, 1.9250178692844928, 1.2498124692798593, 1.6791186726099112, 1.1746877464176215, 1.9384140694254892, 0.9735318361269312, 3.677164879130432, 1.450037903984776, 0.8773671859307433, 2.0424733390379695, 0.8960633110441267, 0.7718820151733237, 1.7421864364296198]|-1725.7446289062500000|      1.88357423|[1396, 93, 0, 93]                                                          | 
      66|[-0.5969637356558815, 1.552594725547824, 1.1979033836007875, 2.0656782252836274, -0.841899618669413, -1.1927962136664427, -1.5029516934879938, -1.0097574125119717, -1.7358640808053316, -0.9643540791934355, 0.7212450362707021, 1.0152798430109398, 0.7680755795398726, 1.2235037376964466, -1.160358073678799, -0.8946421104809268, -1.471408816445619, 0.9739162350339756, -2.032093429474626, 0.5520426856775884, -1.6259278045827523, -0.9932997987500858, 1.014743331183563, -1.3752369618066587, -1.9373215189698385, -1.7340176637610423, -1.146533601586707, 0.5293607352935215, -1.3131424955872353, 1.6691571646049852, 1.1942304232821335, 2.0309704993781637, -1.1037315308512188, -1.966013064085846, -2.2839284047717228, 0.6915309567551593, -1.8002153115766122, -1.5312564246170224, -0.8052367830090223, -1.5405217616586016, -2.3972571267257443, -2.1995882400934352, -1.4189150731475093, 0.5755452533898642, 1.0599838468071539, 1.5199170922650955, 2.065370524562895, -1.2456799719762057, -1.2307310823723674, 1.0813108932925388, 1.139588499024976, -0.9983607310027582, 0.8171766899479553, 0.8143224867153913, 1.7525706812710267, 0.5740517671679846, -1.118317419961095, 0.8381140584661626, 1.2738870722567661, -1.4390280727297067, 1.9324538363829196, -0.9954492420027963, 1.432390953991562, 0.529363364665769, 0.6975520780310034, 1.1006393480894623, 1.4987035169196314, 2.0276775859526244, 1.8977754133788403, 2.087287199875573, 2.005840594160836, 0.6339236928313039, -0.8620230993069709, 2.2365648227371278, 0.9092722788918763, 2.1986593466624615, 1.1208568927645683, 0.7164315395359881, 1.263585591185838, 1.5856372848618774, 0.9898445307067596, 1.517906981455162, 1.0673861205996946, 0.8087341356184332, 1.050904242694378, 0.6203821856901048, 1.952643834524788, 1.9250178692844928, 1.2498124692798593, 1.6791186726099112, 1.1746877464176215, 1.9384140694254892, 0.9735318361269312, 3.677164879130432, 1.450037903984776, 0.8773671859307433, 2.0424733390379695, 0.8960633110441267, 0.7718820151733237, 1.7421864364296198]|-1725.7446289062500000|      1.86473849|[1501, 100, 0, 100]                                                        | 
      67|[-0.5969637356558815, 1.552594725547824, 1.1979033836007875, 2.0656782252836274, -0.841899618669413, -1.1927962136664427, -1.5029516934879938, -1.0097574125119717, -1.7358640808053316, -0.9643540791934355, 0.7212450362707021, 1.0152798430109398, 0.7680755795398726, 1.2235037376964466, -1.160358073678799, -0.8946421104809268, -1.471408816445619, 0.9739162350339756, -2.032093429474626, 0.5520426856775884, -1.6259278045827523, -0.9932997987500858, 1.014743331183563, -1.3752369618066587, -1.9373215189698385, -1.7340176637610423, -1.146533601586707, 0.5293607352935215, -1.3131424955872353, 1.6691571646049852, 1.1942304232821335, 2.0309704993781637, -1.1037315308512188, -1.966013064085846, -2.2839284047717228, 0.6915309567551593, -1.8002153115766122, -1.5312564246170224, -0.8052367830090223, -1.5405217616586016, -2.3972571267257443, -2.1995882400934352, -1.4189150731475093, 0.5755452533898642, 1.0599838468071539, 1.5199170922650955, 2.065370524562895, -1.2456799719762057, -1.2307310823723674, 1.0813108932925388, 1.139588499024976, -0.9983607310027582, 0.8171766899479553, 0.8143224867153913, 1.7525706812710267, 0.5740517671679846, -1.118317419961095, 0.8381140584661626, 1.2738870722567661, -1.4390280727297067, 1.9324538363829196, -0.9954492420027963, 1.432390953991562, 0.529363364665769, 0.6975520780310034, 1.1006393480894623, 1.4987035169196314, 2.0276775859526244, 1.8977754133788403, 2.087287199875573, 2.005840594160836, 0.6339236928313039, -0.8620230993069709, 2.2365648227371278, 0.9092722788918763, 2.1986593466624615, 1.1208568927645683, 0.7164315395359881, 1.263585591185838, 1.5856372848618774, 0.9898445307067596, 1.517906981455162, 1.0673861205996946, 0.8087341356184332, 1.050904242694378, 0.6203821856901048, 1.952643834524788, 1.9250178692844928, 1.2498124692798593, 1.6791186726099112, 1.1746877464176215, 1.9384140694254892, 0.9735318361269312, 3.677164879130432, 1.450037903984776, 0.8773671859307433, 2.0424733390379695, 0.8960633110441267, 0.7718820151733237, 1.7421864364296198]|-1725.7446289062500000|      1.84609110|[1606, 107, 0, 107]                                                        | 
      68|[-0.5969637356558815, 1.552594725547824, 1.1979033836007875, 2.0656782252836274, -0.841899618669413, -1.1927962136664427, -1.5029516934879938, -1.0097574125119717, -1.7358640808053316, -0.9643540791934355, 0.7212450362707021, 1.0152798430109398, 0.7680755795398726, 1.2235037376964466, -1.160358073678799, -0.8946421104809268, -1.471408816445619, 0.9739162350339756, -2.032093429474626, 0.5520426856775884, -1.6259278045827523, -0.9932997987500858, 1.014743331183563, -1.3752369618066587, -1.9373215189698385, -1.7340176637610423, -1.146533601586707, 0.5293607352935215, -1.3131424955872353, 1.6691571646049852, 1.1942304232821335, 2.0309704993781637, -1.1037315308512188, -1.966013064085846, -2.2839284047717228, 0.6915309567551593, -1.8002153115766122, -1.5312564246170224, -0.8052367830090223, -1.5405217616586016, -2.3972571267257443, -2.1995882400934352, -1.4189150731475093, 0.5755452533898642, 1.0599838468071539, 1.5199170922650955, 2.065370524562895, -1.2456799719762057, -1.2307310823723674, 1.0813108932925388, 1.139588499024976, -0.9983607310027582, 0.8171766899479553, 0.8143224867153913, 1.7525706812710267, 0.5740517671679846, -1.118317419961095, 0.8381140584661626, 1.2738870722567661, -1.4390280727297067, 1.9324538363829196, -0.9954492420027963, 1.432390953991562, 0.529363364665769, 0.6975520780310034, 1.1006393480894623, 1.4987035169196314, 2.0276775859526244, 1.8977754133788403, 2.087287199875573, 2.005840594160836, 0.6339236928313039, -0.8620230993069709, 2.2365648227371278, 0.9092722788918763, 2.1986593466624615, 1.1208568927645683, 0.7164315395359881, 1.263585591185838, 1.5856372848618774, 0.9898445307067596, 1.517906981455162, 1.0673861205996946, 0.8087341356184332, 1.050904242694378, 0.6203821856901048, 1.952643834524788, 1.9250178692844928, 1.2498124692798593, 1.6791186726099112, 1.1746877464176215, 1.9384140694254892, 0.9735318361269312, 3.677164879130432, 1.450037903984776, 0.8773671859307433, 2.0424733390379695, 0.8960633110441267, 0.7718820151733237, 1.7421864364296198]|-1725.7446289062500000|      1.82763019|[1711, 114, 0, 114]                                                        | 
      69|[-0.6238496102252975, 1.4591437695012428, 1.1931437259384257, 2.14754075688601, -0.9412067087134346, -1.2556256485381163, -1.417223100317351, -0.9672259184607537, -1.855797581691295, -0.8727753050392493, 0.6769616275990846, 1.0065835365140812, 0.7951177244493737, 1.1180370813095943, -1.359992685285397, -0.9146003122767432, -1.4445151504315437, 1.1440980160875187, -2.052435237450991, 0.4506582098503713, -1.5204167278343812, -0.9482002683810424, 0.9182193831697805, -1.278509724701289, -2.0145458182814764, -1.7865686017414557, -1.0471363669680431, 0.4446383579336544, -1.2617717705515679, 1.6222908370808, 1.283488468240248, 1.990368020248134, -1.0021637930930591, -1.9576417146617222, -2.368968601548113, 0.8016608346800784, -1.766839139391668, -1.2968257836811246, -0.8602896110527216, -1.5668198617873714, -2.3761693591694346, -2.153299526280607, -1.13419381784508, 0.6344435943005373, 1.0819374500599224, 1.5065608117519877, 2.2120487934723494, -1.1284083772730082, -1.259795832671225, 1.1111499321414158, 1.0300831213151105, -0.9259655553073389, 0.9219257213128731, 0.7459333615470678, 1.7647220948681932, 0.5456284280394903, -0.9807770497351886, 0.8439205590239727, 1.3631022763764484, -1.406286459043622, 1.902757267536217, -1.0709658011863938, 1.442327332329005, 0.5181945951050148, 0.7431306807324289, 1.202738692223793, 1.5773613600921816, 2.001715346821293, 1.9109607421827968, 2.0296088952629363, 1.9665920755150728, 0.694993773677852, -0.7537834858335555, 2.3897178249992432, 0.9559226960409433, 2.3413509440049527, 1.3295258101820946, 0.6917583290790208, 1.110982933510095, 1.5149550199974327, 1.1330341248563491, 1.4878136226255445, 1.0567418476985768, 0.9684898275043814, 1.0676506649702788, 0.5740821395441889, 2.1142467637592928, 1.941351728698355, 1.1409610588313082, 1.8060633635526755, 1.2142162839592494, 2.0953249657267587, 1.070485056792386, 3.6094742756953924, 1.4153439513349442, 0.7989294254584456, 2.1049405006039885, 0.9910463895834982, 0.7909614619659262, 1.7159155886620283]|-1732.5012207031250000|      1.84609110|[1786, 119, 0, 119]                                                        | 
      70|[-0.6394187215575948, 1.440191632641945, 1.1710044206895691, 2.1224062232422876, -0.9691484553506597, -1.2861905080475844, -1.4502308971711317, -1.002500397998956, -1.893166411984712, -0.9120700731640681, 0.6359054155612829, 0.9639264517510311, 0.7510164228687062, 1.0726442886376755, -1.4065281623275951, -0.962133578523062, -1.49290524834767, 1.0949881399316654, -2.1021317685977556, 0.4005042354066972, -1.570902871512808, -0.9988972113362979, 0.8674290807143552, -1.3292798621603288, -2.0534375211718725, -1.8369735266407954, -1.097204089765437, 2.267323122795715, -1.310875492527848, 1.5738060758128996, 1.235708736787783, 1.9433754761633466, -1.0482909149886108, -2.0028291022771647, -2.4131458580726757, 0.7585601721506099, -1.8088006491260602, -1.3375895120017232, -0.8998008483462034, -1.6050278211710975, -2.41302717276616, -2.188764245218481, -1.168226419708226, 0.6018782166478922, 1.050870477297576, 1.4770195148675702, 2.1840565095469353, -1.1548322227131576, -1.2846357442811132, 1.0879055400146171, 1.008441907868255, -0.945999853608082, 0.9034981556190178, 0.7291084250528366, 1.7494917642296057, 0.5319807599758497, -0.9928579230979087, 0.8333866953453981, 1.3540917137032373, -1.4138013469986617, 1.8967065043501496, -1.075587909023743, 1.4390944888535886, 0.5163077047187835, 0.7425425111199728, 1.2033980903180783, 1.5792132520745508, 2.0047007376558033, 1.9150167171878274, 2.0346686171425974, 1.9725847870367579, 0.7018447967409156, -0.7461527492664755, 2.3980457543022933, 0.964861378306523, 2.35081001766026, 1.3394109927862883, 0.7019714182545431, 1.1214218041487038, 1.5255136289168147, 1.143602505212184, 1.498277888568118, 1.0227302564727143, 0.9783885226678102, 1.0770800611004234, 0.582912668250501, 2.12234493392054, 1.9485801292565883, 1.147178357394878, 1.8111243073275545, 1.2179716990505405, 2.097621757138695, 1.0711662094760688, 3.6083788532682224, 1.4123070965462832, 0.7937823604224468, 2.097510526916012, 0.9811568865738809, 0.7784318904252725, 1.700561486184597]|-1738.2712402343750000|      1.86473849|[1876, 125, 0, 125]                                                        | 
      71|[-0.7006138268718496, 1.3729915307299234, 1.2146984586336476, 2.2838071672368097, -0.9053861481836065, -1.1895912868180312, -1.4277033719696919, -0.9294191504904301, -1.8378146703727545, -1.0649628713494166, 0.6159162230754736, 0.959425600715913, 0.7261420374223961, 1.0399223333084957, -1.350314168748446, -1.0287778745731337, -1.6221454929746688, 1.0184618780655728, -2.2360694850818255, 0.3970863583919708, -1.5822948818886653, -1.1077670321695041, 0.9277442910865648, -1.2849045617529191, -2.142957975578611, -1.9261483113607394, -1.1346049426542595, 2.1489110304676435, -1.3957531176356133, 1.4467068151250715, 1.2141942521289457, 1.834893092971761, -1.061082187241409, -2.09280859440506, -2.2336416721576824, 0.8874756906728725, -1.7349521333770825, -1.2606358773820103, -1.0160144233517348, -1.5490721988258884, -2.503233400962781, -2.18523704373918, -1.2415461454004981, 0.5457082001207163, 1.027029656880768, 1.5753675587265752, 2.3334841321036217, -1.1685052078496665, -1.251994016803801, 0.9601089198840782, 0.9966443316568621, -1.0246815982431872, 0.9659213028801605, 0.8164866363722831, 1.7057378571451407, 0.5260928925586632, -0.9232855786755683, 0.8092891875258648, 1.3490977110667153, -1.3514694581739604, 1.8611433222643972, -1.066760865326505, 1.4715396327618508, 0.6094225352723152, 0.7116098183090798, 1.0396207240375226, 1.573056776325684, 2.0455328325039592, 1.8580261384171899, 1.9559065925015604, 2.1343612253922037, 0.7164454639120958, -0.8206208925507963, 2.4591246007569136, 0.8578519450966269, 2.4106609376519916, 1.0945031666010618, 0.7018269808479818, 1.0964663675613702, 1.2703116037417201, 1.2925589679530822, 1.6492300042230634, 0.9864491774188355, 1.0528874219488351, 1.1505410870537163, 0.641642342917621, 2.3316336651379244, 1.9511266822909237, 1.1314092985563913, 1.9843690816691377, 1.4588945375000186, 2.0819330826142686, 1.1479277383256705, 3.6631217073567672, 1.2434295247250704, 0.8433830957291866, 2.0583748398628083, 0.8934162715636194, 0.7716300640115517, 1.7545216009020805]|-1757.0347900390625000|      1.88357423|[1891, 126, 0, 126]                                                        | 
      72|[-0.7182716470072046, 1.3515414805547334, 1.1896949229606253, 2.2554838204878616, -0.9368007017066702, -1.2238735166587866, -1.4646348122038761, -0.968786412764457, -1.879409436453134, -1.1085818968480452, 0.5704711161518934, 0.9123475202405826, 0.6776190136978402, 0.9901373302424328, -1.401183264818974, -1.080558243705891, -1.6746693853475154, 0.96535713842939, -2.2895974661246874, 2.2554511788723177, -1.6362168161058799, -1.161669822119875, 0.8739979670540197, -1.3383621683367528, -2.1959996944788145, -1.9786520275613295, -1.1864536336110905, 2.097829339530363, -1.4459609225241001, 1.3974747196451063, 1.166034608121263, 1.7878975872811864, -1.106826952791307, -2.1372210769349387, -2.276645417534746, 0.8459520813624839, -1.774929292728193, -1.2990053281001748, -1.0527199917845427, -1.584062773990445, -2.5364629531721583, -2.2166646022506757, -1.2711358189047315, 0.5179872328130295, 1.001203148701461, 1.5514561887620948, 2.311503505595028, -1.188544553918764, -1.2700866137072444, 0.9439634614391252, 0.9824413373623975, -1.0369518765405519, 0.9555689195124433, 0.8080322576779873, 1.6991565190226536, 0.5213545617175988, -0.926216007973999, 0.8081264836783522, 1.3496574846538714, -1.3580808109603821, 1.8649920214187294, -1.0613558602589181, 1.4784354100655763, 0.617738480316475, 0.7212702550808898, 1.0505449050071185, 1.5851588838431052, 2.0587219760051814, 1.8722063562867697, 1.970976853935281, 2.1502154238778166, 0.732972425611224, -0.8035374134592712, 2.476643277574331, 0.8756794335786253, 2.4286657723039387, 1.112548819258809, 0.7197718457767042, 1.1141637726314366, 1.2876098048407583, 1.3093011433980428, 1.6652542677987365, 1.0015885690646247, 1.0669699096214025, 1.1633895695209504, 0.653074645102024, 2.3414625427732245, 1.959159819128108, 1.1374493058980444, 1.9882135009305784, 1.4603358378809936, 2.0807586623795213, 1.1439199243392797, 3.6560577550821467, 1.2351620764413385, 0.8295183484805966, 2.0407552914973346, 0.8717988943867385, 0.7457667574146765, 1.7241591904312372]|-1763.1618652343750000|      1.90260023|[1996, 133, 0, 133]                                                        | 
      73|[-0.7182716470072046, 1.3515414805547334, 1.1896949229606253, 2.2554838204878616, -0.9368007017066702, -1.2238735166587866, -1.4646348122038761, -0.968786412764457, -1.879409436453134, -1.1085818968480452, 0.5704711161518934, 0.9123475202405826, 0.6776190136978402, 0.9901373302424328, -1.401183264818974, -1.080558243705891, -1.6746693853475154, 0.96535713842939, -2.2895974661246874, 2.2554511788723177, -1.6362168161058799, -1.161669822119875, 0.8739979670540197, -1.3383621683367528, -2.1959996944788145, -1.9786520275613295, -1.1864536336110905, 2.097829339530363, -1.4459609225241001, 1.3974747196451063, 1.166034608121263, 1.7878975872811864, -1.106826952791307, -2.1372210769349387, -2.276645417534746, 0.8459520813624839, -1.774929292728193, -1.2990053281001748, -1.0527199917845427, -1.584062773990445, -2.5364629531721583, -2.2166646022506757, -1.2711358189047315, 0.5179872328130295, 1.001203148701461, 1.5514561887620948, 2.311503505595028, -1.188544553918764, -1.2700866137072444, 0.9439634614391252, 0.9824413373623975, -1.0369518765405519, 0.9555689195124433, 0.8080322576779873, 1.6991565190226536, 0.5213545617175988, -0.926216007973999, 0.8081264836783522, 1.3496574846538714, -1.3580808109603821, 1.8649920214187294, -1.0613558602589181, 1.4784354100655763, 0.617738480316475, 0.7212702550808898, 1.0505449050071185, 1.5851588838431052, 2.0587219760051814, 1.8722063562867697, 1.970976853935281, 2.1502154238778166, 0.732972425611224, -0.8035374134592712, 2.476643277574331, 0.8756794335786253, 2.4286657723039387, 1.112548819258809, 0.7197718457767042, 1.1141637726314366, 1.2876098048407583, 1.3093011433980428, 1.6652542677987365, 1.0015885690646247, 1.0669699096214025, 1.1633895695209504, 0.653074645102024, 2.3414625427732245, 1.959159819128108, 1.1374493058980444, 1.9882135009305784, 1.4603358378809936, 2.0807586623795213, 1.1439199243392797, 3.6560577550821467, 1.2351620764413385, 0.8295183484805966, 2.0407552914973346, 0.8717988943867385, 0.7457667574146765, 1.7241591904312372]|-1763.1618652343750000|      1.88357423|[2101, 140, 0, 140]                                                        | 
      74|[-0.7441083885589614, 1.2932538451091387, 1.0382529763349158, 2.2020486662286567, -1.0079169554403051, -1.2172273631417192, -1.299188009230129, -1.0550548675545723, -1.8728811436705293, -1.2706615738337859, 0.6055186733568552, 1.0541811236226932, 0.5720024143764748, 0.9864569643838332, -1.3599894256563858, -1.1331252004345878, -1.5502202365733684, 1.0273219967527256, -2.150023176802788, 2.10487448307249, -1.484574448862113, -1.0693835035793018, 0.7940663875237806, -1.3500488491752185, -2.209046725605731, -1.8477019342919814, -1.1533463156269863, 2.055301306273832, -1.551907642170554, 1.3610382401064272, 1.1001768326119055, 1.7370865163323472, -0.971292696094606, -2.0956764532619765, -2.5273645475739612, 0.8740845200221519, -1.880452312757261, -1.3159043866954745, -1.132591087501496, -1.5138048792956398, -2.5280368261481634, -2.236193482966046, -1.1474410116137006, 0.5068799594131996, 1.033611605950864, 1.5770352538465522, 2.3435126899555323, -1.2483954739104957, -1.3187106300517917, 0.9641233020229265, 0.9496519766305573, -0.9737096348003251, 0.9136220129160211, 0.8010207090619952, 1.9009630493790608, 0.6179155242157868, -0.9822116101346912, 0.6978788195247763, 1.309068263832014, -1.2504973775707184, 2.0020859975587517, -1.042529744382482, 1.450952935842797, 0.6897267276514322, 0.7043083545635453, 1.0943289794924205, 1.5948320843908004, 2.170215526246175, 1.7743017039296682, 1.8839086091204083, 1.9773307509976439, 0.9712903324677609, -0.823615567740053, 2.420827603209764, 0.8340009192470461, 2.4346685015968976, 1.1977181420475245, 0.6485155136772665, 1.1739250248856843, 1.2218528133351354, 1.4909967834851705, 1.7863357466924934, 0.9103986258106307, 1.1207066708337514, 1.2419886872172357, 0.6170664845407008, 2.240623896480538, 1.9884919018467189, 0.8356163915456274, 2.000402267082245, 1.373054558615113, 2.1403437531061353, 1.0766043980326505, 3.655699060412589, 1.195498742995551, 0.8925455813659573, 2.082634263699874, 0.9937185635976493, 0.5974811896542089, 1.7125108679756522]|-1765.8114013671875000|      1.90260023|[2116, 141, 0, 141]                                                        | 
