k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0294313244521618, -0.9913048148155212]                                       | 19.5996265411376953|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.0294313244521618, -0.9913048148155212]                                       | 19.5996265411376953|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.4541635923087597, -0.0859858393669128]                                       |  6.4318780899047852|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.4541635923087597, -0.0859858393669128]                                       |  6.4318780899047852|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.0714064054191113, 0.2357235848903656]                                        |  2.3307917118072510|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.0714064054191113, 0.2357235848903656]                                        |  2.3307917118072510|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.0714064054191113, 0.2357235848903656]                                        |  2.3307917118072510|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[1.0714064054191113, 0.2357235848903656]                                        |  2.3307917118072510|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[1.0392725616693497, 0.2595440745353699]                                        |  2.1123852729797363|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[1.0392725616693497, 0.2595440745353699]                                        |  2.1123852729797363|      0.04000000|[61, 20, 0, 20]                                                            | 
      13|[0.9924817271530628, 0.3244333416223526]                                        |  1.7210097312927246|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.9924817271530628, 0.3244333416223526]                                        |  1.7210097312927246|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[0.9126281552016735, 0.319595203269273]                                         |  1.5783416032791138|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.6004773788154125, 0.5697189425118268]                                        |  0.3639136254787445|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.6004773788154125, 0.5697189425118268]                                        |  0.3639136254787445|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[0.6004773788154125, 0.5697189425118268]                                        |  0.3639136254787445|      0.04000000|[91, 30, 0, 30]                                                            | 
      19|[0.5877607176080346, 0.6076436867006123]                                        |  0.3555229902267456|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[0.5877607176080346, 0.6076436867006123]                                        |  0.3555229902267456|      0.04000000|[103, 34, 0, 34]                                                           | 
      21|[0.5492395618930459, 0.618419595528394]                                         |  0.2822295129299164|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[0.5492395618930459, 0.618419595528394]                                         |  0.2822295129299164|      0.04000000|[115, 38, 0, 38]                                                           | 
      23|[0.5492395618930459, 0.618419595528394]                                         |  0.2822295129299164|      0.00800000|[121, 40, 0, 40]                                                           | 
      24|[0.5464515516068786, 0.6259180628694594]                                        |  0.2762560546398163|      0.04000000|[124, 41, 0, 41]                                                           | 
      25|[0.5117357277777046, 0.6457879194058478]                                        |  0.2623692750930786|      0.20000000|[127, 42, 0, 42]                                                           | 
      26|[0.5117357277777046, 0.6457879194058478]                                        |  0.2623692750930786|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[0.5051952877547592, 0.6646882523782551]                                        |  0.2462923079729080|      0.20000000|[139, 46, 0, 46]                                                           | 
      28|[0.5051952877547592, 0.6646882523782551]                                        |  0.2462923079729080|      0.04000000|[145, 48, 0, 48]                                                           | 
      29|[0.5051952877547592, 0.6646882523782551]                                        |  0.2462923079729080|      0.00800000|[151, 50, 0, 50]                                                           | 
      30|[0.5023239196743816, 0.6674730770755559]                                        |  0.2451728433370590|      0.04000000|[154, 51, 0, 51]                                                           | 
      31|[0.4703165309038013, 0.691463214578107]                                         |  0.2439893186092377|      0.20000000|[160, 53, 0, 53]                                                           | 
      32|[0.4703165309038013, 0.691463214578107]                                         |  0.2439893186092377|      0.04000000|[166, 55, 0, 55]                                                           | 
      33|[0.4703165309038013, 0.691463214578107]                                         |  0.2439893186092377|      0.00800000|[172, 57, 0, 57]                                                           | 
      34|[0.4782276467885822, 0.6926524322479963]                                        |  0.2418471574783325|      0.04000000|[175, 58, 0, 58]                                                           | 
      35|[0.4782276467885822, 0.6926524322479963]                                        |  0.2418471574783325|      0.00800000|[181, 60, 0, 60]                                                           | 
      36|[0.4829656367655843, 0.686206391081214]                                         |  0.2409576624631882|      0.04000000|[184, 61, 0, 61]                                                           | 
      37|[0.4829656367655843, 0.686206391081214]                                         |  0.2409576624631882|      0.00800000|[190, 63, 0, 63]                                                           | 
      38|[0.4792214704211801, 0.6876139485975727]                                        |  0.2405320554971695|      0.04000000|[193, 64, 0, 64]                                                           | 
      39|[0.4792214704211801, 0.6876139485975727]                                        |  0.2405320554971695|      0.00800000|[199, 66, 0, 66]                                                           | 
      40|[0.4792214704211801, 0.6876139485975727]                                        |  0.2405320554971695|      0.00160000|[205, 68, 0, 68]                                                           | 
      41|[0.4788859510445036, 0.6883401900995523]                                        |  0.2405109852552414|      0.00800000|[211, 70, 0, 70]                                                           | 
      42|[0.4788859510445036, 0.6883401900995523]                                        |  0.2405109852552414|      0.00160000|[217, 72, 0, 72]                                                           | 
      43|[0.4788859510445036, 0.6883401900995523]                                        |  0.2405109852552414|      0.00032000|[223, 74, 0, 74]                                                           | 
      44|[0.4788122654426843, 0.6884822127321968]                                        |  0.2405108660459518|      0.00160000|[229, 76, 0, 76]                                                           | 
      45|[0.4788122654426843, 0.6884822127321968]                                        |  0.2405108660459518|      0.00032000|[235, 78, 0, 78]                                                           | 
      46|[0.4788122654426843, 0.6884822127321968]                                        |  0.2405108660459518|      0.00006400|[241, 80, 0, 80]                                                           | 
      47|[0.4788538746724953, 0.6884335848335468]                                        |  0.2405107468366623|      0.00032000|[247, 82, 0, 82]                                                           | 
      48|[0.4788538746724953, 0.6884335848335468]                                        |  0.2405107468366623|      0.00006400|[253, 84, 0, 84]                                                           | 
      49|[0.4788538746724953, 0.6884335848335468]                                        |  0.2405107468366623|      0.00001280|[259, 86, 0, 86]                                                           | 
      50|[0.4788684448785716, 0.6884125356282311]                                        |  0.2405107021331787|      0.00006400|[262, 87, 0, 87]                                                           | 
      51|[0.4789247449944014, 0.6883821005067148]                                        |  0.2405106872320175|      0.00032000|[265, 88, 0, 88]                                                           | 
      52|[0.4789247449944014, 0.6883821005067148]                                        |  0.2405106872320175|      0.00006400|[271, 90, 0, 90]                                                           | 
      53|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00032000|[274, 91, 0, 91]                                                           | 
      54|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00006400|[280, 93, 0, 93]                                                           | 
      55|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00001280|[286, 95, 0, 95]                                                           | 
      56|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000256|[292, 97, 0, 97]                                                           | 
      57|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000051|[298, 99, 0, 99]                                                           | 
      58|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000010|[304, 101, 0, 101]                                                         | 
      59|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000002|[310, 103, 0, 103]                                                         | 
      60|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[316, 105, 0, 105]                                                         | 
      61|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[322, 107, 0, 107]                                                         | 
      62|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[328, 109, 0, 109]                                                         | 
      63|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[334, 111, 0, 111]                                                         | 
      64|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[340, 113, 0, 113]                                                         | 
      65|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[346, 115, 0, 115]                                                         | 
      66|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[352, 117, 0, 117]                                                         | 
      67|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[358, 119, 0, 119]                                                         | 
      68|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[364, 121, 0, 121]                                                         | 
      69|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[370, 123, 0, 123]                                                         | 
      70|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[376, 125, 0, 125]                                                         | 
      71|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[382, 127, 0, 127]                                                         | 
      72|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 129, 0, 129]                                                         | 
      73|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 131, 0, 131]                                                         | 
      74|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 133, 0, 133]                                                         | 
      75|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 135, 0, 135]                                                         | 
      76|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 137, 0, 137]                                                         | 
      77|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 139, 0, 139]                                                         | 
      78|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 141, 0, 141]                                                         | 
      79|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 143, 0, 143]                                                         | 
      80|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 145, 0, 145]                                                         | 
      81|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 147, 0, 147]                                                         | 
      82|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 149, 0, 149]                                                         | 
      83|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 151, 0, 151]                                                         | 
      84|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 153, 0, 153]                                                         | 
      85|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 155, 0, 155]                                                         | 
      86|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 157, 0, 157]                                                         | 
      87|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 159, 0, 159]                                                         | 
      88|[0.4790069403452435, 0.6882839785212127]                                        |  0.2405105978250504|      0.00000000|[388, 161, 0, 161]                                                         | 
