k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      6.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      6.66666667|[13, 4, 0, 4]                                                              | 
       4|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      6.66666667|[25, 8, 0, 8]                                                              | 
       6|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|      6.66666667|[34, 11, 0, 11]                                                            | 
       8|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|      6.66666667|[43, 14, 0, 14]                                                            | 
      10|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      6.66666667|[52, 17, 0, 17]                                                            | 
      12|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      0.60000000|[64, 21, 0, 21]                                                            | 
      14|[1.0197796374559402, 1.1877313032746315]                                        |  3.4147386550903320|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[1.0197796374559402, 1.1877313032746315]                                        |  3.4147386550903320|      0.60000000|[73, 24, 0, 24]                                                            | 
      16|[1.0197796374559402, 1.1877313032746315]                                        |  3.4147386550903320|      0.18000000|[79, 26, 0, 26]                                                            | 
      17|[0.8987687975168228, 1.0544782504439354]                                        |  1.5023248195648193|      0.60000000|[82, 27, 0, 27]                                                            | 
      18|[0.8987687975168228, 1.0544782504439354]                                        |  1.5023248195648193|      0.18000000|[88, 29, 0, 29]                                                            | 
      19|[1.0726969838142395, 1.0081211067736149]                                        |  0.9604069590568542|      0.60000000|[91, 30, 0, 30]                                                            | 
      20|[1.0726969838142395, 1.0081211067736149]                                        |  0.9604069590568542|      0.18000000|[97, 32, 0, 32]                                                            | 
      21|[1.0726969838142395, 1.0081211067736149]                                        |  0.9604069590568542|      0.05400000|[103, 34, 0, 34]                                                           | 
      22|[1.0565875805914402, 1.0208719642832875]                                        |  0.6494638323783875|      0.18000000|[106, 35, 0, 35]                                                           | 
      23|[1.015150673687458, 0.9112200858071446]                                         |  0.5878323316574097|      0.60000000|[109, 36, 0, 36]                                                           | 
      24|[0.9445614814758301, 0.9800984309986234]                                        |  0.5589199662208557|      2.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.9445614814758301, 0.9800984309986234]                                        |  0.5589199662208557|      0.60000000|[121, 40, 0, 40]                                                           | 
      26|[0.9445614814758301, 0.9800984309986234]                                        |  0.5589199662208557|      0.18000000|[127, 42, 0, 42]                                                           | 
      27|[0.9445614814758301, 0.9800984309986234]                                        |  0.5589199662208557|      0.05400000|[133, 44, 0, 44]                                                           | 
      28|[0.998423371464014, 0.9839581102132797]                                         |  0.0220019463449717|      0.18000000|[136, 45, 0, 45]                                                           | 
      29|[0.998423371464014, 0.9839581102132797]                                         |  0.0220019463449717|      0.05400000|[142, 47, 0, 47]                                                           | 
      30|[0.998423371464014, 0.9839581102132797]                                         |  0.0220019463449717|      0.01620000|[148, 49, 0, 49]                                                           | 
      31|[1.001673333114013, 0.9924569167196751]                                         |  0.0043974258005619|      0.05400000|[151, 50, 0, 50]                                                           | 
      32|[1.001673333114013, 0.9924569167196751]                                         |  0.0043974258005619|      0.01620000|[157, 52, 0, 52]                                                           | 
      33|[1.001673333114013, 0.9924569167196751]                                         |  0.0043974258005619|      0.00486000|[163, 54, 0, 54]                                                           | 
      34|[1.0034687499282882, 0.9969731192104518]                                        |  0.0022090657148510|      0.01620000|[166, 55, 0, 55]                                                           | 
      35|[1.0034687499282882, 0.9969731192104518]                                        |  0.0022090657148510|      0.00486000|[172, 57, 0, 57]                                                           | 
      36|[0.9989205169258639, 1.0028585609979928]                                        |  0.0006966993096285|      0.01620000|[175, 58, 0, 58]                                                           | 
      37|[0.9989205169258639, 1.0028585609979928]                                        |  0.0006966993096285|      0.00486000|[181, 60, 0, 60]                                                           | 
      38|[0.9989205169258639, 1.0028585609979928]                                        |  0.0006966993096285|      0.00145800|[187, 62, 0, 62]                                                           | 
      39|[0.9994115232839249, 1.0014857257483527]                                        |  0.0001914091117214|      0.00486000|[190, 63, 0, 63]                                                           | 
      40|[0.9998458643094636, 1.001107052405132]                                         |  0.0000937868462643|      0.01620000|[193, 64, 0, 64]                                                           | 
      41|[0.9998458643094636, 1.001107052405132]                                         |  0.0000937868462643|      0.00486000|[199, 66, 0, 66]                                                           | 
