k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2471690773963928, 1.5523702800273895]                                       |  4.3357987403869629|     16.66666667|[10, 3, 0, 3]                                                              | 
       3|[-0.2471690773963928, 1.5523702800273895]                                       |  4.3357987403869629|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.2471690773963928, 1.5523702800273895]                                       |  4.3357987403869629|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.697150319814682, 1.0862381160259247]                                        |  0.3979639708995819|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.697150319814682, 1.0862381160259247]                                        |  0.3979639708995819|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.9107940047979355, 1.2658067643642426]                                       |  0.2174813151359558|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.9107940047979355, 1.2658067643642426]                                       |  0.2174813151359558|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.9107940047979355, 1.2658067643642426]                                       |  0.2174813151359558|      0.45000000|[46, 15, 0, 15]                                                            | 
      10|[-0.9249737858772278, 1.1391583979129791]                                       |  0.1647552847862244|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.9249737858772278, 1.1391583979129791]                                       |  0.1647552847862244|      0.45000000|[58, 19, 0, 19]                                                            | 
      12|[-0.9249737858772278, 1.1391583979129791]                                       |  0.1647552847862244|      0.13500000|[64, 21, 0, 21]                                                            | 
      13|[-0.7908541262149811, 1.1545504555106163]                                       |  0.0882704779505730|      0.45000000|[70, 23, 0, 23]                                                            | 
      14|[-0.7908541262149811, 1.1545504555106163]                                       |  0.0882704779505730|      0.13500000|[76, 25, 0, 25]                                                            | 
      15|[-0.8341097012162209, 1.2065387591719627]                                       |  0.0299742035567760|      0.45000000|[79, 26, 0, 26]                                                            | 
      16|[-0.8341097012162209, 1.2065387591719627]                                       |  0.0299742035567760|      0.13500000|[85, 28, 0, 28]                                                            | 
      17|[-0.8341097012162209, 1.2065387591719627]                                       |  0.0299742035567760|      0.04050000|[91, 30, 0, 30]                                                            | 
      18|[-0.7969492971897125, 1.190434267744422]                                        |  0.0243966449052095|      0.13500000|[94, 31, 0, 31]                                                            | 
      19|[-0.766909634694457, 1.191620259778574]                                         |  0.0188589021563530|      0.45000000|[97, 32, 0, 32]                                                            | 
