k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[13, 4, 0, 4]                                                              | 
       3|[0.1091370306909084, 0.0082746930327266, 0.0163206015527248]                    |24207.8906250000000000|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.1091370306909084, 0.0082746930327266, 0.0163206015527248]                    |24207.8906250000000000|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0082526669646177, 0.012256838362664]                     |9331.9990234375000000|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.1182740613818169, 0.0082526669646177, 0.012256838362664]                     |9331.9990234375000000|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |2735.2443847656250000|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |2735.2443847656250000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1274110920727253, 0.0044221872738126, 0.0136140717472881]                    |2735.2443847656250000|      0.00050000|[46, 15, 0, 15]                                                            | 
      10|[0.126990644808393, 0.0046890335140779, 0.0135691584905726]                     |2579.8195800781250000|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.126990644808393, 0.0046890335140779, 0.0135691584905726]                     |2579.8195800781250000|      0.00050000|[58, 19, 0, 19]                                                            | 
      12|[0.127607771626208, 0.0051335780224326, 0.0127123862507869]                     |2541.8715820312500000|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.127607771626208, 0.0051335780224326, 0.0127123862507869]                     |2541.8715820312500000|      0.00050000|[67, 22, 0, 22]                                                            | 
      14|[0.127299038192723, 0.0055243035819876, 0.0126674729940714]                     |2540.1333007812500000|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.127299038192723, 0.0055243035819876, 0.0126674729940714]                     |2540.1333007812500000|      0.00050000|[76, 25, 0, 25]                                                            | 
      16|[0.1277558897505514, 0.0054591315854486, 0.0124750171339838]                    |2507.3842773437500000|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.1277558897505514, 0.0054591315854486, 0.0124750171339838]                    |2507.3842773437500000|      0.00050000|[88, 29, 0, 29]                                                            | 
      18|[0.1277558897505514, 0.0054591315854486, 0.0124750171339838]                    |2507.3842773437500000|      0.00002500|[94, 31, 0, 31]                                                            | 
      19|[0.1277618576337773, 0.0054516215789226, 0.0124981035837845]                    |2504.6186523437500000|      0.00050000|[97, 32, 0, 32]                                                            | 
      20|[0.1281112496422793, 0.0052971339794203, 0.0128206850854622]                    |2492.4338378906250000|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[0.1281112496422793, 0.0052971339794203, 0.0128206850854622]                    |2492.4338378906250000|      0.00050000|[106, 35, 0, 35]                                                           | 
      22|[0.1281112496422793, 0.0052971339794203, 0.0128206850854622]                    |2492.4338378906250000|      0.00002500|[112, 37, 0, 37]                                                           | 
