k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      0.10101010|[31, 2, 0, 1]                                                              | 
       2|[0.8814006056636572, 0.9615382254123688, 0.9597022011876106, 0.8848751485347748, 0.9272332787513733, 1.3017209321260452, 1.0243251621723175, 0.8615356460213661, 1.16012591868639, 0.8500650301575661, 0.7466597929596901, 0.6098862439393997, 1.2471119165420532, 0.9390423223376274, 0.8437272254377604, 0.8390605375170708, 0.9374163583852351, 0.7980259656906128, 1.0725823640823364, 0.8697552252560854, 0.7553995177149773, 0.7759239226579666]|  1.4294369220733643|      0.10203041|[61, 4, 0, 2]                                                              | 
       3|[0.8665984766557813, 0.9507920183241367, 0.9515717960894108, 0.8776260390877724, 0.919141186401248, 1.2913188273087144, 1.0105926878750324, 0.8440309595316648, 1.1390599329024553, 0.8263180647045374, 0.7217406313866377, 0.5858336072415113, 1.2726081255823374, 0.9370052646845579, 0.8371183341369033, 0.8427859512157738, 0.9526707171462476, 0.8247331976890564, 1.108894009143114, 0.9114911612123251, 0.7954310923814774, 0.8034994956105947]|  1.4176471233367920|      0.10306102|[91, 6, 0, 3]                                                              | 
       4|[0.8410373656079173, 1.168892938643694, 0.7499479092657566, 0.9388467743992805, 0.7828516196459532, 1.190720752812922, 1.0897249318659306, 1.0079227518290281, 1.0827250052243471, 0.7416907344013453, 0.5353577118366957, 0.4795452039688826, 1.092120060697198, 0.8898300100117922, 0.8791786534711719, 0.6496752318926156, 1.1326386420987546, 0.9540522694587708, 1.0953115476295352, 0.8130404781550169, 0.8626588582992554, 0.7611497472971678]|  1.3980183601379395|      0.10410204|[121, 8, 0, 4]                                                             | 
       5|[0.8329419232904911, 1.1572100454941392, 0.7353997975587845, 0.9223523493856192, 0.7654180824756622, 1.1096401968970895, 1.0733397398144007, 0.9933001156896353, 1.0704535199329257, 0.7321393359452486, 0.5286608575843275, 0.4756036424078047, 1.0906171897659078, 0.8902638286817819, 0.8809093023883179, 0.651988125173375, 1.1348231891170144, 0.9554961875546724, 1.0956107651873026, 0.8121246281079948, 0.8609323622658849, 0.8108232077211142]|  1.3835442066192627|      0.10515357|[151, 10, 0, 5]                                                            | 
       6|[0.7834715470671654, 1.1544113096315414, 0.7305010841228068, 0.9152698256075382, 0.7562154484912753, 1.098527217283845, 1.060663959942758, 0.9795317724347115, 0.9856218574568629, 0.717970977537334, 0.5152936452068388, 0.4637113739736378, 1.080818697460927, 0.8830670036841184, 0.8766483158105984, 0.6507538347505033, 1.1363867302425206, 0.9592257547192276, 1.1003815800941084, 0.8162220935337245, 0.8619484085356817, 0.8055458189919591]|  1.3670314550399780|      0.10621573|[181, 12, 0, 6]                                                            | 
       7|[0.7680622292682528, 1.1432242889422923, 0.7220371658913791, 0.9077233551070094, 0.7477914160117507, 1.087698413990438, 1.0463681742548943, 0.9613090381026268, 0.9636917365714908, 0.6932499026879668, 0.4893522900529206, 0.4386720885522664, 1.059192966320552, 0.926355253206566, 0.869768324890174, 0.6546320663765073, 1.1522668288089335, 0.9870285275392234, 1.138182745227823, 0.8596700537018478, 0.8721528149908409, 0.8342525539919734]|  1.3549934625625610|      0.10728861|[211, 14, 0, 7]                                                            | 
       8|[0.6679940177127719, 1.1530960958916694, 0.5807146127335727, 0.818717579357326, 0.7092347992584109, 1.0629783915355802, 0.9279184117913246, 0.971619687974453, 0.9335735747590661, 0.7546180477365851, 0.4990441952832043, 0.3315187175758183, 0.9508433524752036, 0.9238820897880942, 0.7358752969885245, 0.6714302403852344, 1.1371164419688284, 0.9615581794641912, 1.1889658206200693, 1.0202561127953231, 0.8650791862746701, 0.6757003245875239]|  1.3001178503036499|      0.10837234|[241, 16, 0, 8]                                                            | 
       9|[0.6812078440561891, 1.2286155459005386, 0.4445113535039127, 0.841568092815578, 0.6553903101012111, 0.9943961771205068, 1.1148331984877586, 0.8039345964789391, 0.9653371321037412, 0.5641617765650153, 0.5819180835969746, 0.2352056135423481, 1.0221843082690611, 0.8021717222873122, 0.8746004585409537, 0.495549107901752, 1.267301017884165, 0.7987440242432058, 1.3050511040783022, 0.9289922150783241, 0.8645742604858242, 0.6361436722800136]|  1.2605149745941162|      0.10946701|[271, 18, 0, 9]                                                            | 
