k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3197201564908028, 1.9188730716705322, -0.8132199048995972, 2.142367199063301, -11.14656087756157, 7.818960532546043, -15.48225849866867, 4.573266237974167, -1.661331032635644, 11.266712486743927, 4.560252039693296, 0.4457853138446808, 1.9990646690130234, -10.12037779390812, 1.0942690297961235, 8.002775823697448, -14.529354106634855, -8.578544273972511, 0.1767486482858658, 18.85519650578499, 1.5361958295106888, -5.1299164071679115]| 12.1456232070922852|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[1.1681598797440529, -0.1324005126953125, 1.465178370475769, 2.045611187815666, -8.930249661207199, 7.843783210963011, -13.566679418087006, 4.13952711224556, -3.2720895756501704, 9.410437166690826, 2.879734127782285, -5.084600180387497, 3.638821229338646, -14.624249711632729, -0.9303572252392769, 6.5321702118963, -16.29339386150241, -8.319960430264473, 0.6457477658987045, 20.625856906175613, -3.433293268084526, -7.44089625030756]| 12.1440067291259766|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[1.1681598797440529, -0.1324005126953125, 1.465178370475769, 2.045611187815666, -8.930249661207199, 7.843783210963011, -13.566679418087006, 4.13952711224556, -3.2720895756501704, 9.410437166690826, 2.879734127782285, -5.084600180387497, 3.638821229338646, -14.624249711632729, -0.9303572252392769, 6.5321702118963, -16.29339386150241, -8.319960430264473, 0.6457477658987045, 20.625856906175613, -3.433293268084526, -7.44089625030756]| 12.1440067291259766|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[1.1681598797440529, -0.1324005126953125, 1.465178370475769, 2.045611187815666, -8.930249661207199, 7.843783210963011, -13.566679418087006, 4.13952711224556, -3.2720895756501704, 9.410437166690826, 2.879734127782285, -5.084600180387497, 3.638821229338646, -14.624249711632729, -0.9303572252392769, 6.5321702118963, -16.29339386150241, -8.319960430264473, 0.6457477658987045, 20.625856906175613, -3.433293268084526, -7.44089625030756]| 12.1440067291259766|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[1.1058923974633217, -0.4488925039768219, 2.6554805040359497, 1.8568605780601501, -9.383345693349838, 8.145476769655943, -14.332211196422577, 4.770062893629074, -4.303716992260888, 8.77550882101059, 5.1409440925344825, -4.543657332658768, 3.498039573431015, -14.812238708138466, -1.1367726549506187, 6.6263262536376715, -16.31790631264448, -8.726972356438637, 1.5832261890172958, 20.88116180896759, -3.783459171652794, -7.690009318292141]| 12.1429195404052734|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[0.9543321207165718, -2.5001660883426666, 4.933878779411316, 1.7601045668125153, -7.167034476995468, 8.17029944807291, -12.416632115840912, 4.336323767900467, -5.914475535275415, 6.919233500957489, 6.367907612584531, -10.074042826890945, 2.436237782239914, -19.316110625863075, -3.161398909986019, 5.155720641836524, -18.081946067512035, -8.468388512730598, 3.343919023871422, 22.651822209358215, -8.752948269248009, -10.00098916143179]| 12.1410617828369141|     37.03703704|[721, 240, 0, 15]                                                          | 
      16|[0.6852288916707039, -12.691620975732803, 7.765464186668396, 2.204887330532074, -3.8854242265224457, 8.277765028178692, -8.375353753566742, 4.564685136079788, -12.43432912719436, 12.243084609508514, 3.461192219518125, -4.543625384569168, 5.937351673841476, -10.39073945581913, -11.96658232063055, 14.801738670095801, -21.92858427017927, -36.03340430557728, 0.6008322089910507, 27.113812565803528, -13.726694092154503, -15.766537390649319]| 12.1340923309326172|    123.45679012|[769, 256, 0, 16]                                                          | 
      17|[-18.48234312981367, -7.971822410821915, 30.353288054466248, 13.063071191310883, 21.632201582193375, -6.080058343708515, 26.30678278207779, 22.32291153073311, -39.39068899047561, 49.39288395643234, -4.228665263392031, 21.503474682569504, -2.744207888841629, 11.144290909171104, -24.613497756421566, 12.179892232641578, 28.995472736656666, -45.20584483444691, 49.65512679517269, 25.11386501789093, 35.53145028650761, 12.23218659311533]| 12.0932245254516602|    411.52263374|[817, 272, 0, 17]                                                          | 
      18|[-18.48234312981367, -7.971822410821915, 30.353288054466248, 13.063071191310883, 21.632201582193375, -6.080058343708515, 26.30678278207779, 22.32291153073311, -39.39068899047561, 49.39288395643234, -4.228665263392031, 21.503474682569504, -2.744207888841629, 11.144290909171104, -24.613497756421566, 12.179892232641578, 28.995472736656666, -45.20584483444691, 49.65512679517269, 25.11386501789093, 35.53145028650761, 12.23218659311533]| 12.0932245254516602|    123.45679012|[865, 288, 0, 18]                                                          | 
      19|[-18.48234312981367, -7.971822410821915, 30.353288054466248, 13.063071191310883, 21.632201582193375, -6.080058343708515, 26.30678278207779, 22.32291153073311, -39.39068899047561, 49.39288395643234, -4.228665263392031, 21.503474682569504, -2.744207888841629, 11.144290909171104, -24.613497756421566, 12.179892232641578, 28.995472736656666, -45.20584483444691, 49.65512679517269, 25.11386501789093, 35.53145028650761, 12.23218659311533]| 12.0932245254516602|     37.03703704|[913, 304, 0, 19]                                                          | 
      20|[-18.48234312981367, -7.971822410821915, 30.353288054466248, 13.063071191310883, 21.632201582193375, -6.080058343708515, 26.30678278207779, 22.32291153073311, -39.39068899047561, 49.39288395643234, -4.228665263392031, 21.503474682569504, -2.744207888841629, 11.144290909171104, -24.613497756421566, 12.179892232641578, 28.995472736656666, -45.20584483444691, 49.65512679517269, 25.11386501789093, 35.53145028650761, 12.23218659311533]| 12.0932245254516602|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-18.689901389181614, -9.026795655488968, 34.32096183300018, 12.433902502059937, 20.121881514787674, -5.074413187801838, 23.755010187625885, 24.424697428941727, -42.82944712531753, 47.27645629644394, 3.3087016036733985, 23.306617468595505, -3.2134800851345062, 11.938776835799217, -25.301549158990383, 12.493745705112815, 28.91376456618309, -43.86575920879841, 52.7800547927618, 25.96488130092621, 34.364230647683144, 11.52805195003748]| 12.0848445892333984|     37.03703704|[1009, 336, 0, 21]                                                         | 
      22|[-18.689901389181614, -9.026795655488968, 34.32096183300018, 12.433902502059937, 20.121881514787674, -5.074413187801838, 23.755010187625885, 24.424697428941727, -42.82944712531753, 47.27645629644394, 3.3087016036733985, 23.306617468595505, -3.2134800851345062, 11.938776835799217, -25.301549158990383, 12.493745705112815, 28.91376456618309, -43.86575920879841, 52.7800547927618, 25.96488130092621, 34.364230647683144, 11.52805195003748]| 12.0848445892333984|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-18.841461665928364, -11.078069239854813, 36.59936010837555, 12.337146490812302, 22.338192731142044, -5.0495905093848705, 25.67058926820755, 23.99095830321312, -44.440205668332055, 45.42018097639084, 4.535665123723447, 17.776231974363327, -0.4975806176662445, 7.434904918074608, -27.326175414025784, 11.023140093311667, 27.149724811315536, -43.60717536509037, 53.24905391037464, 27.735541701316833, 29.39474155008793, 12.93233821541071]| 12.0826988220214844|     37.03703704|[1105, 368, 0, 23]                                                         | 
      24|[-18.841461665928364, -11.078069239854813, 36.59936010837555, 12.337146490812302, 22.338192731142044, -5.0495905093848705, 25.67058926820755, 23.99095830321312, -44.440205668332055, 45.42018097639084, 4.535665123723447, 17.776231974363327, -0.4975806176662445, 7.434904918074608, -27.326175414025784, 11.023140093311667, 27.149724811315536, -43.60717536509037, 53.24905391037464, 27.735541701316833, 29.39474155008793, 12.93233821541071]| 12.0826988220214844|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-19.049019925296307, -12.133042484521866, 41.31459438800812, 11.707977801561356, 20.827872663736343, -4.043945353478193, 25.527260065078735, 26.092744201421738, -47.878963803173974, 43.303753316402435, 12.073031990788877, 19.579374760389328, -0.9668528139591217, 8.22939084470272, -28.0142268165946, 11.336993565782905, 27.06801664084196, -42.34143079817295, 56.37398190796375, 28.586557984352112, 28.227521911263466, 12.101961351931095]| 12.0807857513427734|     37.03703704|[1201, 400, 0, 25]                                                         | 
      26|[-19.049019925296307, -12.133042484521866, 41.31459438800812, 11.707977801561356, 20.827872663736343, -4.043945353478193, 25.527260065078735, 26.092744201421738, -47.878963803173974, 43.303753316402435, 12.073031990788877, 19.579374760389328, -0.9668528139591217, 8.22939084470272, -28.0142268165946, 11.336993565782905, 27.06801664084196, -42.34143079817295, 56.37398190796375, 28.586557984352112, 28.227521911263466, 12.101961351931095]| 12.0807857513427734|     11.11111111|[1249, 416, 0, 26]                                                         | 
      27|[-19.049019925296307, -12.133042484521866, 41.31459438800812, 11.707977801561356, 20.827872663736343, -4.043945353478193, 25.527260065078735, 26.092744201421738, -47.878963803173974, 43.303753316402435, 12.073031990788877, 19.579374760389328, -0.9668528139591217, 8.22939084470272, -28.0142268165946, 11.336993565782905, 27.06801664084196, -42.34143079817295, 56.37398190796375, 28.586557984352112, 28.227521911263466, 12.101961351931095]| 12.0807857513427734|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-19.094488009810448, -12.74842455983162, 41.99811393022537, 11.678950998932123, 21.492766052484512, -4.0364985493943095, 26.10193383693695, 25.962622463703156, -48.3621913541574, 42.74687069654465, 12.441121040843427, 17.920259088277817, -1.5674152672290802, 6.87822924554348, -28.62161471694708, 10.895811876282096, 28.531487934291363, -42.26385564357042, 56.5146816521883, 29.117756128311157, 27.6267382055521, 11.408667363226414]| 12.0800189971923828|     11.11111111|[1345, 448, 0, 28]                                                         | 
      29|[-19.246048286557198, -14.799698144197464, 44.27651220560074, 11.582194987684488, 23.709077268838882, -4.011675870977342, 24.21771466732025, 25.52888333797455, -49.97294989717193, 40.89059537649155, 13.668084560893476, 12.389873594045639, -3.569289952516556, 11.395310506224632, -30.64624097198248, 9.425206264480948, 26.76744817942381, -42.005271799862385, 56.98368076980114, 30.888416528701782, 22.657249107956886, 9.097687520086765]| 12.0781269073486328|     37.03703704|[1393, 464, 0, 29]                                                         | 
      30|[-19.246048286557198, -14.799698144197464, 44.27651220560074, 11.582194987684488, 23.709077268838882, -4.011675870977342, 24.21771466732025, 25.52888333797455, -49.97294989717193, 40.89059537649155, 13.668084560893476, 12.389873594045639, -3.569289952516556, 11.395310506224632, -30.64624097198248, 9.425206264480948, 26.76744817942381, -42.005271799862385, 56.98368076980114, 30.888416528701782, 22.657249107956886, 9.097687520086765]| 12.0781269073486328|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[-19.397608563303947, -16.85097172856331, 46.554910480976105, 11.485438976436853, 25.925388485193253, -3.9868531925603747, 26.133293747901917, 25.09514421224594, -51.583708440186456, 39.034320056438446, 12.4686658969149, 6.859488099813461, -5.571164637804031, 6.891438588500023, -32.67086722701788, 7.954600652679801, 25.003408424556255, -42.37092185765505, 57.45267988741398, 32.65907692909241, 17.68776001036167, 6.786707676947117]| 12.0772542953491211|     37.03703704|[1489, 496, 0, 31]                                                         | 
      32|[-19.397608563303947, -16.85097172856331, 46.554910480976105, 11.485438976436853, 25.925388485193253, -3.9868531925603747, 26.133293747901917, 25.09514421224594, -51.583708440186456, 39.034320056438446, 12.4686658969149, 6.859488099813461, -5.571164637804031, 6.891438588500023, -32.67086722701788, 7.954600652679801, 25.003408424556255, -42.37092185765505, 57.45267988741398, 32.65907692909241, 17.68776001036167, 6.786707676947117]| 12.0772542953491211|     11.11111111|[1537, 512, 0, 32]                                                         | 
      33|[-19.421767121180892, -17.39524546265602, 46.977169930934906, 11.32953331246972, 28.024251848459244, -3.8510372890159488, 26.54466277360916, 25.420601904392242, -52.1476356734056, 39.74375903606415, 9.033716498874128, 7.348773092031479, -0.1084380447864532, 6.827178560197353, -31.78326567262411, 5.98736353777349, 22.773465387523174, -48.65371347218752, 57.19267810881138, 29.514333248138428, 15.393425598740578, 3.435814417898655]| 12.0764026641845703|     37.03703704|[1585, 528, 0, 33]                                                         | 
      34|[-19.462376983836293, -18.309915393590927, 47.68789184093475, 11.355140797793865, 28.67093476653099, -10.995268608443439, 27.782415330410004, 13.662220060825348, -68.64007685077377, 40.37338209152222, 11.258544265292585, 5.471083611249924, -15.209314852952957, 12.00729950517416, -40.94436224550009, 5.3523215260356665, 33.08474563807249, -31.054786927998066, 55.39879275858402, 35.2297420501709, 7.107666626572609, -2.7685389146208763]| 12.0743894577026367|    123.45679012|[1633, 544, 0, 34]                                                         | 
      35|[-19.462376983836293, -18.309915393590927, 47.68789184093475, 11.355140797793865, 28.67093476653099, -10.995268608443439, 27.782415330410004, 13.662220060825348, -68.64007685077377, 40.37338209152222, 11.258544265292585, 5.471083611249924, -15.209314852952957, 12.00729950517416, -40.94436224550009, 5.3523215260356665, 33.08474563807249, -31.054786927998066, 55.39879275858402, 35.2297420501709, 7.107666626572609, -2.7685389146208763]| 12.0743894577026367|     37.03703704|[1681, 560, 0, 35]                                                         | 
      36|[-19.96757790632546, -25.147494167089462, 55.28255355358124, 11.032620750367641, 29.624579936265945, -10.912526342086494, 34.167679250240326, 12.216422855854034, -74.0092718352098, 34.18579721450806, 15.348422824405134, -12.96353629231453, -21.882230788469315, -3.005607523024082, -50.905006013810635, 0.4503025021404028, 27.204612962901592, -30.192840702831745, 56.96212328970432, 41.131943702697754, -9.457297667860985, -10.471805535256863]| 12.0722274780273438|    123.45679012|[1729, 576, 0, 36]                                                         | 
      37|[-19.96757790632546, -25.147494167089462, 55.28255355358124, 11.032620750367641, 29.624579936265945, -10.912526342086494, 34.167679250240326, 12.216422855854034, -74.0092718352098, 34.18579721450806, 15.348422824405134, -12.96353629231453, -21.882230788469315, -3.005607523024082, -50.905006013810635, 0.4503025021404028, 27.204612962901592, -30.192840702831745, 56.96212328970432, 41.131943702697754, -9.457297667860985, -10.471805535256863]| 12.0722274780273438|     37.03703704|[1777, 592, 0, 37]                                                         | 
      38|[-22.69453045912087, -31.817081302404404, 40.94933211803436, 15.798671089112759, 15.400373011827469, -5.277721616439521, 69.77421230077744, 25.301516354084015, -56.71502897632308, 65.88603258132935, 39.353387652896345, 1.6110038459300995, -32.76926901936531, -9.93051377683878, -42.53682287782431, -13.261070827022195, 11.05373214930296, -50.68901837617159, 56.996051877737045, 58.58779048919678, -3.9794953912496567, -9.497863911092281]| 12.0668535232543945|    123.45679012|[1825, 608, 0, 38]                                                         | 
      39|[-22.829896675422788, -34.865980952978134, 32.69428241252899, 17.840181432664394, 17.55598285794258, -29.091825696639717, 73.90005391836166, -13.893086612224579, -111.68982908618636, 67.98477602005005, 46.76947957184166, 7.5282802283763885, -83.10552313923836, 7.33655508607626, -73.07381208986044, -15.37787757255137, 45.4246656820178, 7.974071376025677, 51.01643380522728, 77.63915348052979, -30.442424163222313, -30.179041050374508]| 12.0617256164550781|    411.52263374|[1873, 624, 0, 39]                                                         | 
      40|[-73.35217450745404, -81.10458645224571, 110.72082507610321, 47.00284393876791, 83.74492481350899, -20.87952062766999, 111.4030789732933, -46.58355063199997, -40.05265257251449, -96.03031492233276, 43.786689340136945, -197.612436324358, -66.284178763628, 80.94506796449423, -178.273412309587, 36.616469046100974, -99.10827804356813, 29.984777323901653, 6.521129697561264, 111.74547672271729, 106.718296661973, -147.95781149715185]| 11.9026050567626953|   1371.74211248|[1921, 640, 0, 40]                                                         | 
      41|[-73.35217450745404, -81.10458645224571, 110.72082507610321, 47.00284393876791, 83.74492481350899, -20.87952062766999, 111.4030789732933, -46.58355063199997, -40.05265257251449, -96.03031492233276, 43.786689340136945, -197.612436324358, -66.284178763628, 80.94506796449423, -178.273412309587, 36.616469046100974, -99.10827804356813, 29.984777323901653, 6.521129697561264, 111.74547672271729, 106.718296661973, -147.95781149715185]| 11.9026050567626953|    411.52263374|[1969, 656, 0, 41]                                                         | 
      42|[-73.35217450745404, -81.10458645224571, 110.72082507610321, 47.00284393876791, 83.74492481350899, -20.87952062766999, 111.4030789732933, -46.58355063199997, -40.05265257251449, -96.03031492233276, 43.786689340136945, -197.612436324358, -66.284178763628, 80.94506796449423, -178.273412309587, 36.616469046100974, -99.10827804356813, 29.984777323901653, 6.521129697561264, 111.74547672271729, 106.718296661973, -147.95781149715185]| 11.9026050567626953|    123.45679012|[2017, 672, 0, 42]                                                         | 
      43|[-73.35217450745404, -81.10458645224571, 110.72082507610321, 47.00284393876791, 83.74492481350899, -20.87952062766999, 111.4030789732933, -46.58355063199997, -40.05265257251449, -96.03031492233276, 43.786689340136945, -197.612436324358, -66.284178763628, 80.94506796449423, -178.273412309587, 36.616469046100974, -99.10827804356813, 29.984777323901653, 6.521129697561264, 111.74547672271729, 106.718296661973, -147.95781149715185]| 11.9026050567626953|     37.03703704|[2065, 688, 0, 43]                                                         | 
      44|[-73.35217450745404, -81.10458645224571, 110.72082507610321, 47.00284393876791, 83.74492481350899, -20.87952062766999, 111.4030789732933, -46.58355063199997, -40.05265257251449, -96.03031492233276, 43.786689340136945, -197.612436324358, -66.284178763628, 80.94506796449423, -178.273412309587, 36.616469046100974, -99.10827804356813, 29.984777323901653, 6.521129697561264, 111.74547672271729, 106.718296661973, -147.95781149715185]| 11.9026050567626953|     11.11111111|[2113, 704, 0, 44]                                                         | 
      45|[-73.55973276682198, -82.15955969691277, 114.68849885463715, 46.373675249516964, 82.23460474610329, -19.873875471763313, 108.8513063788414, -44.48176473379135, -43.49141070735641, -98.14674258232117, 51.324056207202375, -196.35429885983467, -66.75345095992088, 81.73955389112234, -178.96146371215582, 36.93032251857221, -100.40253079682589, 31.250521890819073, 9.646057695150375, 112.59649300575256, 105.55107702314854, -148.78818836063147]| 11.8951177597045898|     37.03703704|[2161, 720, 0, 45]                                                         | 
      46|[-73.93682006187737, -94.35227534174919, 118.65632617473602, 46.99701925367117, 86.83315506577492, -19.048508915118873, 114.4871353507042, -46.35360759496689, -55.33355471980758, -90.41140675544739, 45.32407623436302, -188.90447214245796, -69.49175557494164, 82.42605300992727, -180.87326803058386, 33.28343259356916, -99.32381797581911, 34.893839590251446, -10.68612614274025, 109.64746713638306, 92.06460489332676, -134.13218154758215]| 11.8934202194213867|    123.45679012|[2209, 736, 0, 46]                                                         | 
      47|[-73.93682006187737, -94.35227534174919, 118.65632617473602, 46.99701925367117, 86.83315506577492, -19.048508915118873, 114.4871353507042, -46.35360759496689, -55.33355471980758, -90.41140675544739, 45.32407623436302, -188.90447214245796, -69.49175557494164, 82.42605300992727, -180.87326803058386, 33.28343259356916, -99.32381797581911, 34.893839590251446, -10.68612614274025, 109.64746713638306, 92.06460489332676, -134.13218154758215]| 11.8934202194213867|     37.03703704|[2257, 752, 0, 47]                                                         | 
      48|[-71.4903915245086, -92.66838511824608, 114.99366223812103, 45.478953920304775, 74.11186638474464, -23.91448715608567, 99.57570308446884, -42.70796698331833, -54.60142001998611, -79.58305668830872, 46.49523228313774, -189.077551394701, -71.70970186591148, 68.87159820646048, -179.229726575315, 39.71833955310285, -112.86872554570436, 29.370744936168194, -12.593345195055008, 126.2593560218811, 99.23216451704502, -139.53345861285925]| 11.8930759429931641|    123.45679012|[2305, 768, 0, 48]                                                         | 
      49|[-71.4903915245086, -92.66838511824608, 114.99366223812103, 45.478953920304775, 74.11186638474464, -23.91448715608567, 99.57570308446884, -42.70796698331833, -54.60142001998611, -79.58305668830872, 46.49523228313774, -189.077551394701, -71.70970186591148, 68.87159820646048, -179.229726575315, 39.71833955310285, -112.86872554570436, 29.370744936168194, -12.593345195055008, 126.2593560218811, 99.23216451704502, -139.53345861285925]| 11.8930759429931641|     37.03703704|[2353, 784, 0, 49]                                                         | 
      50|[-74.33229258842766, -93.25271925330162, 117.58287727832794, 47.19706650823355, 70.4475590288639, -22.958971473388374, 100.4207513332367, -37.35598820447922, -54.20961803686805, -71.98665404319763, 51.32528418209404, -191.53556707501411, -77.96959719061852, 64.86286302655935, -180.78057494014502, 40.56040160916746, -111.84059751778841, 32.2018930837512, -11.297538191080093, 126.84764957427979, 91.4967709928751, -147.5726927742362]| 11.8860635757446289|    123.45679012|[2401, 800, 0, 50]                                                         | 
      51|[-74.33229258842766, -93.25271925330162, 117.58287727832794, 47.19706650823355, 70.4475590288639, -22.958971473388374, 100.4207513332367, -37.35598820447922, -54.20961803686805, -71.98665404319763, 51.32528418209404, -191.53556707501411, -77.96959719061852, 64.86286302655935, -180.78057494014502, 40.56040160916746, -111.84059751778841, 32.2018930837512, -11.297538191080093, 126.84764957427979, 91.4967709928751, -147.5726927742362]| 11.8860635757446289|     37.03703704|[2449, 816, 0, 51]                                                         | 
      52|[-74.33229258842766, -93.25271925330162, 117.58287727832794, 47.19706650823355, 70.4475590288639, -22.958971473388374, 100.4207513332367, -37.35598820447922, -54.20961803686805, -71.98665404319763, 51.32528418209404, -191.53556707501411, -77.96959719061852, 64.86286302655935, -180.78057494014502, 40.56040160916746, -111.84059751778841, 32.2018930837512, -11.297538191080093, 126.84764957427979, 91.4967709928751, -147.5726927742362]| 11.8860635757446289|     11.11111111|[2497, 832, 0, 52]                                                         | 
      53|[-74.33229258842766, -93.25271925330162, 117.58287727832794, 47.19706650823355, 70.4475590288639, -22.958971473388374, 100.4207513332367, -37.35598820447922, -54.20961803686805, -71.98665404319763, 51.32528418209404, -191.53556707501411, -77.96959719061852, 64.86286302655935, -180.78057494014502, 40.56040160916746, -111.84059751778841, 32.2018930837512, -11.297538191080093, 126.84764957427979, 91.4967709928751, -147.5726927742362]| 11.8860635757446289|      3.33333333|[2545, 848, 0, 53]                                                         | 
      54|[-74.34609207045287, -93.56361100077629, 117.82407388091087, 47.277787037193775, 70.69305489957333, -22.881392817012966, 100.65572726726532, -37.17089407145977, -54.532751296879724, -71.53099977970123, 51.32065815478563, -191.01084062457085, -77.67406749725342, 65.35057147592306, -181.42081501334906, 41.077737679705024, -113.02871835976839, 32.29790860414505, -10.61668810248375, 124.48028087615967, 90.49831672012806, -148.41999860852957]| 11.8853807449340820|     11.11111111|[2593, 864, 0, 54]                                                         | 
      55|[-74.34609207045287, -93.56361100077629, 117.82407388091087, 47.277787037193775, 70.69305489957333, -22.881392817012966, 100.65572726726532, -37.17089407145977, -54.532751296879724, -71.53099977970123, 51.32065815478563, -191.01084062457085, -77.67406749725342, 65.35057147592306, -181.42081501334906, 41.077737679705024, -113.02871835976839, 32.29790860414505, -10.61668810248375, 124.48028087615967, 90.49831672012806, -148.41999860852957]| 11.8853807449340820|      3.33333333|[2641, 880, 0, 55]                                                         | 
      56|[-74.35333963809535, -93.72689312696457, 117.95075172185898, 47.23101533949375, 70.82046833634377, -22.840648046694696, 100.77913797646761, -37.07325676828623, -54.7019294698257, -71.31816808879375, 50.29017335921526, -190.86405512690544, -76.03524959087372, 65.61388774961233, -181.3767528012395, 40.48756652139127, -113.69770128279924, 30.41307109594345, -11.238234847784042, 123.5368577837944, 89.81001640856266, -149.4252665862441]| 11.8848361968994141|     11.11111111|[2689, 896, 0, 56]                                                         | 
