k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-3.7495892402621394, -0.1225561792285589]                                      | 30.4478588104248047|      0.00100000|[355, 118, 0, 118]                                                         | 
      70|[-3.7491034645026957, -0.1224377648955851]                                      | 30.4412918090820312|      0.01000000|[358, 119, 0, 119]                                                         | 
      71|[-3.7491034645026957, -0.1224377648955851]                                      | 30.4412918090820312|      0.00100000|[364, 121, 0, 121]                                                         | 
      72|[-3.748606895587727, -0.1223792898723332]                                       | 30.4362182617187500|      0.01000000|[367, 122, 0, 122]                                                         | 
      73|[-3.748606895587727, -0.1223792898723332]                                       | 30.4362182617187500|      0.00100000|[373, 124, 0, 124]                                                         | 
      74|[-3.747613033072412, -0.1224899119166366]                                       | 30.4230613708496094|      0.01000000|[379, 126, 0, 126]                                                         | 
      75|[-3.7376985361588595, -0.1237947996174626]                                      | 30.3282337188720703|      0.10000000|[382, 127, 0, 127]                                                         | 
      76|[-3.7376985361588595, -0.1237947996174626]                                      | 30.3282337188720703|      0.01000000|[388, 129, 0, 129]                                                         | 
      77|[-3.7376985361588595, -0.1237947996174626]                                      | 30.3282337188720703|      0.00100000|[394, 131, 0, 131]                                                         | 
      78|[-3.739495108162373, -0.1229159769769467]                                       | 30.3244228363037109|      0.01000000|[397, 132, 0, 132]                                                         | 
      79|[-3.739495108162373, -0.1229159769769467]                                       | 30.3244228363037109|      0.00100000|[403, 134, 0, 134]                                                         | 
      80|[-3.73861852657501, -0.1233972301466565]                                        | 30.3180351257324219|      0.01000000|[406, 135, 0, 135]                                                         | 
      81|[-3.73861852657501, -0.1233972301466565]                                        | 30.3180351257324219|      0.00100000|[412, 137, 0, 137]                                                         | 
      82|[-3.7389233525864256, -0.1230008955222729]                                      | 30.3167076110839844|      0.01000000|[415, 138, 0, 138]                                                         | 
      83|[-3.7389233525864256, -0.1230008955222729]                                      | 30.3167076110839844|      0.00100000|[421, 140, 0, 140]                                                         | 
      84|[-3.7389233525864256, -0.1230008955222729]                                      | 30.3167076110839844|      0.00010000|[427, 142, 0, 142]                                                         | 
      85|[-3.738836696411454, -0.1229509885393782]                                       | 30.3165531158447266|      0.00100000|[430, 143, 0, 143]                                                         | 
      86|[-3.7379293647063605, -0.1233714040514315]                                      | 30.3074340820312500|      0.01000000|[433, 144, 0, 144]                                                         | 
      87|[-3.7279294711006514, -0.123417277741828]                                       | 30.1933479309082031|      0.10000000|[439, 146, 0, 146]                                                         | 
      88|[-3.7279294711006514, -0.123417277741828]                                       | 30.1933479309082031|      0.01000000|[445, 148, 0, 148]                                                         | 
      89|[-3.7279294711006514, -0.123417277741828]                                       | 30.1933479309082031|      0.00100000|[451, 150, 0, 150]                                                         | 
      90|[-3.727505111059145, -0.1236816989636282]                                       | 30.1815872192382812|      0.01000000|[454, 151, 0, 151]                                                         | 
      91|[-3.727505111059145, -0.1236816989636282]                                       | 30.1815872192382812|      0.00100000|[460, 153, 0, 153]                                                         | 
      92|[-3.7265350722409494, -0.1234387491218513]                                      | 30.1802062988281250|      0.01000000|[463, 154, 0, 154]                                                         | 
      93|[-3.7265350722409494, -0.1234387491218513]                                      | 30.1802062988281250|      0.00100000|[469, 156, 0, 156]                                                         | 
      94|[-3.7259894615672238, -0.1242767878662562]                                      | 30.1747760772705078|      0.01000000|[472, 157, 0, 157]                                                         | 
      95|[-3.7259894615672238, -0.1242767878662562]                                      | 30.1747760772705078|      0.00100000|[478, 159, 0, 159]                                                         | 
      96|[-3.724076773662091, -0.1236923012853367]                                       | 30.1470355987548828|      0.01000000|[481, 160, 0, 160]                                                         | 
