k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[-4.084211893379688, -0.1075536612421274]                                       | 38.1188011169433594|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.084211893379688, -0.1075536612421274]                                       | 38.1188011169433594|      0.40000000|[16, 5, 0, 5]                                                              | 
       4|[-4.084211893379688, -0.1075536612421274]                                       | 38.1188011169433594|      0.04000000|[22, 7, 0, 7]                                                              | 
       5|[-4.084211893379688, -0.1075536612421274]                                       | 38.1188011169433594|      0.00400000|[28, 9, 0, 9]                                                              | 
       6|[-4.086150786955841, -0.1040549910627306]                                       | 36.9956665039062500|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[-4.086150786955841, -0.1040549910627306]                                       | 36.9956665039062500|      0.00400000|[37, 12, 0, 12]                                                            | 
       8|[-4.0822587326401845, -0.1031319998670369]                                      | 36.9844627380371094|      0.04000000|[43, 14, 0, 14]                                                            | 
       9|[-4.0822587326401845, -0.1031319998670369]                                      | 36.9844627380371094|      0.00400000|[49, 16, 0, 16]                                                            | 
      10|[-4.081753641541582, -0.1042903937865049]                                       | 36.8801879882812500|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[-4.050345618452411, -0.1050574257038534]                                       | 36.1210021972656250|      0.40000000|[58, 19, 0, 19]                                                            | 
      12|[-3.651001025165897, -0.1279459520243108]                                       | 29.4282855987548828|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[-3.651001025165897, -0.1279459520243108]                                       | 29.4282855987548828|      0.40000000|[70, 23, 0, 23]                                                            | 
      14|[-3.651001025165897, -0.1279459520243108]                                       | 29.4282855987548828|      0.04000000|[76, 25, 0, 25]                                                            | 
      15|[-3.651001025165897, -0.1279459520243108]                                       | 29.4282855987548828|      0.00400000|[82, 27, 0, 27]                                                            | 
      16|[-3.6518948689918034, -0.1282959503529128]                                      | 29.4210052490234375|      0.04000000|[88, 29, 0, 29]                                                            | 
      17|[-3.6518948689918034, -0.1282959503529128]                                      | 29.4210052490234375|      0.00400000|[94, 31, 0, 31]                                                            | 
      18|[-3.6518948689918034, -0.1282959503529128]                                      | 29.4210052490234375|      0.00040000|[100, 33, 0, 33]                                                           | 
      19|[-3.6518948689918034, -0.1282959503529128]                                      | 29.4210052490234375|      0.00004000|[106, 35, 0, 35]                                                           | 
      20|[-3.65188416055571, -0.1283344903182297]                                        | 29.4205703735351562|      0.00040000|[109, 36, 0, 36]                                                           | 
      21|[-3.651494779913264, -0.1282429331746243]                                       | 29.4188652038574219|      0.00400000|[115, 38, 0, 38]                                                           | 
      22|[-3.651494779913264, -0.1282429331746243]                                       | 29.4188652038574219|      0.00040000|[121, 40, 0, 40]                                                           | 
      23|[-3.651494779913264, -0.1282429331746243]                                       | 29.4188652038574219|      0.00004000|[127, 42, 0, 42]                                                           | 
      24|[-3.6515133874800085, -0.1282974313122395]                                      | 29.4180412292480469|      0.00040000|[130, 43, 0, 43]                                                           | 
      25|[-3.6514630275651143, -0.1283291559499048]                                      | 29.4172592163085938|      0.00400000|[133, 44, 0, 44]                                                           | 
      26|[-3.6514630275651143, -0.1283291559499048]                                      | 29.4172592163085938|      0.00040000|[139, 46, 0, 46]                                                           | 
      27|[-3.6514630275651143, -0.1283291559499048]                                      | 29.4172592163085938|      0.00004000|[145, 48, 0, 48]                                                           | 
      28|[-3.6514365520470164, -0.1283609024882026]                                      | 29.4167709350585938|      0.00040000|[148, 49, 0, 49]                                                           | 
      29|[-3.651041116527267, -0.1284211580838019]                                       | 29.4132480621337891|      0.00400000|[151, 50, 0, 50]                                                           | 
      30|[-3.651041116527267, -0.1284211580838019]                                       | 29.4132480621337891|      0.00040000|[157, 52, 0, 52]                                                           | 
      31|[-3.650641352394814, -0.1284074245973898]                                       | 29.4100437164306641|      0.00400000|[163, 54, 0, 54]                                                           | 
      32|[-3.650641352394814, -0.1284074245973898]                                       | 29.4100437164306641|      0.00040000|[169, 56, 0, 56]                                                           | 
      33|[-3.6499761110662803, -0.1283917308443051]                                      | 29.4050312042236328|      0.00400000|[175, 58, 0, 58]                                                           | 
      34|[-3.6499761110662803, -0.1283917308443051]                                      | 29.4050312042236328|      0.00040000|[181, 60, 0, 60]                                                           | 
      35|[-3.649576581306974, -0.1283723409993399]                                       | 29.4024143218994141|      0.00400000|[187, 62, 0, 62]                                                           | 
      36|[-3.649576581306974, -0.1283723409993399]                                       | 29.4024143218994141|      0.00040000|[193, 64, 0, 64]                                                           | 
      37|[-3.648790554076186, -0.1283361353103828]                                       | 29.3979377746582031|      0.00400000|[199, 66, 0, 66]                                                           | 
      38|[-3.648790554076186, -0.1283361353103828]                                       | 29.3979377746582031|      0.00040000|[205, 68, 0, 68]                                                           | 
      39|[-3.6487548058448738, -0.1283673018384434]                                      | 29.3968105316162109|      0.00400000|[208, 69, 0, 69]                                                           | 
      40|[-3.6449118068503594, -0.1294769690772228]                                      | 29.3886337280273438|      0.04000000|[214, 71, 0, 71]                                                           | 
      41|[-3.6449118068503594, -0.1294769690772228]                                      | 29.3886337280273438|      0.00400000|[220, 73, 0, 73]                                                           | 
      42|[-3.6449118068503594, -0.1294769690772228]                                      | 29.3886337280273438|      0.00040000|[226, 75, 0, 75]                                                           | 
      43|[-3.6447584620564157, -0.1294082779983]                                         | 29.3813838958740234|      0.00400000|[229, 76, 0, 76]                                                           | 
      44|[-3.6451762291198975, -0.1292431469388248]                                      | 29.3760700225830078|      0.04000000|[232, 77, 0, 77]                                                           | 
      45|[-3.6451762291198975, -0.1292431469388248]                                      | 29.3760700225830078|      0.00400000|[238, 79, 0, 79]                                                           | 
      46|[-3.6418856760083145, -0.1297492239005806]                                      | 29.3710327148437500|      0.04000000|[244, 81, 0, 81]                                                           | 
