k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.40000000|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.40000000|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.10000000|[36, 5, 0, 5]                                                              | 
       6|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.05000000|[43, 6, 0, 6]                                                              | 
       7|[0.2140269372612238, 0.4482649167627096, 0.4522002734802664, 0.2541225825995207]|  0.0008481342229061|      0.10000000|[50, 7, 0, 7]                                                              | 
       8|[0.2140269372612238, 0.4482649167627096, 0.4522002734802664, 0.2541225825995207]|  0.0008481342229061|      0.05000000|[57, 8, 0, 8]                                                              | 
       9|[0.2049592658877373, 0.427352753803134, 0.4120473586581648, 0.2349339866638184] |  0.0006138063035905|      0.10000000|[64, 9, 0, 9]                                                              | 
      10|[0.2049592658877373, 0.427352753803134, 0.4120473586581648, 0.2349339866638184] |  0.0006138063035905|      0.05000000|[71, 10, 0, 10]                                                            | 
      11|[0.2049592658877373, 0.427352753803134, 0.4120473586581648, 0.2349339866638184] |  0.0006138063035905|      0.02500000|[78, 11, 0, 11]                                                            | 
      12|[0.2049592658877373, 0.427352753803134, 0.4120473586581648, 0.2349339866638184] |  0.0006138063035905|      0.01250000|[85, 12, 0, 12]                                                            | 
      13|[0.2044315694947727, 0.4278787147928961, 0.3995819757319987, 0.2354899587668479]|  0.0005890920292586|      0.02500000|[92, 13, 0, 13]                                                            | 
      14|[0.2044315694947727, 0.4278787147928961, 0.3995819757319987, 0.2354899587668479]|  0.0005890920292586|      0.01250000|[99, 14, 0, 14]                                                            | 
      15|[0.2044523795193527, 0.4286234734323807, 0.3969896833505482, 0.2232844306714833]|  0.0005640793242492|      0.02500000|[106, 15, 0, 15]                                                           | 
      16|[0.1949089904373977, 0.449340555977542, 0.3897282348107547, 0.2160734933428466] |  0.0005549117922783|      0.05000000|[113, 16, 0, 16]                                                           | 
      17|[0.1949089904373977, 0.449340555977542, 0.3897282348107547, 0.2160734933428466] |  0.0005549117922783|      0.02500000|[120, 17, 0, 17]                                                           | 
      18|[0.1949089904373977, 0.449340555977542, 0.3897282348107547, 0.2160734933428466] |  0.0005549117922783|      0.01250000|[127, 18, 0, 18]                                                           | 
      19|[0.2007614457106683, 0.4441125152376481, 0.3994543503131718, 0.2163362392317504]|  0.0005542515427805|      0.02500000|[134, 19, 0, 19]                                                           | 
      20|[0.2007614457106683, 0.4441125152376481, 0.3994543503131718, 0.2163362392317504]|  0.0005542515427805|      0.01250000|[141, 20, 0, 20]                                                           | 
      21|[0.2002337493177038, 0.4528140427288599, 0.3968620579317212, 0.2249114924203605]|  0.0005290167755447|      0.02500000|[148, 21, 0, 21]                                                           | 
      22|[0.2002337493177038, 0.4528140427288599, 0.3968620579317212, 0.2249114924203605]|  0.0005290167755447|      0.01250000|[155, 22, 0, 22]                                                           | 
      23|[0.1968710676010232, 0.4493305198126473, 0.3863837560266257, 0.2201143434364349]|  0.0005182219902053|      0.02500000|[162, 23, 0, 23]                                                           | 
      24|[0.1983825580391567, 0.4265711418562569, 0.3763152220845223, 0.2182838026061654]|  0.0005073249340057|      0.05000000|[169, 24, 0, 24]                                                           | 
      25|[0.2004573070153128, 0.4298668056004681, 0.331119109839201, 0.2393110584095121] |  0.0004977775970474|      0.10000000|[176, 25, 0, 25]                                                           | 
      26|[0.2004573070153128, 0.4298668056004681, 0.331119109839201, 0.2393110584095121] |  0.0004977775970474|      0.05000000|[183, 26, 0, 26]                                                           | 
      27|[0.2004573070153128, 0.4298668056004681, 0.331119109839201, 0.2393110584095121] |  0.0004977775970474|      0.02500000|[190, 27, 0, 27]                                                           | 
      28|[0.1961270346946549, 0.4309187275799923, 0.3280789595656097, 0.2149000022187829]|  0.0004717595002148|      0.05000000|[197, 28, 0, 28]                                                           | 
      29|[0.1961270346946549, 0.4309187275799923, 0.3280789595656097, 0.2149000022187829]|  0.0004717595002148|      0.02500000|[204, 29, 0, 29]                                                           | 
      30|[0.1961270346946549, 0.4309187275799923, 0.3280789595656097, 0.2149000022187829]|  0.0004717595002148|      0.01250000|[211, 30, 0, 30]                                                           | 
      31|[0.1976642859808635, 0.4205478230002336, 0.3233543233573437, 0.2197999030910432]|  0.0004499417555053|      0.02500000|[218, 31, 0, 31]                                                           | 
      32|[0.1976642859808635, 0.4205478230002336, 0.3233543233573437, 0.2197999030910432]|  0.0004499417555053|      0.01250000|[225, 32, 0, 32]                                                           | 
      33|[0.1971365895878989, 0.4313178291055374, 0.3207620309758932, 0.2255669220909476]|  0.0004474702873267|      0.02500000|[232, 33, 0, 33]                                                           | 
      34|[0.1971365895878989, 0.4313178291055374, 0.3207620309758932, 0.2255669220909476]|  0.0004474702873267|      0.01250000|[239, 34, 0, 34]                                                           | 
      35|[0.1920486700546462, 0.4260897883656435, 0.3118167502898723, 0.2207697731070221]|  0.0004327590577304|      0.02500000|[246, 35, 0, 35]                                                           | 
      36|[0.1909932772687171, 0.4271417103451677, 0.2870567629206926, 0.2238878836948425]|  0.0003983139467891|      0.05000000|[253, 36, 0, 36]                                                           | 
      37|[0.1909932772687171, 0.4271417103451677, 0.2870567629206926, 0.2238878836948425]|  0.0003983139467891|      0.02500000|[260, 37, 0, 37]                                                           | 
      38|[0.1899378844827879, 0.4281936323246919, 0.262635104553774, 0.2290223004389554] |  0.0003764118882827|      0.05000000|[267, 38, 0, 38]                                                           | 
      39|[0.1899378844827879, 0.4281936323246919, 0.262635104553774, 0.2290223004389554] |  0.0003764118882827|      0.02500000|[274, 39, 0, 39]                                                           | 
      40|[0.1880515334487427, 0.449077043493744, 0.253185832137242, 0.2388221021834761]  |  0.0003721644170582|      0.05000000|[281, 40, 0, 40]                                                           | 
      41|[0.1880515334487427, 0.449077043493744, 0.253185832137242, 0.2388221021834761]  |  0.0003721644170582|      0.02500000|[288, 41, 0, 41]                                                           | 
      42|[0.1880515334487427, 0.449077043493744, 0.253185832137242, 0.2388221021834761]  |  0.0003721644170582|      0.01250000|[295, 42, 0, 42]                                                           | 
      43|[0.1880515334487427, 0.449077043493744, 0.253185832137242, 0.2388221021834761]  |  0.0003721644170582|      0.00625000|[302, 43, 0, 43]                                                           | 
      44|[0.1880515334487427, 0.449077043493744, 0.253185832137242, 0.2388221021834761]  |  0.0003721644170582|      0.00312500|[309, 44, 0, 44]                                                           | 
      45|[0.1879196093505016, 0.4521307475375943, 0.2525377590418794, 0.2388779049148434]|  0.0003719586820807|      0.00625000|[316, 45, 0, 45]                                                           | 
      46|[0.1879196093505016, 0.4521307475375943, 0.2525377590418794, 0.2388779049148434]|  0.0003719586820807|      0.00312500|[323, 46, 0, 46]                                                           | 
      47|[0.1880539787671296, 0.4508621175051667, 0.2502455341373571, 0.2405760956104496]|  0.0003709637385327|      0.00625000|[330, 47, 0, 47]                                                           | 
      48|[0.1883133223891491, 0.4513158688065596, 0.244599222925026, 0.2432045025858679] |  0.0003707428986672|      0.01250000|[337, 48, 0, 48]                                                           | 
      49|[0.1883133223891491, 0.4513158688065596, 0.244599222925026, 0.2432045025858679] |  0.0003707428986672|      0.00625000|[344, 49, 0, 49]                                                           | 
      50|[0.1883133223891491, 0.4513158688065596, 0.244599222925026, 0.2432045025858679] |  0.0003707428986672|      0.00312500|[351, 50, 0, 50]                                                           | 
      51|[0.1879256811953383, 0.4514473590540001, 0.2451350745605305, 0.2401531205620268]|  0.0003696739731822|      0.00625000|[358, 51, 0, 51]                                                           | 
      52|[0.186244340336998, 0.4529250921920175, 0.2398154186876491, 0.237754546070064]  |  0.0003693020262290|      0.01250000|[365, 52, 0, 52]                                                           | 
      53|[0.186244340336998, 0.4529250921920175, 0.2398154186876491, 0.237754546070064]  |  0.0003693020262290|      0.00625000|[372, 53, 0, 53]                                                           | 
      54|[0.1872805570747005, 0.4503110718220705, 0.2446784764388577, 0.2404943126827129]|  0.0003691618621815|      0.01250000|[379, 54, 0, 54]                                                           | 
      55|[0.1872805570747005, 0.4503110718220705, 0.2446784764388577, 0.2404943126827129]|  0.0003691618621815|      0.00625000|[386, 55, 0, 55]                                                           | 
      56|[0.1872805570747005, 0.4503110718220705, 0.2446784764388577, 0.2404943126827129]|  0.0003691618621815|      0.00312500|[393, 56, 0, 56]                                                           | 
      57|[0.1872805570747005, 0.4503110718220705, 0.2446784764388577, 0.2404943126827129]|  0.0003691618621815|      0.00156250|[400, 57, 0, 57]                                                           | 
      58|[0.1871918185934192, 0.4496575667295838, 0.2433951642224566, 0.2398946690597222]|  0.0003684114490170|      0.00312500|[407, 58, 0, 58]                                                           | 
      59|[0.1871918185934192, 0.4496575667295838, 0.2433951642224566, 0.2398946690597222]|  0.0003684114490170|      0.00156250|[414, 59, 0, 59]                                                           | 
      60|[0.1871918185934192, 0.4496575667295838, 0.2433951642224566, 0.2398946690597222]|  0.0003684114490170|      0.00078125|[421, 60, 0, 60]                                                           | 
      61|[0.1873113294204813, 0.449953259959002, 0.242822107996326, 0.2403192167336238]  |  0.0003680062945932|      0.00156250|[428, 61, 0, 61]                                                           | 
      62|[0.1872453673713608, 0.4496826622349909, 0.2426321106532123, 0.2387935257217032]|  0.0003678228531498|      0.00312500|[435, 62, 0, 62]                                                           | 
      63|[0.1872453673713608, 0.4496826622349909, 0.2426321106532123, 0.2387935257217032]|  0.0003678228531498|      0.00156250|[442, 63, 0, 63]                                                           | 
      64|[0.1872453673713608, 0.4496826622349909, 0.2426321106532123, 0.2387935257217032]|  0.0003678228531498|      0.00078125|[449, 64, 0, 64]                                                           | 
      65|[0.1871993095519429, 0.449715534796851, 0.2424700923793717, 0.2395556934576598] |  0.0003677743661683|      0.00156250|[456, 65, 0, 65]                                                           | 
      66|[0.1871993095519429, 0.449715534796851, 0.2424700923793717, 0.2395556934576598] |  0.0003677743661683|      0.00078125|[463, 66, 0, 66]                                                           | 
      67|[0.1874997651284502, 0.4494810633665475, 0.2419363692816114, 0.2399802411315614]|  0.0003675310581457|      0.00156250|[470, 67, 0, 67]                                                           | 
      68|[0.1874951500467432, 0.4488275582740607, 0.2406500009301817, 0.2393805975085707]|  0.0003671629237942|      0.00312500|[477, 68, 0, 68]                                                           | 
      69|[0.1874951500467432, 0.4488275582740607, 0.2406500009301817, 0.2393805975085707]|  0.0003671629237942|      0.00156250|[484, 69, 0, 69]                                                           | 
      70|[0.1874951500467432, 0.4488275582740607, 0.2406500009301817, 0.2393805975085707]|  0.0003671629237942|      0.00078125|[491, 70, 0, 70]                                                           | 
      71|[0.1874554484347755, 0.4481734985789808, 0.2403547111671651, 0.2396868413130869]|  0.0003668243589345|      0.00156250|[498, 71, 0, 71]                                                           | 
      72|[0.1873894863856549, 0.4466547226371768, 0.2400306746194838, 0.2398461362542003]|  0.0003667940327432|      0.00312500|[505, 72, 0, 72]                                                           | 
      73|[0.1873894863856549, 0.4466547226371768, 0.2400306746194838, 0.2398461362542003]|  0.0003667940327432|      0.00156250|[512, 73, 0, 73]                                                           | 
      74|[0.1873860263549432, 0.4467477895056072, 0.2397066380718025, 0.2383204452422797]|  0.0003663943498395|      0.00312500|[519, 74, 0, 74]                                                           | 
      75|[0.1873860263549432, 0.4467477895056072, 0.2397066380718025, 0.2383204452422797]|  0.0003663943498395|      0.00156250|[526, 75, 0, 75]                                                           | 
      76|[0.1873860263549432, 0.4467477895056072, 0.2397066380718025, 0.2383204452422797]|  0.0003663943498395|      0.00078125|[533, 76, 0, 76]                                                           | 
      77|[0.1873860263549432, 0.4467477895056072, 0.2397066380718025, 0.2383204452422797]|  0.0003663943498395|      0.00039063|[540, 77, 0, 77]                                                           | 
      78|[0.1872809425512969, 0.4465844132324855, 0.2393893737817416, 0.2384395957857487]|  0.0003661966475192|      0.00078125|[547, 78, 0, 78]                                                           | 
      79|[0.1873534753358399, 0.4462738390399318, 0.2388163175556111, 0.2388641434596502]|  0.0003659898357000|      0.00156250|[554, 79, 0, 79]                                                           | 
      80|[0.1873534753358399, 0.4462738390399318, 0.2388163175556111, 0.2388641434596502]|  0.0003659898357000|      0.00078125|[561, 80, 0, 80]                                                           | 
