k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.3036873245239258, 0.8737514209747315, 1.9895236778259278, -0.9281582450866699, 0.9933274269104004, 1.0367892360687256, 1.6775940132141114, -0.1477076244354248, 0.1529956722259521, 1.569397783279419, 1.374227867126465, 2.095414276123047, -0.4431401443481445, 0.9313732528686524, 1.5465523242950439, -1.1976319217681886, 0.56731764793396, -0.2675054740905762, 1.4756485843658447, -0.69825439453125, 0.3502771472930908, 1.4166214179992676, -1.6022339057922363, -1.4487242794036865, -0.7743680477142334, 1.54283429145813, 1.6110556316375733, -1.0859400939941406, 0.6713745975494385, -0.7597617626190185, -0.6183053874969482, 2.04483491897583, 1.2960181999206544, -0.2069658374786377, -0.1924990653991699, 0.7475138759613037, 0.8384820175170898, -0.3045574378967285, -0.7877710914611816, 1.7241276741027831, 0.6787451839447021, 1.2570993137359618, 1.0350724387168884, 1.4087390327453613, 1.905531358718872, 1.6763469791412353, 1.0137915325164795, 2.4477658081054687, 0.4856259727478027, 0.9257941246032715, 2.410259733200073, 2.463794012069702, -0.314440221786499, 2.3416066551208496, 1.2881200790405274, 0.3361247158050538, 2.3162921142578123, -0.4560584259033204, 1.8894971275329588, 2.581888294219971, -0.7694043064117432, -0.5601857948303223, -1.3518282127380372, 0.2800752067565918, -1.1664072036743165, -0.0098439121246338, 1.2771903705596923, 2.0937554168701173, 1.8040704154968261, 1.8101617813110351, 1.5397276496887207, -0.520466594696045, -0.8579898071289063, 0.8229074382781982, 2.649165630340576, 0.8726115322113037, 0.5979802799224854, -0.5774748039245605, -0.2016765689849853, -0.7417273044586181, 2.411336717605591, 0.4941406917572021, -0.936817331314087, 1.0545493030548094, 0.9951363563537597, 0.6129027462005615, 1.585927839279175, 1.9555584239959716, -0.9908202743530273, -0.6321834087371826, 0.8139201736450196, -0.9342754650115966, -0.8867195320129394, 2.7058209800720214, 0.7978810787200927, -0.0287807369232178, 0.2839662742614746, -0.5814449977874756, 2.550731410980225, 0.5663223266601562]|-1177.0947265625000000|     80.00000000|[103, 26, 0, 1]                                                            | 
       2|[-1.1974818462133408, 1.0132054430246353, -0.7880651664733886, -1.7274922347068786, -1.8897687911987304, 8.613478479385376, 6.277252979278565, -2.4120973777770995, -2.5192112064361574, -0.7921887874603271, -0.4119218730926513, -13.329261665344237, -4.7241526794433595, -1.1704290962219237, -3.056166982650757, 0.756065878868103, 0.5667939233989455, 4.80291145324707, -0.2808962440490723, 5.010774803161621, 10.324655733108521, 0.0943956089019775, 6.888254146575928, 1.6929435634613037, -9.80200743675232, -3.8277501964569094, 6.331903715133667, 4.375475673675537, -0.6409334754943847, -1.8417077779769897, 7.880164918899537, 1.4689943265914915, -4.167350215911865, -1.112391743659973, -1.8116761684417724, -4.260733499526977, -0.702250247001648, -1.582962031364441, -1.359227225780487, -4.551557636260986, 7.4045991039276124, 4.772682590484619, -4.35979641199112, 8.598384323120117, -4.58186297416687, -2.2153690242767334, 7.383945913314819, 2.4902381110191345, -6.964835414886474, 2.4828914403915405, 2.8117875552177427, -0.1829135227203369, 0.0581960368156433, 3.904296793937683, -0.8151127815246582, -0.6643465185165405, 6.843627758026123, 2.1374791431427003, 5.0488966369628905, 6.280161952972412, 1.9226890659332274, -0.742001359462738, -2.0038335871696473, -0.1758320188522339, -4.235632753372192, -5.856834020614624, -2.496529417037964, -4.231412239074707, -7.788619098663331, -9.147743034362794, 67.43634172439575, -9.398319988250732, -10.196937103271484, -5.263435373306274, -0.4074771404266357, -5.373026361465454, -4.695920686721802, -4.470837802886963, -5.095425806045532, -1.8118655204772949, 5.15137511253357, 1.0738715600967406, 1.5379954147338868, 1.019981932044029, -0.5755474805831909, 1.9735358810424803, 1.9132601869106294, 1.0014540600776671, -0.8060234940052032, -2.329926586151123, -3.903852310180664, -2.7652686405181885, -3.281230993270874, 4.266639056205749, 3.181228590011597, 1.8112629270553589, 0.9463097167015075, 1.104061107635498, 4.0208738946914675, -1.1146265268325806]|-1207.2086181640625000|   1600.00000000|[307, 78, 0, 3]                                                            | 
       3|[-1.1974818462133408, 1.0132054430246353, -0.7880651664733886, -1.7274922347068786, -1.8897687911987304, 8.613478479385376, 6.277252979278565, -2.4120973777770995, -2.5192112064361574, -0.7921887874603271, -0.4119218730926513, -13.329261665344237, -4.7241526794433595, -1.1704290962219237, -3.056166982650757, 0.756065878868103, 0.5667939233989455, 4.80291145324707, -0.2808962440490723, 5.010774803161621, 10.324655733108521, 0.0943956089019775, 6.888254146575928, 1.6929435634613037, -9.80200743675232, -3.8277501964569094, 6.331903715133667, 4.375475673675537, -0.6409334754943847, -1.8417077779769897, 7.880164918899537, 1.4689943265914915, -4.167350215911865, -1.112391743659973, -1.8116761684417724, -4.260733499526977, -0.702250247001648, -1.582962031364441, -1.359227225780487, -4.551557636260986, 7.4045991039276124, 4.772682590484619, -4.35979641199112, 8.598384323120117, -4.58186297416687, -2.2153690242767334, 7.383945913314819, 2.4902381110191345, -6.964835414886474, 2.4828914403915405, 2.8117875552177427, -0.1829135227203369, 0.0581960368156433, 3.904296793937683, -0.8151127815246582, -0.6643465185165405, 6.843627758026123, 2.1374791431427003, 5.0488966369628905, 6.280161952972412, 1.9226890659332274, -0.742001359462738, -2.0038335871696473, -0.1758320188522339, -4.235632753372192, -5.856834020614624, -2.496529417037964, -4.231412239074707, -7.788619098663331, -9.147743034362794, 67.43634172439575, -9.398319988250732, -10.196937103271484, -5.263435373306274, -0.4074771404266357, -5.373026361465454, -4.695920686721802, -4.470837802886963, -5.095425806045532, -1.8118655204772949, 5.15137511253357, 1.0738715600967406, 1.5379954147338868, 1.019981932044029, -0.5755474805831909, 1.9735358810424803, 1.9132601869106294, 1.0014540600776671, -0.8060234940052032, -2.329926586151123, -3.903852310180664, -2.7652686405181885, -3.281230993270874, 4.266639056205749, 3.181228590011597, 1.8112629270553589, 0.9463097167015075, 1.104061107635498, 4.0208738946914675, -1.1146265268325806]|-1207.2086181640625000|     80.00000000|[511, 130, 0, 5]                                                           | 
       4|[-1.1974818462133408, 1.0132054430246353, -0.7880651664733886, -1.7274922347068786, -1.8897687911987304, 8.613478479385376, 6.277252979278565, -2.4120973777770995, -2.5192112064361574, -0.7921887874603271, -0.4119218730926513, -13.329261665344237, -4.7241526794433595, -1.1704290962219237, -3.056166982650757, 0.756065878868103, 0.5667939233989455, 4.80291145324707, -0.2808962440490723, 5.010774803161621, 10.324655733108521, 0.0943956089019775, 6.888254146575928, 1.6929435634613037, -9.80200743675232, -3.8277501964569094, 6.331903715133667, 4.375475673675537, -0.6409334754943847, -1.8417077779769897, 7.880164918899537, 1.4689943265914915, -4.167350215911865, -1.112391743659973, -1.8116761684417724, -4.260733499526977, -0.702250247001648, -1.582962031364441, -1.359227225780487, -4.551557636260986, 7.4045991039276124, 4.772682590484619, -4.35979641199112, 8.598384323120117, -4.58186297416687, -2.2153690242767334, 7.383945913314819, 2.4902381110191345, -6.964835414886474, 2.4828914403915405, 2.8117875552177427, -0.1829135227203369, 0.0581960368156433, 3.904296793937683, -0.8151127815246582, -0.6643465185165405, 6.843627758026123, 2.1374791431427003, 5.0488966369628905, 6.280161952972412, 1.9226890659332274, -0.742001359462738, -2.0038335871696473, -0.1758320188522339, -4.235632753372192, -5.856834020614624, -2.496529417037964, -4.231412239074707, -7.788619098663331, -9.147743034362794, 67.43634172439575, -9.398319988250732, -10.196937103271484, -5.263435373306274, -0.4074771404266357, -5.373026361465454, -4.695920686721802, -4.470837802886963, -5.095425806045532, -1.8118655204772949, 5.15137511253357, 1.0738715600967406, 1.5379954147338868, 1.019981932044029, -0.5755474805831909, 1.9735358810424803, 1.9132601869106294, 1.0014540600776671, -0.8060234940052032, -2.329926586151123, -3.903852310180664, -2.7652686405181885, -3.281230993270874, 4.266639056205749, 3.181228590011597, 1.8112629270553589, 0.9463097167015075, 1.104061107635498, 4.0208738946914675, -1.1146265268325806]|-1207.2086181640625000|      4.00000000|[715, 182, 0, 7]                                                           | 
       5|[-1.192855118084699, 1.08330955773592, -0.9083281990885734, -1.7815434849262237, -2.023502615094185, 9.007735130786896, 6.503468610048294, -2.434805231243372, -2.6574446892738344, -0.9725042521953582, -0.4656258815526961, -14.116777245998382, -4.835210616588593, -1.226356398910284, -3.2684448570013047, 0.711116857677698, 0.683698346039746, 5.094360523223877, -0.3397721773386002, 5.11373360902071, 10.513979188203812, 0.0803607043623924, 6.974466699659825, 1.74039666518569, -10.228220462799072, -4.200884362459183, 6.746548463106155, 4.594625605940819, -0.5463262712955474, -2.042529371380806, 8.218436119556427, 1.6967298758029936, -4.297395823597908, -1.139498166590929, -2.1057644128799438, -4.273864485658705, -0.6248637336492538, -1.6730480518937112, -0.8001956200599669, -4.583956892043352, 7.6324015295505525, 4.843575155436993, -4.5048090142011645, 8.88855311512947, -4.625060024857521, -1.9485223972797394, 7.411779086366296, 2.366320039629936, -7.330769518613815, 2.4093333780765533, 2.6845024919509886, -0.2329656402766704, 0.059593282728456, 3.915556734390557, -0.8350266952067613, -0.6818854236602783, 6.907368085980416, 2.1225640447065235, 5.102532513588667, 6.352153120934963, 1.9111557906866072, -0.748562204297632, -2.0914384749531747, -0.3058509981632233, -4.383586397767067, -6.235669281482696, -2.2308589684963227, -4.653321064710617, -8.315816876888276, -5.722924757003785, 66.91597904920577, -9.812988429069518, -10.562641550302505, -5.492269629836082, -0.6069881469011307, -5.518556764125824, -4.761318090856076, -4.466310161892324, -4.989529668390751, -1.6745624661445617, 5.192279876619578, 1.1768660393357275, 1.6621392759680749, 1.0620702096819876, -0.5079445034265518, 1.971428107600659, 1.8758123581111432, 0.8655668991804122, -0.7755351165682077, -2.3987561970949174, -3.925002440959215, -2.6717429625988007, -3.2973866552859543, 4.302371161580085, 3.157932299003005, 1.8428691653907299, 0.8940574762225151, 1.1104118679836392, 4.0473842208832504, -1.137481726706028]|-1289.8027343750000000|     80.00000000|[817, 208, 0, 8]                                                           | 
       6|[-1.192855118084699, 1.08330955773592, -0.9083281990885734, -1.7815434849262237, -2.023502615094185, 9.007735130786896, 6.503468610048294, -2.434805231243372, -2.6574446892738344, -0.9725042521953582, -0.4656258815526961, -14.116777245998382, -4.835210616588593, -1.226356398910284, -3.2684448570013047, 0.711116857677698, 0.683698346039746, 5.094360523223877, -0.3397721773386002, 5.11373360902071, 10.513979188203812, 0.0803607043623924, 6.974466699659825, 1.74039666518569, -10.228220462799072, -4.200884362459183, 6.746548463106155, 4.594625605940819, -0.5463262712955474, -2.042529371380806, 8.218436119556427, 1.6967298758029936, -4.297395823597908, -1.139498166590929, -2.1057644128799438, -4.273864485658705, -0.6248637336492538, -1.6730480518937112, -0.8001956200599669, -4.583956892043352, 7.6324015295505525, 4.843575155436993, -4.5048090142011645, 8.88855311512947, -4.625060024857521, -1.9485223972797394, 7.411779086366296, 2.366320039629936, -7.330769518613815, 2.4093333780765533, 2.6845024919509886, -0.2329656402766704, 0.059593282728456, 3.915556734390557, -0.8350266952067613, -0.6818854236602783, 6.907368085980416, 2.1225640447065235, 5.102532513588667, 6.352153120934963, 1.9111557906866072, -0.748562204297632, -2.0914384749531747, -0.3058509981632233, -4.383586397767067, -6.235669281482696, -2.2308589684963227, -4.653321064710617, -8.315816876888276, -5.722924757003785, 66.91597904920577, -9.812988429069518, -10.562641550302505, -5.492269629836082, -0.6069881469011307, -5.518556764125824, -4.761318090856076, -4.466310161892324, -4.989529668390751, -1.6745624661445617, 5.192279876619578, 1.1768660393357275, 1.6621392759680749, 1.0620702096819876, -0.5079445034265518, 1.971428107600659, 1.8758123581111432, 0.8655668991804122, -0.7755351165682077, -2.3987561970949174, -3.925002440959215, -2.6717429625988007, -3.2973866552859543, 4.302371161580085, 3.157932299003005, 1.8428691653907299, 0.8940574762225151, 1.1104118679836392, 4.0473842208832504, -1.137481726706028]|-1289.8027343750000000|      4.00000000|[1021, 260, 0, 10]                                                         | 
       7|[-1.187638732381165, 0.9528599944710732, -1.0437353637814522, -0.702484837770462, -2.3347319930791857, 9.171017495393754, 7.0885520946979526, -1.6383797098696231, -3.1631980872154237, -0.644713008403778, -0.7137964659929275, -13.923234065175055, -4.659641723036766, -1.8133103369176387, -3.0397016763687135, 1.224876828342676, 0.7664997700066306, 5.327571220993995, -1.015588772892952, 5.550387789309025, 10.35809450507164, 0.1953689914941787, 7.011919948756695, 1.8732232914865017, -9.733580887317657, -4.078211499154568, 6.724013012349605, 4.309560163617134, -1.1398427999019622, -2.228471723198891, 8.376482707858086, 2.00081721663475, -4.386313891112804, -0.5690423174202441, -2.546907031536102, -4.268710802644491, -0.5715216222405434, -1.7286837314069272, -0.898410760462284, -4.75640102699399, 7.491267639994621, 5.153126126229763, -4.061884276270867, 8.342621179819107, -5.173621240258217, -1.7867266321182251, 7.626852627173066, 2.4661914813518524, -7.608011076450348, 2.7615587413311005, 1.888115117549896, -0.7476333300769329, -0.5191195978829637, 3.226498132534325, -0.9770036477595567, -0.7752957218885421, 6.913289151787758, 2.099923479296267, 5.583999134749174, 6.26327066719532, 2.133324593901634, -0.6287101531587541, -2.494080367386341, -0.7182082688808441, -4.964642515778541, -6.989597883224487, -2.7435012924671174, -5.0574173998832705, -8.128812102079392, -5.597846913337708, 67.11239803493022, -9.914601540863513, -10.211166400909423, -4.924390191435814, -0.1225674003362656, -4.8608238005638125, -3.8974799546599392, -3.982660550419241, -4.773828967511654, -1.8395062804222106, 5.53036311402917, 1.0516679432988165, 1.1127478870749474, 0.8510056325793265, -0.9843090265989304, 2.0760338195972143, 2.330839819163084, 1.1801832515001296, -1.1067960361391305, -1.6541613250970841, -3.790148660689592, -2.126025723218918, -2.783552178815007, 4.395121852457523, 3.0641727026551964, 1.9307076586782932, 0.6929425385594368, 0.3440262531116605, 3.5665451174229386, -1.3531914725899696]|-1301.2836914062500000|     80.00000000|[1123, 286, 0, 11]                                                         | 
       8|[-1.187638732381165, 0.9528599944710732, -1.0437353637814522, -0.702484837770462, -2.3347319930791857, 9.171017495393754, 7.0885520946979526, -1.6383797098696231, -3.1631980872154237, -0.644713008403778, -0.7137964659929275, -13.923234065175055, -4.659641723036766, -1.8133103369176387, -3.0397016763687135, 1.224876828342676, 0.7664997700066306, 5.327571220993995, -1.015588772892952, 5.550387789309025, 10.35809450507164, 0.1953689914941787, 7.011919948756695, 1.8732232914865017, -9.733580887317657, -4.078211499154568, 6.724013012349605, 4.309560163617134, -1.1398427999019622, -2.228471723198891, 8.376482707858086, 2.00081721663475, -4.386313891112804, -0.5690423174202441, -2.546907031536102, -4.268710802644491, -0.5715216222405434, -1.7286837314069272, -0.898410760462284, -4.75640102699399, 7.491267639994621, 5.153126126229763, -4.061884276270867, 8.342621179819107, -5.173621240258217, -1.7867266321182251, 7.626852627173066, 2.4661914813518524, -7.608011076450348, 2.7615587413311005, 1.888115117549896, -0.7476333300769329, -0.5191195978829637, 3.226498132534325, -0.9770036477595567, -0.7752957218885421, 6.913289151787758, 2.099923479296267, 5.583999134749174, 6.26327066719532, 2.133324593901634, -0.6287101531587541, -2.494080367386341, -0.7182082688808441, -4.964642515778541, -6.989597883224487, -2.7435012924671174, -5.0574173998832705, -8.128812102079392, -5.597846913337708, 67.11239803493022, -9.914601540863513, -10.211166400909423, -4.924390191435814, -0.1225674003362656, -4.8608238005638125, -3.8974799546599392, -3.982660550419241, -4.773828967511654, -1.8395062804222106, 5.53036311402917, 1.0516679432988165, 1.1127478870749474, 0.8510056325793265, -0.9843090265989304, 2.0760338195972143, 2.330839819163084, 1.1801832515001296, -1.1067960361391305, -1.6541613250970841, -3.790148660689592, -2.126025723218918, -2.783552178815007, 4.395121852457523, 3.0641727026551964, 1.9307076586782932, 0.6929425385594368, 0.3440262531116605, 3.5665451174229386, -1.3531914725899696]|-1301.2836914062500000|      4.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-1.1881113207002636, 1.0108812120556832, -1.0314713970571756, -1.036436847448349, -2.273522083461285, 10.464132276773453, 7.18588303744793, -1.9772968162596225, -2.9095586574077608, -0.7335889726877212, -0.3623651558160781, -13.926761683188378, -4.743614296317101, -1.7089343486726283, -1.2046298742294312, 1.36849784091115, -0.6827624913840554, 6.8539726215600965, -0.7770761823654175, 5.667322170734406, 10.229617781043054, 0.4057862770557403, 6.431050870120526, 1.853212674856186, -10.084799438714981, -2.3210933932662012, 7.096616935431957, 4.562993033528328, -1.3204851365089416, -2.752031829953194, 7.854789418578148, 2.3525259268283842, -4.777786141335964, -1.0125133915245532, -2.621874698996544, -4.708415012210607, -1.106781167089939, -1.267962059825659, -0.9821746504306792, -4.6113559700548645, 7.364815939068794, 4.757582163512707, -3.924144543409348, 8.489685969948768, -5.079197975993156, -1.9279580646753312, 7.4068456844240425, 2.289383749961853, -7.612741022594273, 2.762414274853654, 1.8632123807817695, -0.7286848533153534, -0.4796778856823221, 3.2275498924637214, -0.9411779668182134, -0.7375636944174766, 6.944366078525782, 2.0930236777476967, 5.599046897292137, 6.322478725016117, 2.1920846073329447, -0.6324556741118431, -2.4625427190959455, -0.719296627342701, -4.937785046547651, -6.955451816469431, -2.699924206286669, -5.0498961174674335, -8.068786544203759, -5.567488585785032, 67.1551731108129, -9.92793781377375, -10.20656387226656, -4.909350580759346, -0.1225840271581546, -4.909546701014042, -3.860250167101622, -3.9914270106516776, -4.84558653742075, -1.854136111959815, 5.481716298907996, 1.0706931386888026, 1.1259004808217288, 0.8422196741774677, -1.0949205324053763, 2.0779250967456027, 2.3627914179861547, 1.1580810482800006, -1.1202970199659466, -1.6951744318008424, -3.780617872402072, -2.115432745702565, -2.7786466993205248, 4.399126080852001, 3.083532151579857, 1.9901746167242527, 0.749114156961441, 0.2884954777732491, 3.511718030795455, -1.2944002337753773]|-1347.9221191406250000|     80.00000000|[1429, 364, 0, 14]                                                         | 
