k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|     15.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.12000000|[34, 11, 0, 11]                                                            | 
       7|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.02400000|[40, 13, 0, 13]                                                            | 
       8|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.00480000|[46, 15, 0, 15]                                                            | 
       9|[1.5598892082460225, 3.79943339060992]                                          |  0.3149399161338806|      0.02400000|[49, 16, 0, 16]                                                            | 
      10|[1.5598892082460225, 3.79943339060992]                                          |  0.3149399161338806|      0.00480000|[55, 18, 0, 18]                                                            | 
      11|[1.5598892082460225, 3.79943339060992]                                          |  0.3149399161338806|      0.00096000|[61, 20, 0, 20]                                                            | 
      12|[1.5605859491741285, 3.7987729725427926]                                        |  0.3146262168884277|      0.00480000|[64, 21, 0, 21]                                                            | 
      13|[1.5605859491741285, 3.7987729725427926]                                        |  0.3146262168884277|      0.00096000|[70, 23, 0, 23]                                                            | 
      14|[1.5604536827566335, 3.799723817151971]                                         |  0.3141083419322968|      0.00480000|[73, 24, 0, 24]                                                            | 
      15|[1.5604536827566335, 3.799723817151971]                                         |  0.3141083419322968|      0.00096000|[79, 26, 0, 26]                                                            | 
      16|[1.5602413952554344, 3.7993233776651323]                                        |  0.3140014708042145|      0.00480000|[82, 27, 0, 27]                                                            | 
      17|[1.5602413952554344, 3.7993233776651323]                                        |  0.3140014708042145|      0.00096000|[88, 29, 0, 29]                                                            | 
      18|[1.5602413952554344, 3.7993233776651323]                                        |  0.3140014708042145|      0.00019200|[94, 31, 0, 31]                                                            | 
      19|[1.5603284440992866, 3.799249795556534]                                         |  0.3139869272708893|      0.00096000|[97, 32, 0, 32]                                                            | 
      20|[1.5603284440992866, 3.799249795556534]                                         |  0.3139869272708893|      0.00019200|[103, 34, 0, 34]                                                           | 
      21|[1.5603284440992866, 3.799249795556534]                                         |  0.3139869272708893|      0.00003840|[109, 36, 0, 36]                                                           | 
      22|[1.560311601605281, 3.7992152862789226]                                         |  0.3139765262603760|      0.00019200|[112, 37, 0, 37]                                                           | 
      23|[1.560311601605281, 3.7992152862789226]                                         |  0.3139765262603760|      0.00003840|[118, 39, 0, 39]                                                           | 
      24|[1.5602841194147914, 3.799188466713531]                                         |  0.3139669895172119|      0.00019200|[121, 40, 0, 40]                                                           | 
      25|[1.5602841194147914, 3.799188466713531]                                         |  0.3139669895172119|      0.00003840|[127, 42, 0, 42]                                                           | 
      26|[1.5602504800543102, 3.7991699477042857]                                        |  0.3139661550521851|      0.00019200|[130, 43, 0, 43]                                                           | 
      27|[1.5602490347547928, 3.7991584161700303]                                        |  0.3139643669128418|      0.00096000|[133, 44, 0, 44]                                                           | 
      28|[1.5602780760702217, 3.798198855603914]                                         |  0.3139176666736603|      0.00480000|[139, 46, 0, 46]                                                           | 
      29|[1.5602780760702217, 3.798198855603914]                                         |  0.3139176666736603|      0.00096000|[145, 48, 0, 48]                                                           | 
      30|[1.5602780760702217, 3.798198855603914]                                         |  0.3139176666736603|      0.00019200|[151, 50, 0, 50]                                                           | 
      31|[1.5601047556003096, 3.7982814632177906]                                        |  0.3138384819030762|      0.00096000|[157, 52, 0, 52]                                                           | 
      32|[1.5601047556003096, 3.7982814632177906]                                        |  0.3138384819030762|      0.00019200|[163, 54, 0, 54]                                                           | 
      33|[1.560107730557479, 3.798089486290337]                                          |  0.3137993216514587|      0.00096000|[169, 56, 0, 56]                                                           | 
      34|[1.560107730557479, 3.798089486290337]                                          |  0.3137993216514587|      0.00019200|[175, 58, 0, 58]                                                           | 
      35|[1.560164728961513, 3.7977394159297546]                                         |  0.3137859702110291|      0.00096000|[181, 60, 0, 60]                                                           | 
      36|[1.5600878745928413, 3.796782497292952]                                         |  0.3137059807777405|      0.00480000|[187, 62, 0, 62]                                                           | 
      37|[1.5589161945419392, 3.7921276963079436]                                        |  0.3136969208717346|      0.02400000|[190, 63, 0, 63]                                                           | 
      38|[1.5589161945419392, 3.7921276963079436]                                        |  0.3136969208717346|      0.00480000|[196, 65, 0, 65]                                                           | 
      39|[1.5589161945419392, 3.7921276963079436]                                        |  0.3136969208717346|      0.00096000|[202, 67, 0, 67]                                                           | 
      40|[1.5590387473377405, 3.791175551048582]                                         |  0.3128387331962585|      0.00480000|[205, 68, 0, 68]                                                           | 
      41|[1.5590387473377405, 3.791175551048582]                                         |  0.3128387331962585|      0.00096000|[211, 70, 0, 70]                                                           | 
      42|[1.5588682727567857, 3.7902308085813274]                                        |  0.3127627968788147|      0.00480000|[217, 72, 0, 72]                                                           | 
      43|[1.5588682727567857, 3.7902308085813274]                                        |  0.3127627968788147|      0.00096000|[223, 74, 0, 74]                                                           | 
