k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5289580726623535, 0.5425790739059448, 0.7586701798439026, -0.3467992162704468, -0.1448187351226807, -0.789750280380249, -0.5658883380889892, -0.08321861743927, 0.8487646245956421, 1.0656542539596559, 0.7462624168395996, -0.4771239805221558, -0.5242211771011352, 1.012693181037903, 0.5037174463272095, 0.1865676975250244, 0.3053321075439454, -0.6236967515945435, -0.1438854312896728, 1.1626181125640869, -0.0366322183609009, 0.1698358964920044, -0.6003310871124268, -0.319407114982605, 0.2295804023742676, -0.3611594343185425, 0.1459903907775879, 0.6869591760635376, -0.6881773090362548, 0.5970120906829834, -0.3512081527709961, -0.1680510568618774, 0.7139097023010255, 1.1351202392578126, 0.0766913652420044, -0.0505690717697144, -0.53423583984375, -0.1356576633453369, -0.4856369352340698, 0.1711294889450073, 0.6140554285049438, -0.5168757009506226, 1.3031135129928588, 1.0673908615112304, -0.5289458513259888, -0.017632999420166, 0.7961551856994629, 0.2745404052734375, 0.3810235166549683, 0.0484843254089355, 1.3132195568084717, 1.3429487538337708, 1.3592768001556397, 0.6045222663879395, 0.7510217905044556, 1.3401318168640137, 0.4052344036102294, 0.0106566715240478, 0.4282657766342163, 1.4110533952713014, -0.1319873476028443, 0.846980447769165, -0.3527914237976074, 1.164302124977112, 1.0194677352905273, 0.7023922538757325, 1.0991931390762328, 0.6811247396469117, 1.2433528327941894, -0.0916204929351807, 0.5631475067138672, 1.1636146020889282, 1.7258168268203735, 1.2493914270401, 0.0228255987167358, 1.529096851348877, 0.5470017385482788, 0.5664855527877808, -0.1189096784591674, 0.6425856828689576, 1.5173267698287964, 0.9594448280334472, 0.2475460338592529, 1.1478120946884154, 0.5293556213378906, 1.7729940271377562, 0.0020453882217407, 0.5641244697570801, -0.0755735492706299, 0.5061698198318482, 1.225247654914856, 1.8826146554946899, 1.0979463386535646, 1.9203584814071655, 1.1456521272659301, 1.5375359869003296, 1.7716622066497802, 1.8159233140945434, 0.4302762651443481, 1.9193899631500244]|-609.7060546875000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.071140775680542, -1.486088376045227, 2.2602592396736148, -2.2247478580474853, 1.1941447734832764, -1.8424162292480468, -0.5717123079299926, -0.5394772720336914, 2.471339907646179, 1.88497314453125, -1.45674861907959, -0.247272675037384, -2.24887704372406, 2.881596817970276, 0.9144667625427246, -0.4563843274116516, -0.9700914192199707, 0.241625599861145, -1.6411281204223633, 2.3482737064361574, 1.3275559759140014, 1.7043443632125854, -1.508847553730011, -2.5078293180465696, 2.0278730392456055, -1.1367180848121643, -0.5930991578102112, 0.4183618712425232, 1.1396599197387696, 2.5193286418914793, 0.034821925163269, 1.0248286199569703, -1.616082592010498, 1.1410258674621583, -2.135017657279968, 0.8003048157691955, -2.315359477996826, -1.026669318675995, 1.2619412088394166, 2.560369277000427, -0.8868956232070924, -1.904402928352356, 1.61272864818573, 2.0501540327072143, -0.9361266374588013, -0.7983587765693665, -0.8459539699554444, 1.341729621887207, 2.8304282331466677, -1.1617134809494019, 2.492378840446472, 2.5639353585243225, 3.3687691974639895, 0.3198877358436585, 0.8297663807868958, 3.1768789863586426, 1.9855192375183104, 2.4799245166778565, -0.2881594038009644, 2.400269961357117, 1.6137029981613158, -0.8500593948364258, 0.1438556361198425, 0.6049202823638917, 2.6265284061431884, -0.42042573928833, 1.2745395731925964, 2.1769015121459963, -1.0469394302368165, -2.2025259017944334, -0.7173126125335694, 2.7671574068069456, 3.402136425971985, -0.4580336904525757, 0.4995438456535339, 0.204394588470459, -0.6133800554275513, 2.722529082298279, 1.0886130714416504, -0.0411216139793396, 1.8853306150436402, 1.4438371729850767, 0.8331485557556152, 0.570449616909027, -0.9428582429885864, 3.4281536197662352, 0.3379768681526184, 1.6104985523223876, -1.022397801876068, 1.7170936107635497, 3.0446617937088014, 3.4030483198165893, 1.777685754299164, 4.380065741539001, 1.1401845932006835, 2.069778642654419, 4.146986932754516, 4.245665888786316, -0.6252740716934204, 4.171398401260376]|-1128.6032714843750000|     50.00000000|[243, 14, 0, 2]                                                            | 
       3|[-5.450473775863648, 0.5317565393447876, 4.788867561817169, -3.5691452836990356, 2.2204229116439818, 2.599153575897217, -1.4425871300697326, -5.454150123596191, 6.5700676107406615, 4.859897947311401, -1.1955796325206758, 0.0707313668727875, -1.9181843352317811, 3.1819320166110994, 1.1483052313327788, -0.3140825295448303, -0.9309205840528011, 0.1800258572399616, -1.7883088117837906, 2.1410994797945024, 1.0930368518829345, 1.4783870142698288, -1.6909406077861786, -2.614904234409332, 2.019884740933776, -1.0307475307583809, -0.3686613398790359, 0.7552231240272522, 1.5730882668495179, 3.0252094149589537, 0.5829706168174744, 1.581617124080658, -1.0849006009101867, 1.6145391428470612, -1.746486061811447, 1.0834269976615905, -2.1496217000484465, -0.9809491586685182, 1.1945182079076768, 2.3956272542476653, -1.1254119241237641, -2.187237309217453, 1.3186961042881011, 1.7791753435134887, -1.151298525929451, -0.929019638299942, -0.8697328611463309, 1.4390129405260086, 3.053469856977463, -0.8183290958404541, 2.9406771159172056, 3.092543501853943, 3.9454503345489504, 0.9069386506080628, 1.3866835713386536, 3.6633593714237214, 2.3646023643016814, 2.7210726457834244, -0.2062734177708626, 2.313068537414074, 1.3606884336471556, -1.2517768788337706, -0.3758503746986389, 0.0102620863914491, 2.009959840774536, -0.9991620445251465, 0.7391274404525756, 1.8585077452659609, -1.1524384891986847, -2.0550536543130873, -0.2943253600597382, 3.4664209794998166, 4.35345039844513, 0.6943193578720093, 1.7750328183174133, 1.5000500774383545, 0.5782737922668457, 3.670739679336548, 1.5922137880325318, -0.0185005653649568, 1.2403585886955262, 0.0226256918907164, -1.4383384418487548, -2.580889675617218, -4.951320672035218, -1.3574746990203859, -5.086527888774872, -4.259691114425659, 44.876238062381745, -4.292852258682251, -2.612441267967224, -1.6232487726211549, -2.373871214389801, 1.2869980955123896, -0.7950106143951416, 1.2884769654273986, 4.402042807340622, 5.308256726264954, 0.9228116178512573, 5.825820684432983]|-1177.5089111328125000|    500.00000000|[364, 21, 0, 3]                                                            | 
       4|[-5.450473775863648, 0.5317565393447876, 4.788867561817169, -3.5691452836990356, 2.2204229116439818, 2.599153575897217, -1.4425871300697326, -5.454150123596191, 6.5700676107406615, 4.859897947311401, -1.1955796325206758, 0.0707313668727875, -1.9181843352317811, 3.1819320166110994, 1.1483052313327788, -0.3140825295448303, -0.9309205840528011, 0.1800258572399616, -1.7883088117837906, 2.1410994797945024, 1.0930368518829345, 1.4783870142698288, -1.6909406077861786, -2.614904234409332, 2.019884740933776, -1.0307475307583809, -0.3686613398790359, 0.7552231240272522, 1.5730882668495179, 3.0252094149589537, 0.5829706168174744, 1.581617124080658, -1.0849006009101867, 1.6145391428470612, -1.746486061811447, 1.0834269976615905, -2.1496217000484465, -0.9809491586685182, 1.1945182079076768, 2.3956272542476653, -1.1254119241237641, -2.187237309217453, 1.3186961042881011, 1.7791753435134887, -1.151298525929451, -0.929019638299942, -0.8697328611463309, 1.4390129405260086, 3.053469856977463, -0.8183290958404541, 2.9406771159172056, 3.092543501853943, 3.9454503345489504, 0.9069386506080628, 1.3866835713386536, 3.6633593714237214, 2.3646023643016814, 2.7210726457834244, -0.2062734177708626, 2.313068537414074, 1.3606884336471556, -1.2517768788337706, -0.3758503746986389, 0.0102620863914491, 2.009959840774536, -0.9991620445251465, 0.7391274404525756, 1.8585077452659609, -1.1524384891986847, -2.0550536543130873, -0.2943253600597382, 3.4664209794998166, 4.35345039844513, 0.6943193578720093, 1.7750328183174133, 1.5000500774383545, 0.5782737922668457, 3.670739679336548, 1.5922137880325318, -0.0185005653649568, 1.2403585886955262, 0.0226256918907164, -1.4383384418487548, -2.580889675617218, -4.951320672035218, -1.3574746990203859, -5.086527888774872, -4.259691114425659, 44.876238062381745, -4.292852258682251, -2.612441267967224, -1.6232487726211549, -2.373871214389801, 1.2869980955123896, -0.7950106143951416, 1.2884769654273986, 4.402042807340622, 5.308256726264954, 0.9228116178512573, 5.825820684432983]|-1177.5089111328125000|     50.00000000|[485, 28, 0, 4]                                                            | 
       5|[-7.558196535110474, -9.373328070640564, 5.91984626531601, 2.175705828666687, 2.374114441871643, 10.13268762588501, -2.145970754623413, -5.8689389061927795, 1.402034487724304, 0.7469323635101315, -1.7780738317966462, -0.5402369248867035, -2.4609086465835572, 2.7971819186210634, 0.9925025194883346, -0.1976009571552276, -0.5318863521516323, 0.8369774039089679, -0.9314139014482499, 3.111136642098427, 2.067415974140167, 2.3347070974111555, -1.0794734251499176, -2.3702163940668104, 1.7893831189721823, -1.8238657692074776, -1.7849846440553665, -1.3141032767295837, -1.1463417029380798, -0.3088765263557436, -3.299849989414215, -2.7573311257362363, -5.765866024494171, -3.279038909673691, 43.29546416401863, -3.820394470691681, -6.855140422582626, -5.36616539478302, -2.7656542068719863, -1.0563771784305573, -4.010810312032699, -4.473955200910568, -0.3639020097255707, 0.6805942678451538, -1.7091734439134598, -1.00930580586195, -0.551113371476531, 2.067115004658699, 3.8960245454311373, 0.1432007551193237, 3.930171022415161, 4.027876098155975, 4.7570936965942385, 1.5407960200309754, 1.8059257745742798, 3.8492040610313416, 2.316034990996122, 2.4535536485910416, -0.662994067966938, 1.708252339065075, 0.6567538237571715, -2.001791422367096, -1.1187555742263795, -0.6759469962120055, 1.4230455994606017, -1.4539622330665587, 0.4374365639686584, 1.717936106324196, -1.1370753175020218, -1.9013823449611662, -0.0307497763633728, 3.8031833779811857, 4.721468638181687, 1.0499558055400848, 2.0766199827194214, 1.7114462798833847, 0.8941247653961182, 3.630591488182545, 1.414702349305153, -0.0638534899801015, 0.8304223394393921, -0.4588247168064119, -1.9499837589263915, -3.077389988899231, -5.387832367420197, -1.6944364154338838, -5.294241388440132, -4.322220119535923, 44.95836700439453, -4.084107822179794, -2.3116856777668, -1.2784938681125642, -2.041209496259689, 1.5505830073356623, -0.6499578088521958, 1.2817474687844514, 4.234105379581451, 4.998528372049332, 0.5202540957927704, 5.403797626495361]|-1224.2313232421875000|    500.00000000|[606, 35, 0, 5]                                                            | 
       6|[-7.558196535110474, -9.373328070640564, 5.91984626531601, 2.175705828666687, 2.374114441871643, 10.13268762588501, -2.145970754623413, -5.8689389061927795, 1.402034487724304, 0.7469323635101315, -1.7780738317966462, -0.5402369248867035, -2.4609086465835572, 2.7971819186210634, 0.9925025194883346, -0.1976009571552276, -0.5318863521516323, 0.8369774039089679, -0.9314139014482499, 3.111136642098427, 2.067415974140167, 2.3347070974111555, -1.0794734251499176, -2.3702163940668104, 1.7893831189721823, -1.8238657692074776, -1.7849846440553665, -1.3141032767295837, -1.1463417029380798, -0.3088765263557436, -3.299849989414215, -2.7573311257362363, -5.765866024494171, -3.279038909673691, 43.29546416401863, -3.820394470691681, -6.855140422582626, -5.36616539478302, -2.7656542068719863, -1.0563771784305573, -4.010810312032699, -4.473955200910568, -0.3639020097255707, 0.6805942678451538, -1.7091734439134598, -1.00930580586195, -0.551113371476531, 2.067115004658699, 3.8960245454311373, 0.1432007551193237, 3.930171022415161, 4.027876098155975, 4.7570936965942385, 1.5407960200309754, 1.8059257745742798, 3.8492040610313416, 2.316034990996122, 2.4535536485910416, -0.662994067966938, 1.708252339065075, 0.6567538237571715, -2.001791422367096, -1.1187555742263795, -0.6759469962120055, 1.4230455994606017, -1.4539622330665587, 0.4374365639686584, 1.717936106324196, -1.1370753175020218, -1.9013823449611662, -0.0307497763633728, 3.8031833779811857, 4.721468638181687, 1.0499558055400848, 2.0766199827194214, 1.7114462798833847, 0.8941247653961182, 3.630591488182545, 1.414702349305153, -0.0638534899801015, 0.8304223394393921, -0.4588247168064119, -1.9499837589263915, -3.077389988899231, -5.387832367420197, -1.6944364154338838, -5.294241388440132, -4.322220119535923, 44.95836700439453, -4.084107822179794, -2.3116856777668, -1.2784938681125642, -2.041209496259689, 1.5505830073356623, -0.6499578088521958, 1.2817474687844514, 4.234105379581451, 4.998528372049332, 0.5202540957927704, 5.403797626495361]|-1224.2313232421875000|     50.00000000|[727, 42, 0, 6]                                                            | 
       7|[-8.629148831367493, -19.403827528953553, 10.303514688014985, 3.911375560760498, 5.516683268547058, 16.68915325164795, -0.4873282241821286, -0.5531949830055236, -3.209234986305237, 1.471260285377502, -1.732796139419079, -0.2219650495052338, -1.870034272670746, 3.628073289394379, 2.0016053408384322, 0.9039603507518769, 0.559333549886942, 1.8058512623608112, -0.1979705220460892, 3.502805855870247, 2.0247268928587436, 1.7846619647741315, -2.185923625230789, -4.0554336553812025, -0.469209486618638, -4.623243449032307, -5.067396457791329, -4.9999553275108335, -5.1385356402397155, -4.497879040241242, 42.44614839315415, -6.989186995029449, -9.846537334918976, -7.103921178579331, 39.81752980351448, -6.877169325351716, -9.436030362844466, -7.437434668540955, -4.315003038048744, -2.092365151643753, -4.561334785223007, -4.58390300154686, -0.0921281349658967, 1.2647860670089721, -0.8884910374879837, -0.0307490536570549, 0.5078624442964792, 3.1337992507219314, 3.3778615200519564, 1.041365385055542, 4.675021657943725, 4.591131110191345, 5.1245163667202, 1.7118711256980896, 1.7928267560899258, 3.675131810307503, 2.0130375210940836, 2.0599583703279496, -1.1053818872570993, 1.2594781205058099, 0.2418109333515166, -2.3474187898635863, -1.3664788109064103, -0.8057279890775679, 1.421632277057506, -1.3266010844707488, 0.684226734638214, 2.065978862643242, -0.7132689183950425, -1.4325950622558592, 0.44933145403862, 4.26057228565216, 5.124524037837983, 1.9742925369739532, 2.297619551420212, 1.8204084581136704, 0.8896299875155091, 3.52117698520422, 1.2183107668161393, -0.3212518569082021, 0.5438795065879822, -0.7395364868640901, -2.190002022385597, -3.245395708680153, -5.459385471045971, -1.6548959942162038, -5.140930687189102, -4.065528544485569, 45.2952092730999, -3.7014626920223233, -1.9254359567165373, -0.9339943397045136, -1.7811598849296568, 1.6925426149368281, -0.6444147654809058, 1.1530217761546373, 3.9967054587602613, 4.701137762069703, 0.2299058938026428, 5.196042612195015]|-1236.7047119140625000|    500.00000000|[848, 49, 0, 7]                                                            | 
       8|[-8.629148831367493, -19.403827528953553, 10.303514688014985, 3.911375560760498, 5.516683268547058, 16.68915325164795, -0.4873282241821286, -0.5531949830055236, -3.209234986305237, 1.471260285377502, -1.732796139419079, -0.2219650495052338, -1.870034272670746, 3.628073289394379, 2.0016053408384322, 0.9039603507518769, 0.559333549886942, 1.8058512623608112, -0.1979705220460892, 3.502805855870247, 2.0247268928587436, 1.7846619647741315, -2.185923625230789, -4.0554336553812025, -0.469209486618638, -4.623243449032307, -5.067396457791329, -4.9999553275108335, -5.1385356402397155, -4.497879040241242, 42.44614839315415, -6.989186995029449, -9.846537334918976, -7.103921178579331, 39.81752980351448, -6.877169325351716, -9.436030362844466, -7.437434668540955, -4.315003038048744, -2.092365151643753, -4.561334785223007, -4.58390300154686, -0.0921281349658967, 1.2647860670089721, -0.8884910374879837, -0.0307490536570549, 0.5078624442964792, 3.1337992507219314, 3.3778615200519564, 1.041365385055542, 4.675021657943725, 4.591131110191345, 5.1245163667202, 1.7118711256980896, 1.7928267560899258, 3.675131810307503, 2.0130375210940836, 2.0599583703279496, -1.1053818872570993, 1.2594781205058099, 0.2418109333515166, -2.3474187898635863, -1.3664788109064103, -0.8057279890775679, 1.421632277057506, -1.3266010844707488, 0.684226734638214, 2.065978862643242, -0.7132689183950425, -1.4325950622558592, 0.44933145403862, 4.26057228565216, 5.124524037837983, 1.9742925369739532, 2.297619551420212, 1.8204084581136704, 0.8896299875155091, 3.52117698520422, 1.2183107668161393, -0.3212518569082021, 0.5438795065879822, -0.7395364868640901, -2.190002022385597, -3.245395708680153, -5.459385471045971, -1.6548959942162038, -5.140930687189102, -4.065528544485569, 45.2952092730999, -3.7014626920223233, -1.9254359567165373, -0.9339943397045136, -1.7811598849296568, 1.6925426149368281, -0.6444147654809058, 1.1530217761546373, 3.9967054587602613, 4.701137762069703, 0.2299058938026428, 5.196042612195015]|-1236.7047119140625000|     50.00000000|[969, 56, 0, 8]                                                            | 
       9|[-38.77497326374054, -8.510953764915467, 23.705009667873384, 22.79080633163452, -1.780623745918274, 2.0926538085937523, 1.0232772302627566, 8.423347489833832, -8.159751687049866, -0.7388043642044071, -1.92372610360384, -0.4077968347072601, -2.0200530242919923, 3.538146525025368, 1.986572247557342, 0.9676890632510186, 21.673230873495342, 1.9966814185678958, 0.0246770852804183, 3.7297074019908907, 2.2275134129822254, 1.9372768563032148, -2.104529370069504, -4.059265368841588, -0.563987584784627, -4.806021390259266, -5.3270107764005665, -5.318219782114029, -5.492030403614044, -4.860153448581696, 42.10217430949211, -7.289554052352905, -10.08195696592331, -7.258837673664093, 39.7515793427825, -6.853484035804868, -9.329892036616801, -7.2632931274175645, -4.09340567946434, -1.8482960522174836, -4.322193663716316, -4.377273099422455, 0.0564913380146026, 1.3341194042563438, -0.9136507894843817, -0.158126280605793, 0.2788921550661325, 2.8124529081583023, 2.981536766290665, 0.5945829451084137, 4.2077791786193846, 4.136766721010208, 4.717220633029938, 1.3840127670764923, 1.5722791843116284, 3.582799164056778, 2.060775045007467, 2.2490560430288316, -0.7849918416142465, 1.6897650346159936, 0.7501839554309844, -1.8013871359825133, -0.829225431084633, -0.3263939028978347, 1.7949940433958544, -1.10212340593338, 0.7260589134693145, 1.9042085337638857, -1.0838214880228043, -1.9993589997291563, -0.2826249086856842, 3.412096650600433, 4.223447363376618, 1.0957270467281341, 1.5223061740398407, 1.2278798764944077, 0.5505215204134584, 3.4892200666666033, 1.52271544277668, 0.3177211407572031, 1.4801534390449524, 0.4196350944042204, -0.917545376420021, -1.9983882194757463, -4.395102338492871, -0.9341537089645864, -4.909187694191933, -4.431235852539539, 44.2832246863842, -5.327868050336837, -4.037446674108505, -3.2982161509990693, -4.06497002363205, -0.1017723655700689, -1.5079495140351356, 1.6250487799197435, 6.0785752993822095, 8.42002914428711, 5.234634687900543, 10.626783445477486]|-1254.1202392578125000|    500.00000000|[1090, 63, 0, 9]                                                           | 
