k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.1215830820718262, -3.5638003158569336, 4.769619924450342, -1.7758577548635741, -0.8202962684631347, 2.2970481108898437, 2.371020791392676, -1.1724905776977539, 4.079801813931055, 2.8582048802881834, -0.4742302703857422, 4.8145986820979, -3.2873859360924316, -2.158058624267578, 1.9053279368319336, 2.284242494030078, 1.4390816879272461, 5.170338372226025, -2.081869503197461, 2.1189956855773926, 3.350334530759131, 5.590648970908887, 2.1549477767944336, 1.619054059099072, 13.785702885480225, -2.6418595123291015, 3.441890319409961, 15.291886792606933, 1.3964233589172363, 5.941227467473877, 1.8742947650273438, 0.7896623802185059, 3.0781803037656266, -3.2122530525947264, -0.7298397827148437, 6.362155595813135, 4.643069395394287, -1.3332867431640625, 6.412428978043749, 3.474766163113965, -3.3931107330322265, -0.7193467149429686, -1.8768425078016113, -0.3847579765319824, 4.804645678700732, 5.421821767742626, 2.5540394973754883, 1.4212527170130858, 3.5089265914799803, 0.9319477272033692, 0.8298617814507323, -2.7973388940523924, 1.4420247268676758, 7.44634893442583, -2.2689351055625977, 0.4939656448364258, 0.0445412943833983, 3.528603106755762, 1.1993079376220703, 2.9401071602804687, 2.5393809619828125, 1.678916473388672, 6.7485888174607425, 2.470995137919873, 0.059484977722168, 6.094277933087159, 3.29394458122876, -3.3702812004089355, 2.8955864927006836, 3.957290974688281, -2.017461757659912, 7.653661778327637, -0.2859361366541016, 3.8513441276550293, 2.250133570867627, 3.3223666784498045, -1.7464885520935058, 7.5332736689057125, 2.5376373847723146, 1.6307234954833985, 5.971270527266895, 3.229620432565039, -1.574438076019287, 3.6789035700244144, 1.5467678562995606, -2.817132453918457, 5.632952185610156, 2.16033358634292, -3.6140551376342773, 5.203325515598193, 1.2127781445764647, -3.0594944763183594, 5.726623608801319, 0.1631209633937988, -3.7439870643615722, 2.474408755161621, 0.9902864620572265, 2.9176850509643555, 3.906735990031592]|15732.9355468750000000|     40.00000000|[103, 26, 0, 1]                                                            | 
       2|[-5.330833532206103, -22.40883586883545, 10.533899289989893, 12.503359965168164, 10.430056591033935, 19.48872901909297, -8.19021463646377, 10.251349945068359, 17.784080759853907, 11.254632988503516, -10.738712768554688, 19.680691363982667, -20.642778392147118, -12.87493751525879, 12.364504954043849, 18.095960481090625, 14.638170738220214, -0.0689742765471681, -17.09919776552656, 14.436538715362548, -6.626311892580713, 19.49456056148506, 1.9669118118286133, 9.679499844621533, 17.38950938114673, -5.2997212219238286, -5.062282959398633, 11.039741502232177, -3.8882484245300293, -10.491958109918702, 8.66705466035205, 8.687873859405517, -16.89557267169824, -12.787467438581054, -16.620743255615235, 6.182521501574854, -6.536881318717041, 14.596337814331054, -8.83978163902168, -3.2461915929285157, 14.269303817749023, 0.0682166090316407, 14.156217566050927, -9.872852306365967, 22.10017790526323, -8.120210474078663, -5.397050838470459, -16.193859587674414, 22.451496324145996, 15.329936046600341, -5.679683067945019, -0.5395530969332518, 0.9309411239624024, -7.10492345784712, -15.490947625399023, 8.72030117034912, 14.557568485545508, 3.9512358010001467, 20.533608932495117, 1.6816933686239746, 14.56066983374795, 9.371694583892822, 26.622490184648242, 10.883186528911084, -12.700284461975098, 19.21274717136841, -6.252754942697021, -19.339118938446045, -13.21444844992627, 23.812706318926562, 2.692630786895752, 15.976086666938476, -8.904791613033495, -12.190663318634034, 7.84145456238374, -13.07343486573965, 2.466584701538086, 4.881279440542675, 4.521828325629248, 14.314952392578125, -12.081782374954784, 11.89659354657871, -10.644209842681885, -0.0917363263684079, -8.76791605788501, -9.496116619110108, 13.235503169039111, 12.08839984000503, -19.667121391296387, 8.557443385929004, 1.1853743130945311, 10.192940254211425, 5.649271084997608, 18.714890219985595, 12.173409481048584, -15.430284848354004, 17.035986535299415, 4.4044108581542964, 1.9219823813279788]|11916.6455078125000000|    800.00000000|[205, 52, 0, 2]                                                            | 
       3|[-5.330833532206103, -22.40883586883545, 10.533899289989893, 12.503359965168164, 10.430056591033935, 19.48872901909297, -8.19021463646377, 10.251349945068359, 17.784080759853907, 11.254632988503516, -10.738712768554688, 19.680691363982667, -20.642778392147118, -12.87493751525879, 12.364504954043849, 18.095960481090625, 14.638170738220214, -0.0689742765471681, -17.09919776552656, 14.436538715362548, -6.626311892580713, 19.49456056148506, 1.9669118118286133, 9.679499844621533, 17.38950938114673, -5.2997212219238286, -5.062282959398633, 11.039741502232177, -3.8882484245300293, -10.491958109918702, 8.66705466035205, 8.687873859405517, -16.89557267169824, -12.787467438581054, -16.620743255615235, 6.182521501574854, -6.536881318717041, 14.596337814331054, -8.83978163902168, -3.2461915929285157, 14.269303817749023, 0.0682166090316407, 14.156217566050927, -9.872852306365967, 22.10017790526323, -8.120210474078663, -5.397050838470459, -16.193859587674414, 22.451496324145996, 15.329936046600341, -5.679683067945019, -0.5395530969332518, 0.9309411239624024, -7.10492345784712, -15.490947625399023, 8.72030117034912, 14.557568485545508, 3.9512358010001467, 20.533608932495117, 1.6816933686239746, 14.56066983374795, 9.371694583892822, 26.622490184648242, 10.883186528911084, -12.700284461975098, 19.21274717136841, -6.252754942697021, -19.339118938446045, -13.21444844992627, 23.812706318926562, 2.692630786895752, 15.976086666938476, -8.904791613033495, -12.190663318634034, 7.84145456238374, -13.07343486573965, 2.466584701538086, 4.881279440542675, 4.521828325629248, 14.314952392578125, -12.081782374954784, 11.89659354657871, -10.644209842681885, -0.0917363263684079, -8.76791605788501, -9.496116619110108, 13.235503169039111, 12.08839984000503, -19.667121391296387, 8.557443385929004, 1.1853743130945311, 10.192940254211425, 5.649271084997608, 18.714890219985595, 12.173409481048584, -15.430284848354004, 17.035986535299415, 4.4044108581542964, 1.9219823813279788]|11916.6455078125000000|     40.00000000|[409, 104, 0, 4]                                                           | 
       4|[-5.4579383361258955, -19.917084913253785, 10.436556769037669, 12.520237057589219, 10.27078159570694, 30.950739402698925, -8.824161532063135, 12.63679744720459, 18.07921846327264, 19.875357666543067, -11.041485260725022, 13.882182243041505, -27.57752370388418, -14.110903720855713, 23.464038988772852, 17.241601807994922, 17.567566890716552, -5.7441318235442385, -12.650031467613964, 17.341765661239624, -2.48462879092666, 21.028884849853284, 15.629502792358398, 4.270867566179151, 7.053972424359621, -5.360300965160132, -2.447493950304395, -7.0574722428850105, -19.176619510650635, -17.759084670129884, 4.350289828809082, 7.399450440406799, -15.53700161914697, -17.916232544782225, -19.921409826278687, 2.4564196262696782, -5.922116747527161, 13.894652564525604, -12.179572698515699, -1.11150440764104, 11.467438716888427, 3.5498285761184327, 11.329260817088525, -11.594109992980957, 23.604929587544724, -10.551666563098438, -5.636689107418061, -18.50045324421433, 22.298567137325012, 15.136690471768379, -5.893904828575627, -0.9856947273443999, 0.2402733755111695, -6.972737626181127, -15.730903914928824, 9.500364799499511, 14.724492246913305, 3.977061960864811, 20.655106578469276, 1.8116014385921981, 14.724550122348871, 9.385407050587236, 26.334921406848636, 11.251589725245923, -12.531250040531159, 19.66835091992836, -6.022154034298393, -19.65112836241722, -12.26411485465039, 24.318404463362445, 2.5668267500400543, 15.938115520533733, -9.95462181132146, -12.625888715982438, 8.13820486946687, -12.895712322261637, 2.630644906759262, 4.91172250354848, 4.664873631834998, 14.345820881873369, -12.267677102661693, 11.832184454510038, -10.683186694532633, 0.212843468038483, -9.21852913934024, -9.38788134932518, 12.789051534870486, 10.963545394547571, -19.673083052523435, 9.279813474029437, 1.5521070594572173, 10.148235764801502, 5.366329773399784, 19.093566843091597, 12.766665477752685, -15.584738230250023, 17.137930512476558, 4.919349153041839, 2.012136649175517]|11817.9892578125000000|    800.00000000|[511, 130, 0, 5]                                                           | 
       5|[-5.4579383361258955, -19.917084913253785, 10.436556769037669, 12.520237057589219, 10.27078159570694, 30.950739402698925, -8.824161532063135, 12.63679744720459, 18.07921846327264, 19.875357666543067, -11.041485260725022, 13.882182243041505, -27.57752370388418, -14.110903720855713, 23.464038988772852, 17.241601807994922, 17.567566890716552, -5.7441318235442385, -12.650031467613964, 17.341765661239624, -2.48462879092666, 21.028884849853284, 15.629502792358398, 4.270867566179151, 7.053972424359621, -5.360300965160132, -2.447493950304395, -7.0574722428850105, -19.176619510650635, -17.759084670129884, 4.350289828809082, 7.399450440406799, -15.53700161914697, -17.916232544782225, -19.921409826278687, 2.4564196262696782, -5.922116747527161, 13.894652564525604, -12.179572698515699, -1.11150440764104, 11.467438716888427, 3.5498285761184327, 11.329260817088525, -11.594109992980957, 23.604929587544724, -10.551666563098438, -5.636689107418061, -18.50045324421433, 22.298567137325012, 15.136690471768379, -5.893904828575627, -0.9856947273443999, 0.2402733755111695, -6.972737626181127, -15.730903914928824, 9.500364799499511, 14.724492246913305, 3.977061960864811, 20.655106578469276, 1.8116014385921981, 14.724550122348871, 9.385407050587236, 26.334921406848636, 11.251589725245923, -12.531250040531159, 19.66835091992836, -6.022154034298393, -19.65112836241722, -12.26411485465039, 24.318404463362445, 2.5668267500400543, 15.938115520533733, -9.95462181132146, -12.625888715982438, 8.13820486946687, -12.895712322261637, 2.630644906759262, 4.91172250354848, 4.664873631834998, 14.345820881873369, -12.267677102661693, 11.832184454510038, -10.683186694532633, 0.212843468038483, -9.21852913934024, -9.38788134932518, 12.789051534870486, 10.963545394547571, -19.673083052523435, 9.279813474029437, 1.5521070594572173, 10.148235764801502, 5.366329773399784, 19.093566843091597, 12.766665477752685, -15.584738230250023, 17.137930512476558, 4.919349153041839, 2.012136649175517]|11817.9892578125000000|     40.00000000|[715, 182, 0, 7]                                                           | 
       6|[-5.4579383361258955, -19.917084913253785, 10.436556769037669, 12.520237057589219, 10.27078159570694, 30.950739402698925, -8.824161532063135, 12.63679744720459, 18.07921846327264, 19.875357666543067, -11.041485260725022, 13.882182243041505, -27.57752370388418, -14.110903720855713, 23.464038988772852, 17.241601807994922, 17.567566890716552, -5.7441318235442385, -12.650031467613964, 17.341765661239624, -2.48462879092666, 21.028884849853284, 15.629502792358398, 4.270867566179151, 7.053972424359621, -5.360300965160132, -2.447493950304395, -7.0574722428850105, -19.176619510650635, -17.759084670129884, 4.350289828809082, 7.399450440406799, -15.53700161914697, -17.916232544782225, -19.921409826278687, 2.4564196262696782, -5.922116747527161, 13.894652564525604, -12.179572698515699, -1.11150440764104, 11.467438716888427, 3.5498285761184327, 11.329260817088525, -11.594109992980957, 23.604929587544724, -10.551666563098438, -5.636689107418061, -18.50045324421433, 22.298567137325012, 15.136690471768379, -5.893904828575627, -0.9856947273443999, 0.2402733755111695, -6.972737626181127, -15.730903914928824, 9.500364799499511, 14.724492246913305, 3.977061960864811, 20.655106578469276, 1.8116014385921981, 14.724550122348871, 9.385407050587236, 26.334921406848636, 11.251589725245923, -12.531250040531159, 19.66835091992836, -6.022154034298393, -19.65112836241722, -12.26411485465039, 24.318404463362445, 2.5668267500400543, 15.938115520533733, -9.95462181132146, -12.625888715982438, 8.13820486946687, -12.895712322261637, 2.630644906759262, 4.91172250354848, 4.664873631834998, 14.345820881873369, -12.267677102661693, 11.832184454510038, -10.683186694532633, 0.212843468038483, -9.21852913934024, -9.38788134932518, 12.789051534870486, 10.963545394547571, -19.673083052523435, 9.279813474029437, 1.5521070594572173, 10.148235764801502, 5.366329773399784, 19.093566843091597, 12.766665477752685, -15.584738230250023, 17.137930512476558, 4.919349153041839, 2.012136649175517]|11817.9892578125000000|      2.00000000|[919, 234, 0, 9]                                                           | 
       7|[-5.458059299299581, -19.90932830611244, 10.371006553495352, 12.300333812020943, 10.170573253631591, 30.913994592058113, -8.890501009959825, 12.586151484847068, 17.994378389091082, 19.70123540752226, -11.157639119327069, 13.646836998633852, -27.653174425672585, -13.84785164475441, 23.390267236355765, 17.427539808673938, 17.470130194425582, -5.722691868905757, -12.47362784081438, 17.19598584294319, -2.5670189428445944, 20.943063668317563, 15.840409193634986, 4.436269486855382, 6.90118843445331, -5.455170176476241, -2.5047688246041595, -6.946196182542222, -19.17900472019799, -17.67934663433181, 4.40961136269766, 7.495387506186962, -15.560185693235901, -17.93487894706673, -20.20992578148842, 2.5241675395706693, -6.130473887949028, 13.869651280790567, -12.261205968302534, -0.9421226252285111, 11.761105288267135, 3.5811814462847344, 11.157326629676263, -11.437437813282013, 23.601053536377698, -10.758775254433163, -5.651574678272009, -18.43203206664828, 22.12026942392608, 15.14788510788232, -5.8342749002549805, -1.002798477603084, 0.2389828659174964, -6.915232420907499, -15.754042678311855, 9.48306743659079, 14.756728618102661, 3.9357371255941676, 20.586927194595336, 1.7817143248720195, 14.64744235756835, 9.254103680588305, 26.15518315349361, 11.03106417738387, -12.813893835544587, 21.291792854513933, -6.2994293283638685, -19.873782123923302, -12.411806521730316, 24.114167091679324, 2.47599976927042, 15.861397056039982, -9.953270632697723, -12.552348147630692, 8.195322491812556, -12.859015694525546, 2.6473629292845726, 4.929188238402821, 4.662241008762284, 14.346021615925128, -12.229844335890377, 11.810724020088141, -10.69561307553202, 0.086348494140549, -9.247426247850377, -9.39295384336263, 12.80479065913878, 10.91545253754436, -19.646869307868183, 9.255321597665683, 1.5537055829212711, 10.205046810656786, 5.315581756714536, 19.090658365997573, 12.703735907077789, -15.540117820642136, 17.055141851354236, 4.833997700810432, 2.0736212803264777]|11811.1523437500000000|     40.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-5.458059299299581, -19.90932830611244, 10.371006553495352, 12.300333812020943, 10.170573253631591, 30.913994592058113, -8.890501009959825, 12.586151484847068, 17.994378389091082, 19.70123540752226, -11.157639119327069, 13.646836998633852, -27.653174425672585, -13.84785164475441, 23.390267236355765, 17.427539808673938, 17.470130194425582, -5.722691868905757, -12.47362784081438, 17.19598584294319, -2.5670189428445944, 20.943063668317563, 15.840409193634986, 4.436269486855382, 6.90118843445331, -5.455170176476241, -2.5047688246041595, -6.946196182542222, -19.17900472019799, -17.67934663433181, 4.40961136269766, 7.495387506186962, -15.560185693235901, -17.93487894706673, -20.20992578148842, 2.5241675395706693, -6.130473887949028, 13.869651280790567, -12.261205968302534, -0.9421226252285111, 11.761105288267135, 3.5811814462847344, 11.157326629676263, -11.437437813282013, 23.601053536377698, -10.758775254433163, -5.651574678272009, -18.43203206664828, 22.12026942392608, 15.14788510788232, -5.8342749002549805, -1.002798477603084, 0.2389828659174964, -6.915232420907499, -15.754042678311855, 9.48306743659079, 14.756728618102661, 3.9357371255941676, 20.586927194595336, 1.7817143248720195, 14.64744235756835, 9.254103680588305, 26.15518315349361, 11.03106417738387, -12.813893835544587, 21.291792854513933, -6.2994293283638685, -19.873782123923302, -12.411806521730316, 24.114167091679324, 2.47599976927042, 15.861397056039982, -9.953270632697723, -12.552348147630692, 8.195322491812556, -12.859015694525546, 2.6473629292845726, 4.929188238402821, 4.662241008762284, 14.346021615925128, -12.229844335890377, 11.810724020088141, -10.69561307553202, 0.086348494140549, -9.247426247850377, -9.39295384336263, 12.80479065913878, 10.91545253754436, -19.646869307868183, 9.255321597665683, 1.5537055829212711, 10.205046810656786, 5.315581756714536, 19.090658365997573, 12.703735907077789, -15.540117820642136, 17.055141851354236, 4.833997700810432, 2.0736212803264777]|11811.1523437500000000|      2.00000000|[1225, 312, 0, 12]                                                         | 
       9|[-6.169039297411306, -19.958587491903454, 10.689330582941, 12.380992247842476, 9.722353060245513, 30.920789852182022, -9.123411955971369, 12.519581575393676, 18.46454927441556, 19.784436227312625, -11.248177092075348, 13.754978115431776, -27.802267204236085, -13.894524156600237, 23.282132147077544, 17.71112952939995, 17.450303709581494, -5.689897028271888, -12.44061568537095, 17.119214665591716, -2.8524726796266684, 21.31473388463951, 15.735822242200374, 4.4431787473816815, 6.879720610918106, -5.372532411962748, -2.2621097028523742, -7.017214043908494, -19.37391430770047, -17.517983852211106, 4.45111700865823, 7.291193332970142, -15.815989695520905, -17.9517960453803, -20.250686347037554, 2.90084383079801, -6.280322140483895, 13.111485265642404, -12.097855430883214, -0.6772778202262986, 12.16557009935379, 2.978308359355413, 10.83977915934507, -10.904411475658417, 23.6187749081029, -10.980674912874706, -5.680073335319758, -18.53201937234906, 22.155146806144916, 15.224772141762077, -5.845864032504336, -1.13226010878194, 0.3576579637406394, -6.884569370196344, -15.805844404533893, 9.592682047262787, 14.668044245498768, 3.835511848349123, 20.620844211876392, 1.6089330362482097, 14.631756721018162, 9.2934797867015, 26.224853420896736, 11.046401952845246, -12.77057901725173, 21.12560221537571, -6.4853476446089475, -19.781049299538136, -12.280930770354164, 23.983793151807536, 2.480420520976186, 15.838393317666464, -9.997405443264626, -12.428397748172284, 8.226409450757354, -12.869363942821032, 2.5156351593136788, 4.879260418882586, 4.734913562122746, 14.433371902468497, -12.169739231891, 11.859298918480103, -10.586801056303084, -0.0021285437064931, -9.219691465303619, -9.513008386380971, 12.767798850575309, 10.920685197644223, -19.649790839310736, 9.314287370056048, 1.308852429096465, 10.106574595421552, 5.306330680917753, 18.92836572161605, 12.745499883294105, -15.699491476557396, 16.951086975682372, 4.713951025605201, 2.1413395328661124]|11809.4580078125000000|     40.00000000|[1327, 338, 0, 13]                                                         | 
