k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      6.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      6.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.01500000|[36, 5, 0, 5]                                                              | 
       6|[0.2430389458313584, 0.5672568970918656, 0.9709279834851623, 0.2624679239094257]|  0.0018625861266628|      0.30000000|[43, 6, 0, 6]                                                              | 
       7|[0.23037423286587, 0.5798799613118172, 0.6752019226178527, 0.3096521379053593]  |  0.0015931535745040|      6.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.23037423286587, 0.5798799613118172, 0.6752019226178527, 0.3096521379053593]  |  0.0015931535745040|      0.30000000|[57, 8, 0, 8]                                                              | 
       9|[0.23037423286587, 0.5798799613118172, 0.6752019226178527, 0.3096521379053593]  |  0.0015931535745040|      0.01500000|[64, 9, 0, 9]                                                              | 
      10|[0.2193107409402728, 0.5738897848501802, 0.6695323590748012, 0.3155320187658072]|  0.0011595177929848|      0.30000000|[71, 10, 0, 10]                                                            | 
      11|[0.2193107409402728, 0.5738897848501802, 0.6695323590748012, 0.3155320187658072]|  0.0011595177929848|      0.01500000|[78, 11, 0, 11]                                                            | 
