k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.75000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.56250000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.42187500|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.31640625|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.23730469|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.17797852|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.13348389|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10011292|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07508469|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05631351|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04223514|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03167635|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02375726|[313, 104, 0, 26]                                                          | 
      14|[95.9962594031822, 0.0090104284845293, 102.9959781402722, 106.00920715928078, 18.008654339239, 71.99735252256505, 150.9840167351067, 18.010587576776743]|9108.8193359375000000|      0.03167635|[325, 108, 0, 27]                                                          | 
      15|[95.99100715550594, 0.008701135646319, 103.00224994122982, 106.00050489138812, 18.01608681026846, 72.00313993939199, 150.9796285200864, 18.01025767053943]|9048.8583984375000000|      0.04223514|[337, 112, 0, 28]                                                          | 
      16|[95.99100715550594, 0.008701135646319, 103.00224994122982, 106.00050489138812, 18.01608681026846, 72.00313993939199, 150.9796285200864, 18.01025767053943]|9048.8583984375000000|      0.03167635|[361, 120, 0, 30]                                                          | 
      17|[95.99100715550594, 0.008701135646319, 103.00224994122982, 106.00050489138812, 18.01608681026846, 72.00313993939199, 150.9796285200864, 18.01025767053943]|9048.8583984375000000|      0.02375726|[385, 128, 0, 32]                                                          | 
      18|[95.99504062649794, 0.0088975080379751, 103.00598919996992, 105.9983410181012, 18.020105991512537, 72.00863825972192, 150.9852570942603, 18.015555203775875]|9000.4765625000000000|      0.03167635|[397, 132, 0, 33]                                                          | 
      19|[95.99504062649794, 0.0088975080379751, 103.00598919996992, 105.9983410181012, 18.020105991512537, 72.00863825972192, 150.9852570942603, 18.015555203775875]|9000.4765625000000000|      0.02375726|[421, 140, 0, 35]                                                          | 
      20|[95.99504062649794, 0.0088975080379751, 103.00598919996992, 105.9983410181012, 18.020105991512537, 72.00863825972192, 150.9852570942603, 18.015555203775875]|9000.4765625000000000|      0.01781795|[445, 148, 0, 37]                                                          | 
      21|[95.989368254086, 0.0088769207522855, 103.00686916825362, 105.9949693530798, 18.01941241347231, 72.00659873709083, 150.98928602226079, 18.01932059286628]|8996.3027343750000000|      0.02375726|[457, 152, 0, 38]                                                          | 
      22|[95.989368254086, 0.0088769207522855, 103.00686916825362, 105.9949693530798, 18.01941241347231, 72.00659873709083, 150.98928602226079, 18.01932059286628]|8996.3027343750000000|      0.01781795|[481, 160, 0, 40]                                                          | 
      23|[95.989368254086, 0.0088769207522855, 103.00686916825362, 105.9949693530798, 18.01941241347231, 72.00659873709083, 150.98928602226079, 18.01932059286628]|8996.3027343750000000|      0.01336346|[505, 168, 0, 42]                                                          | 
      24|[95.989368254086, 0.0088769207522855, 103.00686916825362, 105.9949693530798, 18.01941241347231, 72.00659873709083, 150.98928602226079, 18.01932059286628]|8996.3027343750000000|      0.01002260|[529, 176, 0, 44]                                                          | 
      25|[95.989368254086, 0.0088769207522855, 103.00686916825362, 105.9949693530798, 18.01941241347231, 72.00659873709083, 150.98928602226079, 18.01932059286628]|8996.3027343750000000|      0.00751695|[553, 184, 0, 46]                                                          | 
      26|[95.989368254086, 0.0088769207522855, 103.00686916825362, 105.9949693530798, 18.01941241347231, 72.00659873709083, 150.98928602226079, 18.01932059286628]|8996.3027343750000000|      0.00563771|[577, 192, 0, 48]                                                          | 
      27|[95.989368254086, 0.0088769207522855, 103.00686916825362, 105.9949693530798, 18.01941241347231, 72.00659873709083, 150.98928602226079, 18.01932059286628]|8996.3027343750000000|      0.00422828|[601, 200, 0, 50]                                                          | 
      28|[95.9855263219215, 0.0087957843443146, 103.00290740397759, 105.99865890387446, 18.021390246227384, 72.00821568758693, 150.98628407740034, 18.022770241717808]|8978.4628906250000000|      0.00563771|[625, 208, 0, 52]                                                          | 
      29|[95.9855263219215, 0.0087957843443146, 103.00290740397759, 105.99865890387446, 18.021390246227384, 72.00821568758693, 150.98628407740034, 18.022770241717808]|8978.4628906250000000|      0.00422828|[649, 216, 0, 54]                                                          | 
      30|[95.9855263219215, 0.0087957843443146, 103.00290740397759, 105.99865890387446, 18.021390246227384, 72.00821568758693, 150.98628407740034, 18.022770241717808]|8978.4628906250000000|      0.00317121|[673, 224, 0, 56]                                                          | 
      31|[95.9855263219215, 0.0087957843443146, 103.00290740397759, 105.99865890387446, 18.021390246227384, 72.00821568758693, 150.98628407740034, 18.022770241717808]|8978.4628906250000000|      0.00237841|[697, 232, 0, 58]                                                          | 
      32|[95.9855263219215, 0.0087957843443146, 103.00290740397759, 105.99865890387446, 18.021390246227384, 72.00821568758693, 150.98628407740034, 18.022770241717808]|8978.4628906250000000|      0.00178381|[721, 240, 0, 60]                                                          | 
      33|[95.98514921008609, 0.0088310901319201, 103.00283576598304, 105.99898033676436, 18.020389994373545, 72.00753953825915, 150.98741131508723, 18.02321936210501]|8977.2177734375000000|      0.00237841|[733, 244, 0, 61]                                                          | 
      34|[95.98514921008609, 0.0088310901319201, 103.00283576598304, 105.99898033676436, 18.020389994373545, 72.00753953825915, 150.98741131508723, 18.02321936210501]|8977.2177734375000000|      0.00178381|[757, 252, 0, 63]                                                          | 
      35|[95.98526730461163, 0.0088663959195255, 103.00276412798848, 105.99849910280318, 18.021842482383363, 72.00686338893138, 150.98700951016508, 18.023668482492212]|8976.3007812500000000|      0.00237841|[781, 260, 0, 65]                                                          | 
      36|[95.98526730461163, 0.0088663959195255, 103.00276412798848, 105.99849910280318, 18.021842482383363, 72.00686338893138, 150.98700951016508, 18.023668482492212]|8976.3007812500000000|      0.00178381|[805, 268, 0, 67]                                                          | 
      37|[95.98526730461163, 0.0088663959195255, 103.00276412798848, 105.99849910280318, 18.021842482383363, 72.00686338893138, 150.98700951016508, 18.023668482492212]|8976.3007812500000000|      0.00133786|[829, 276, 0, 69]                                                          | 
      38|[95.98500795525615, 0.0088398562547663, 103.00288597615145, 105.99802444290253, 18.021179379837122, 72.00619424442993, 150.98625315114623, 18.023817487046472]|8974.9824218750000000|      0.00178381|[841, 280, 0, 70]                                                          | 
      39|[95.98500795525615, 0.0088398562547663, 103.00288597615145, 105.99802444290253, 18.021179379837122, 72.00619424442993, 150.98625315114623, 18.023817487046472]|8974.9824218750000000|      0.00133786|[865, 288, 0, 72]                                                          | 
      40|[95.98500795525615, 0.0088398562547663, 103.00288597615145, 105.99802444290253, 18.021179379837122, 72.00619424442993, 150.98625315114623, 18.023817487046472]|8974.9824218750000000|      0.00100339|[889, 296, 0, 74]                                                          | 
      41|[95.98500795525615, 0.0088398562547663, 103.00288597615145, 105.99802444290253, 18.021179379837122, 72.00619424442993, 150.98625315114623, 18.023817487046472]|8974.9824218750000000|      0.00075254|[913, 304, 0, 76]                                                          | 
      42|[95.98500795525615, 0.0088398562547663, 103.00288597615145, 105.99802444290253, 18.021179379837122, 72.00619424442993, 150.98625315114623, 18.023817487046472]|8974.9824218750000000|      0.00056441|[937, 312, 0, 78]                                                          | 
      43|[95.98489854224317, 0.0088286598329287, 103.00310584554973, 105.9978241957433, 18.0213645681215, 72.00591194909066, 150.9859340621624, 18.023770425676048]|8974.4384765625000000|      0.00075254|[949, 316, 0, 79]                                                          | 
      44|[95.98489854224317, 0.0088286598329287, 103.00310584554973, 105.9978241957433, 18.0213645681215, 72.00591194909066, 150.9859340621624, 18.023770425676048]|8974.4384765625000000|      0.00056441|[973, 324, 0, 81]                                                          | 
      45|[95.98486344542107, 0.0087992672397231, 103.00317998988612, 105.99841432340327, 18.02219506315305, 72.00606468303886, 150.9863459217595, 18.023959375979757]|8974.3369140625000000|      0.00075254|[985, 328, 0, 82]                                                          | 
