k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.382269263267517, -0.5849960446357727, -0.0671362400054932, -0.3047961754894257, -0.1595517873764038, 0.3591157922744751, -0.2434285150299072]|47431.2617187500000000|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[11.451739072799683, -1.791213572025299, 4.136435556411743, -1.9178788228130341, -1.495110559463501, -0.2233642807006836, -0.164541708065033]|8751.2226562500000000|     25.00000000|[15, 2, 0, 2]                                                              | 
       3|[11.451739072799683, -1.791213572025299, 4.136435556411743, -1.9178788228130341, -1.495110559463501, -0.2233642807006836, -0.164541708065033]|8751.2226562500000000|      5.00000000|[29, 4, 0, 4]                                                              | 
       4|[11.451739072799683, -1.791213572025299, 4.136435556411743, -1.9178788228130341, -1.495110559463501, -0.2233642807006836, -0.164541708065033]|8751.2226562500000000|      1.00000000|[43, 6, 0, 6]                                                              | 
       5|[11.285233497619629, -1.9529739618301392, 4.152501153945923, -2.338096932897568, -1.6672667741775513, -0.4627672305107117, -0.1489397676119804]|6257.0463867187500000|      5.00000000|[50, 7, 0, 7]                                                              | 
       6|[11.285233497619629, -1.9529739618301392, 4.152501153945923, -2.338096932897568, -1.6672667741775513, -0.4627672305107117, -0.1489397676119804]|6257.0463867187500000|      1.00000000|[64, 9, 0, 9]                                                              | 
       7|[11.285233497619629, -1.9529739618301392, 4.152501153945923, -2.338096932897568, -1.6672667741775513, -0.4627672305107117, -0.1489397676119804]|6257.0463867187500000|      0.20000000|[78, 11, 0, 11]                                                            | 
       8|[11.285233497619629, -1.9529739618301392, 4.152501153945923, -2.338096932897568, -1.6672667741775513, -0.4627672305107117, -0.1489397676119804]|6257.0463867187500000|      0.04000000|[92, 13, 0, 13]                                                            | 
       9|[11.280288866721094, -1.962728732265532, 4.1632337152957914, -2.3060834309256077, -1.681164469756186, -0.4743204919397831, -0.1452358420862108]|6255.1176757812500000|      0.20000000|[99, 14, 0, 14]                                                            | 
      10|[11.26570684928447, -2.0273977825418115, 4.107066958397627, -2.374924761632681, -1.515818309225142, -0.4831182809323072, -0.162402573965326]|6243.4355468750000000|      1.00000000|[113, 16, 0, 16]                                                           | 
      11|[11.26570684928447, -2.0273977825418115, 4.107066958397627, -2.374924761632681, -1.515818309225142, -0.4831182809323072, -0.162402573965326]|6243.4355468750000000|      0.20000000|[127, 18, 0, 18]                                                           | 
