k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.9196710777032422, -1.5346397530520335, -0.2739745556027628, 0.1226225597565644, 1.3736037720227614, 0.0858927464578301, 1.3455956696998328, -1.2473450330435298, 0.8260230628366116]|795.3658447265625000|      0.02700000|[889, 296, 0, 74]                                                          | 
      44|[-0.9196710777032422, -1.5346397530520335, -0.2739745556027628, 0.1226225597565644, 1.3736037720227614, 0.0858927464578301, 1.3455956696998328, -1.2473450330435298, 0.8260230628366116]|795.3658447265625000|      0.00810000|[913, 304, 0, 76]                                                          | 
      45|[-0.9178572983510094, -1.536494839238003, -0.2747526872553863, 0.1224354818623397, 1.3725360007956624, 0.0846614094916731, 1.3477284484542906, -1.2460235196049325, 0.8257412779494189]|790.0440063476562500|      0.02700000|[925, 308, 0, 77]                                                          | 
      46|[-0.9178572983510094, -1.536494839238003, -0.2747526872553863, 0.1224354818623397, 1.3725360007956624, 0.0846614094916731, 1.3477284484542906, -1.2460235196049325, 0.8257412779494189]|790.0440063476562500|      0.00810000|[949, 316, 0, 79]                                                          | 
      47|[-0.9194937506254064, -1.538397095981054, -0.2748087546497118, 0.1215586878752219, 1.3713059921283275, 0.0837982947705314, 1.3489439967088401, -1.247526009741705, 0.8239134080358781]|785.4729003906250000|      0.02700000|[961, 320, 0, 80]                                                          | 
      48|[-0.9194454021198908, -1.5364745720289648, -0.2728956528881099, 0.1190771486071753, 1.3604085568804294, 0.0794997684424743, 1.3357651964761317, -1.2274154938641004, 0.8235410644556396]|776.1017456054687500|      0.09000000|[985, 328, 0, 82]                                                          | 
      49|[-0.9194454021198908, -1.5364745720289648, -0.2728956528881099, 0.1190771486071753, 1.3604085568804294, 0.0794997684424743, 1.3357651964761317, -1.2274154938641004, 0.8235410644556396]|776.1017456054687500|      0.02700000|[1009, 336, 0, 84]                                                         | 
      50|[-0.9116907232819358, -1.5371047647786327, -0.2741222068143543, 0.1136721831207979, 1.354026808636263, 0.0806054398417473, 1.33098502503708, -1.2298790185595863, 0.8280278809252195]|731.3310546875000000|      0.09000000|[1033, 344, 0, 86]                                                         | 
      51|[-0.9116907232819358, -1.5371047647786327, -0.2741222068143543, 0.1136721831207979, 1.354026808636263, 0.0806054398417473, 1.33098502503708, -1.2298790185595863, 0.8280278809252195]|731.3310546875000000|      0.02700000|[1057, 352, 0, 88]                                                         | 
      52|[-0.9062155244319001, -1.5303772811894305, -0.2701958225516137, 0.117612254100095, 1.3572973618283868, 0.0812087492085993, 1.3294166044797748, -1.2368969877134077, 0.8243809381383471]|729.3057250976562500|      0.09000000|[1081, 360, 0, 90]                                                         | 
      53|[-0.9062155244319001, -1.5303772811894305, -0.2701958225516137, 0.117612254100095, 1.3572973618283868, 0.0812087492085993, 1.3294166044797748, -1.2368969877134077, 0.8243809381383471]|729.3057250976562500|      0.02700000|[1105, 368, 0, 92]                                                         | 
      54|[-0.9062155244319001, -1.5303772811894305, -0.2701958225516137, 0.117612254100095, 1.3572973618283868, 0.0812087492085993, 1.3294166044797748, -1.2368969877134077, 0.8243809381383471]|729.3057250976562500|      0.00810000|[1129, 376, 0, 94]                                                         | 
      55|[-0.9074349302245537, -1.529718202946242, -0.2682301833701786, 0.1164604311270523, 1.355000477982685, 0.0799150252714753, 1.3363410050515085, -1.235138994816225, 0.8250957627315074]|723.4123535156250000|      0.02700000|[1141, 380, 0, 95]                                                         | 
      56|[-0.9215373798651854, -1.5393453346914612, -0.2667260176676791, 0.110914173295896, 1.3401125331874937, 0.0815599724883214, 1.3339867158792913, -1.2219286059844308, 0.8250512460072059]|692.4830322265625000|      0.09000000|[1153, 384, 0, 96]                                                         | 
      57|[-0.9215373798651854, -1.5393453346914612, -0.2667260176676791, 0.110914173295896, 1.3401125331874937, 0.0815599724883214, 1.3339867158792913, -1.2219286059844308, 0.8250512460072059]|692.4830322265625000|      0.02700000|[1177, 392, 0, 98]                                                         | 
      58|[-0.9215373798651854, -1.5393453346914612, -0.2667260176676791, 0.110914173295896, 1.3401125331874937, 0.0815599724883214, 1.3339867158792913, -1.2219286059844308, 0.8250512460072059]|692.4830322265625000|      0.00810000|[1201, 400, 0, 100]                                                        | 
      59|[-0.9207517926261062, -1.5433789356029592, -0.2665455933456542, 0.1103839712959598, 1.3374461610801518, 0.079123048693873, 1.331349702551961, -1.216857033490669, 0.8266902779287193]|653.9225463867187500|      0.02700000|[1213, 404, 0, 101]                                                        | 
      60|[-0.9248164787568385, -1.5372525560087524, -0.2633480355871143, 0.1125010037139873, 1.3297898811288178, 0.0748106354149058, 1.3544310368597507, -1.2235352487186901, 0.8290730264561716]|646.0490112304687500|      0.09000000|[1237, 412, 0, 103]                                                        | 
      61|[-0.9248164787568385, -1.5372525560087524, -0.2633480355871143, 0.1125010037139873, 1.3297898811288178, 0.0748106354149058, 1.3544310368597507, -1.2235352487186901, 0.8290730264561716]|646.0490112304687500|      0.02700000|[1261, 420, 0, 105]                                                        | 
      62|[-0.9009322289057309, -1.5467255259281956, -0.2698017364164116, 0.1103288886879454, 1.329413315630518, 0.0768986520124599, 1.3538497342378832, -1.2276001229765825, 0.8301095932547469]|623.2688598632812500|      0.09000000|[1273, 424, 0, 106]                                                        | 
      63|[-0.9009322289057309, -1.5467255259281956, -0.2698017364164116, 0.1103288886879454, 1.329413315630518, 0.0768986520124599, 1.3538497342378832, -1.2276001229765825, 0.8301095932547469]|623.2688598632812500|      0.02700000|[1297, 432, 0, 108]                                                        | 
      64|[-0.8992830737406621, -1.5497507971595041, -0.2764496049640002, 0.1070337385681341, 1.3230842835037038, 0.0709311411483213, 1.3584130327799357, -1.2265703348093666, 0.8258936864149291]|610.1008911132812500|      0.09000000|[1309, 436, 0, 109]                                                        | 
      65|[-0.8992830737406621, -1.5497507971595041, -0.2764496049640002, 0.1070337385681341, 1.3230842835037038, 0.0709311411483213, 1.3584130327799357, -1.2265703348093666, 0.8258936864149291]|610.1008911132812500|      0.02700000|[1333, 444, 0, 111]                                                        | 
      66|[-0.9084795982489595, -1.5270943433861248, -0.2860638397542061, 0.1103969625473837, 1.3195851346245036, 0.0741413357900456, 1.3605893452768214, -1.2268358896835707, 0.8259836960496614]|587.1257934570312500|      0.09000000|[1345, 448, 0, 112]                                                        | 
      67|[-0.9084795982489595, -1.5270943433861248, -0.2860638397542061, 0.1103969625473837, 1.3195851346245036, 0.0741413357900456, 1.3605893452768214, -1.2268358896835707, 0.8259836960496614]|587.1257934570312500|      0.02700000|[1369, 456, 0, 114]                                                        | 
      68|[-0.9131754347035894, -1.5287049116450362, -0.2881527881399961, 0.1066439966016333, 1.3135300654685125, 0.0706087610451505, 1.3579972058651038, -1.2204244620515965, 0.8194884526456008]|543.1294555664062500|      0.09000000|[1393, 464, 0, 116]                                                        | 
      69|[-0.9131754347035894, -1.5287049116450362, -0.2881527881399961, 0.1066439966016333, 1.3135300654685125, 0.0706087610451505, 1.3579972058651038, -1.2204244620515965, 0.8194884526456008]|543.1294555664062500|      0.02700000|[1417, 472, 0, 118]                                                        | 
      70|[-0.9131754347035894, -1.5287049116450362, -0.2881527881399961, 0.1066439966016333, 1.3135300654685125, 0.0706087610451505, 1.3579972058651038, -1.2204244620515965, 0.8194884526456008]|543.1294555664062500|      0.00810000|[1441, 480, 0, 120]                                                        | 
      71|[-0.9131754347035894, -1.5287049116450362, -0.2881527881399961, 0.1066439966016333, 1.3135300654685125, 0.0706087610451505, 1.3579972058651038, -1.2204244620515965, 0.8194884526456008]|543.1294555664062500|      0.00243000|[1465, 488, 0, 122]                                                        | 
      72|[-0.9129924234875944, -1.5284816137718735, -0.2881911091390066, 0.1061528427453595, 1.313142065802822, 0.070927827822743, 1.3573061825009063, -1.220697862940142, 0.8189006084139692]|538.7868041992187500|      0.00810000|[1477, 492, 0, 123]                                                        | 
      73|[-0.9124349576595705, -1.5200602830591379, -0.2911070566042326, 0.1044550025762874, 1.303204706782708, 0.0699928586545866, 1.3596959173446521, -1.2199991907400545, 0.8275029779906617]|509.8071899414062500|      0.02700000|[1489, 496, 0, 124]                                                        | 
      74|[-0.9124349576595705, -1.5200602830591379, -0.2911070566042326, 0.1044550025762874, 1.303204706782708, 0.0699928586545866, 1.3596959173446521, -1.2199991907400545, 0.8275029779906617]|509.8071899414062500|      0.00810000|[1513, 504, 0, 126]                                                        | 
      75|[-0.9099754520866554, -1.5195889402384637, -0.2930608442402445, 0.1043513506519957, 1.3036773008061573, 0.0700537112352322, 1.3613648591563106, -1.2185379246657249, 0.8285778855934041]|509.2828369140625000|      0.02700000|[1537, 512, 0, 128]                                                        | 
      76|[-0.9099754520866554, -1.5195889402384637, -0.2930608442402445, 0.1043513506519957, 1.3036773008061573, 0.0700537112352322, 1.3613648591563106, -1.2185379246657249, 0.8285778855934041]|509.2828369140625000|      0.00810000|[1561, 520, 0, 130]                                                        | 
      77|[-0.9168384677905124, -1.5224308312608628, -0.2949969544424675, 0.1036997161209001, 1.3015785660827532, 0.0706801162377815, 1.3611904683639295, -1.2196934970270377, 0.8288888556271559]|505.6749877929687500|      0.02700000|[1573, 524, 0, 131]                                                        | 
      78|[-0.9168384677905124, -1.5224308312608628, -0.2949969544424675, 0.1036997161209001, 1.3015785660827532, 0.0706801162377815, 1.3611904683639295, -1.2196934970270377, 0.8288888556271559]|505.6749877929687500|      0.00810000|[1597, 532, 0, 133]                                                        | 
      79|[-0.9135339175991248, -1.5301096543407766, -0.299429073871579, 0.1026973293264746, 1.2976361034670845, 0.0687382689720835, 1.3494610817288049, -1.2178773554915097, 0.8323117943800753]|494.8936767578125000|      0.02700000|[1609, 536, 0, 134]                                                        | 
      80|[-0.9135339175991248, -1.5301096543407766, -0.299429073871579, 0.1026973293264746, 1.2976361034670845, 0.0687382689720835, 1.3494610817288049, -1.2178773554915097, 0.8323117943800753]|494.8936767578125000|      0.00810000|[1633, 544, 0, 136]                                                        | 
      81|[-0.9121915118012112, -1.528415684515494, -0.3005365655408241, 0.1027278728688543, 1.2961146692978218, 0.0689361193290097, 1.351599894289393, -1.219765583606204, 0.8324098344528466]|491.7826232910156250|      0.02700000|[1657, 552, 0, 138]                                                        | 
      82|[-0.9121915118012112, -1.528415684515494, -0.3005365655408241, 0.1027278728688543, 1.2961146692978218, 0.0689361193290097, 1.351599894289393, -1.219765583606204, 0.8324098344528466]|491.7826232910156250|      0.00810000|[1681, 560, 0, 140]                                                        | 
      83|[-0.9138976431859192, -1.5303310973540647, -0.30196200608043, 0.1009888826774841, 1.2955569252953865, 0.0691376164540998, 1.3498567966162227, -1.2189008178247605, 0.8332029006196535]|485.0367126464843750|      0.02700000|[1693, 564, 0, 141]                                                        | 
      84|[-0.9064954485220369, -1.5224021978647215, -0.3057970741647296, 0.0986441002132779, 1.290240026137326, 0.0672273213494918, 1.352770249301102, -1.2173656854138244, 0.8344760247491649]|478.1848449707031250|      0.09000000|[1705, 568, 0, 142]                                                        | 
      85|[-0.9297977074456867, -1.5231052634626394, -0.321069149475079, 0.0983652021350281, 1.2667199941934086, 0.063743108556082, 1.3525082347623538, -1.238075358356582, 0.8185416095875553]|466.1204223632812500|      0.30000000|[1729, 576, 0, 144]                                                        | 
      86|[-0.9297977074456867, -1.5231052634626394, -0.321069149475079, 0.0983652021350281, 1.2667199941934086, 0.063743108556082, 1.3525082347623538, -1.238075358356582, 0.8185416095875553]|466.1204223632812500|      0.09000000|[1753, 584, 0, 146]                                                        | 
      87|[-0.8501835375500377, -1.5546818298607832, -0.3425814865040593, 0.0911248187148885, 1.2584713819087483, 0.0628994406652055, 1.3505705592397135, -1.2509150519326795, 0.8219968324046931]|418.4922485351562500|      0.30000000|[1765, 588, 0, 147]                                                        | 
      88|[-0.8501835375500377, -1.5546818298607832, -0.3425814865040593, 0.0911248187148885, 1.2584713819087483, 0.0628994406652055, 1.3505705592397135, -1.2509150519326795, 0.8219968324046931]|418.4922485351562500|      0.09000000|[1789, 596, 0, 149]                                                        | 
      89|[-0.8501835375500377, -1.5546818298607832, -0.3425814865040593, 0.0911248187148885, 1.2584713819087483, 0.0628994406652055, 1.3505705592397135, -1.2509150519326795, 0.8219968324046931]|418.4922485351562500|      0.02700000|[1813, 604, 0, 151]                                                        | 
      90|[-0.85424822368077, -1.5578593525424367, -0.3487182815442793, 0.0932418511329161, 1.2508151019574143, 0.0585870273862383, 1.3736518935475033, -1.2575932671607006, 0.8243795809321455]|355.0158996582031250|      0.09000000|[1825, 608, 0, 152]                                                        | 
      91|[-0.85424822368077, -1.5578593525424367, -0.3487182815442793, 0.0932418511329161, 1.2508151019574143, 0.0585870273862383, 1.3736518935475033, -1.2575932671607006, 0.8243795809321455]|355.0158996582031250|      0.02700000|[1849, 616, 0, 154]                                                        | 
      92|[-0.85424822368077, -1.5578593525424367, -0.3487182815442793, 0.0932418511329161, 1.2508151019574143, 0.0585870273862383, 1.3736518935475033, -1.2575932671607006, 0.8243795809321455]|355.0158996582031250|      0.00810000|[1873, 624, 0, 156]                                                        | 
      93|[-0.8535719591600355, -1.5580136796052102, -0.3487610125666833, 0.0913773315805884, 1.2490770809235983, 0.05890691861714, 1.3753594096924644, -1.257074379856931, 0.8268565120160929]|354.5927429199218750|      0.02700000|[1885, 628, 0, 157]                                                        | 
      94|[-0.8535719591600355, -1.5580136796052102, -0.3487610125666833, 0.0913773315805884, 1.2490770809235983, 0.05890691861714, 1.3753594096924644, -1.257074379856931, 0.8268565120160929]|354.5927429199218750|      0.00810000|[1909, 636, 0, 159]                                                        | 
      95|[-0.8535719591600355, -1.5580136796052102, -0.3487610125666833, 0.0913773315805884, 1.2490770809235983, 0.05890691861714, 1.3753594096924644, -1.257074379856931, 0.8268565120160929]|354.5927429199218750|      0.00243000|[1933, 644, 0, 161]                                                        | 
