k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|   3000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      0.30000000|[61, 4, 0, 2]                                                              | 
       3|[0.5064564943313599, -0.1351148933172226, 0.1830599755048752, 0.6609024107456207, 0.3904878050088882, -0.7197539210319519, -0.6279133707284927, -0.0877291858196259, -0.2500981092453003, 0.0680748224258423, 0.3976925760507584, -0.0580008774995804, 0.345039501786232, -0.0825266679748893, 1.048210620880127, 0.0866065323352814, 0.5750689283013344, -0.0573173761367798, 0.3577792793512344, -0.2869392260909081, -0.1462869793176651, 0.1747890710830688]| 13.3812494277954102|   3000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.5064564943313599, -0.1351148933172226, 0.1830599755048752, 0.6609024107456207, 0.3904878050088882, -0.7197539210319519, -0.6279133707284927, -0.0877291858196259, -0.2500981092453003, 0.0680748224258423, 0.3976925760507584, -0.0580008774995804, 0.345039501786232, -0.0825266679748893, 1.048210620880127, 0.0866065323352814, 0.5750689283013344, -0.0573173761367798, 0.3577792793512344, -0.2869392260909081, -0.1462869793176651, 0.1747890710830688]| 13.3812494277954102|      0.30000000|[121, 8, 0, 4]                                                             | 
       5|[0.4747768603265285, -0.1752682290971279, 0.1370998360216618, 0.9383649230003357, 0.342056579887867, -0.681612491607666, -0.6676438301801682, -0.1201114095747471, -0.2740485388785601, 0.0528740165755153, 0.3907952415756881, -0.0577487284026574, 0.3506898852065206, -0.0736615713685751, 1.0578940464183688, 0.0947728641331196, 0.57977195084095, -0.0572520084751886, 0.353241597302258, -0.2943449025042355, -0.1525792269967496, 0.1503264289349318]| 13.1098279953002930|   3000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.4747768603265285, -0.1752682290971279, 0.1370998360216618, 0.9383649230003357, 0.342056579887867, -0.681612491607666, -0.6676438301801682, -0.1201114095747471, -0.2740485388785601, 0.0528740165755153, 0.3907952415756881, -0.0577487284026574, 0.3506898852065206, -0.0736615713685751, 1.0578940464183688, 0.0947728641331196, 0.57977195084095, -0.0572520084751886, 0.353241597302258, -0.2943449025042355, -0.1525792269967496, 0.1503264289349318]| 13.1098279953002930|      0.30000000|[181, 12, 0, 6]                                                            | 
       7|[0.7667795978486538, -0.0730187706649303, 0.3002511002123356, 1.135556936264038, 0.7988699153065681, -0.9395140409469604, -0.8026108741760254, 0.0435121469199657, -0.2086718697100878, 0.5367006240412593, 0.0756521332077682, -0.0795987182937097, 0.4628017889335752, -0.1229305099695921, 1.4669240666553378, 0.1604018025100231, 0.0252339392900467, -0.1222535260094446, 0.0811074422672391, -0.2360421870835125, 0.0142389149405062, -0.4448341149836779]| 12.6862306594848633|   3000.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.7667795978486538, -0.0730187706649303, 0.3002511002123356, 1.135556936264038, 0.7988699153065681, -0.9395140409469604, -0.8026108741760254, 0.0435121469199657, -0.2086718697100878, 0.5367006240412593, 0.0756521332077682, -0.0795987182937097, 0.4628017889335752, -0.1229305099695921, 1.4669240666553378, 0.1604018025100231, 0.0252339392900467, -0.1222535260094446, 0.0811074422672391, -0.2360421870835125, 0.0142389149405062, -0.4448341149836779]| 12.6862306594848633|      0.30000000|[241, 16, 0, 8]                                                            | 
       9|[0.7350999638438225, -0.1131721064448357, 0.2542909607291222, 1.413019448518753, 0.7504386901855469, -0.9715333469212055, -0.8423413336277008, 0.0111299231648445, -0.2326222993433475, 0.5214998181909323, 0.1084058615379035, -0.0793465691967867, 0.4684521723538637, -0.1140654133632779, 1.4766074921935797, 0.1685681343078613, 0.0299369618296623, -0.1221881583478535, 0.0765697602182627, -0.24344786349684, 0.0079466672614217, -0.4431848070817068]| 12.5120964050292969|   3000.00000000|[271, 18, 0, 9]                                                            | 
