k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00010000|[7, 2, 0, 2]                                                               | 
       2|[-4.00009266694542, -0.1000375877061742]                                        | 40.9716529846191406|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-4.00009266694542, -0.1000375877061742]                                        | 40.9716529846191406|      0.00010000|[16, 5, 0, 5]                                                              | 
       4|[-4.000088636601504, -0.1001375064457534]                                       | 40.8270568847656250|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-3.550186459744509, -0.1475866928900359]                                       | 37.9457397460937500|  10000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-3.550186459744509, -0.1475866928900359]                                       | 37.9457397460937500|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-3.550186459744509, -0.1475866928900359]                                       | 37.9457397460937500|      0.00010000|[37, 12, 0, 12]                                                            | 
       8|[-3.55025152845883, -0.14751075830427]                                          | 37.8434715270996094|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-3.55025152845883, -0.14751075830427]                                          | 37.8434715270996094|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[-3.550283535309063, -0.147416018867807]                                        | 37.7114791870117188|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-3.550283535309063, -0.147416018867807]                                        | 37.7114791870117188|      0.00010000|[58, 19, 0, 19]                                                            | 
      12|[-3.5502819381729296, -0.1473160316323629]                                      | 37.5695114135742188|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[-3.5502819381729296, -0.1473160316323629]                                      | 37.5695114135742188|      0.00010000|[67, 22, 0, 22]                                                            | 
      14|[-3.5502063993119464, -0.14725050394336]                                        | 37.4693183898925781|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[-3.5502063993119464, -0.14725050394336]                                        | 37.4693183898925781|      0.00010000|[76, 25, 0, 25]                                                            | 
      16|[-3.550393728022982, -0.1471107744597248]                                       | 37.2934913635253906|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[-3.550393728022982, -0.1471107744597248]                                       | 37.2934913635253906|      0.00010000|[85, 28, 0, 28]                                                            | 
      18|[-3.550393728022982, -0.1471107744597248]                                       | 37.2934913635253906|      0.00000001|[91, 30, 0, 30]                                                            | 
      19|[-3.550393725267493, -0.147110764943703]                                        | 37.2934761047363281|      0.00010000|[94, 31, 0, 31]                                                            | 
      20|[-3.5503024384548167, -0.1470699394873222]                                      | 37.2274360656738281|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[-3.5503024384548167, -0.1470699394873222]                                      | 37.2274360656738281|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[-3.5502092297706964, -0.1470337160232006]                                      | 37.1678047180175781|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[-3.5502092297706964, -0.1470337160232006]                                      | 37.1678047180175781|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[-3.55020723551075, -0.146985663125291]                                         | 37.1014213562011719|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[-3.55020723551075, -0.146985663125291]                                         | 37.1014213562011719|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[-3.550249484682861, -0.1468950264485315]                                       | 36.9815864562988281|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[-3.550249484682861, -0.1468950264485315]                                       | 36.9815864562988281|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[-3.5502717923068827, -0.1467975463552861]                                      | 36.8513450622558594|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[-3.5502717923068827, -0.1467975463552861]                                      | 36.8513450622558594|      0.00010000|[139, 46, 0, 46]                                                           | 
