k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.40000000|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.40000000|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.22500000|[36, 5, 0, 5]                                                              | 
       6|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.16875000|[43, 6, 0, 6]                                                              | 
       7|[0.2426598803140223, 0.5686911217495799, 0.7953372830152512, 0.329465356990695] |  0.0020779196638614|      0.22500000|[50, 7, 0, 7]                                                              | 
       8|[0.2426598803140223, 0.5686911217495799, 0.7953372830152512, 0.329465356990695] |  0.0020779196638614|      0.16875000|[57, 8, 0, 8]                                                              | 
       9|[0.2120564901269972, 0.4981125689670444, 0.6598211908340454, 0.2647038450092077]|  0.0013941347133368|      0.22500000|[64, 9, 0, 9]                                                              | 
      10|[0.2120564901269972, 0.4981125689670444, 0.6598211908340454, 0.2647038450092077]|  0.0013941347133368|      0.16875000|[71, 10, 0, 10]                                                            | 
      11|[0.2120564901269972, 0.4981125689670444, 0.6598211908340454, 0.2647038450092077]|  0.0013941347133368|      0.12656250|[78, 11, 0, 11]                                                            | 
      12|[0.2120564901269972, 0.4981125689670444, 0.6598211908340454, 0.2647038450092077]|  0.0013941347133368|      0.09492187|[85, 12, 0, 12]                                                            | 
      13|[0.2080492959357798, 0.502106584943831, 0.5651621901988984, 0.2689257574826479] |  0.0009896177798510|      0.12656250|[92, 13, 0, 13]                                                            | 
      14|[0.2080492959357798, 0.502106584943831, 0.5651621901988984, 0.2689257574826479] |  0.0009896177798510|      0.09492187|[99, 14, 0, 14]                                                            | 
      15|[0.2080492959357798, 0.502106584943831, 0.5651621901988984, 0.2689257574826479] |  0.0009896177798510|      0.07119141|[106, 15, 0, 15]                                                           | 
      16|[0.2080492959357798, 0.502106584943831, 0.5651621901988984, 0.2689257574826479] |  0.0009896177798510|      0.05339355|[113, 16, 0, 16]                                                           | 
      17|[0.20579524920322, 0.5067247486300767, 0.5754738272726536, 0.2167900366336107]  |  0.0009009090135805|      0.07119141|[120, 17, 0, 17]                                                           | 
      18|[0.20579524920322, 0.5067247486300767, 0.5754738272726536, 0.2167900366336107]  |  0.0009009090135805|      0.05339355|[127, 18, 0, 18]                                                           | 
      19|[0.20579524920322, 0.5067247486300767, 0.5754738272726536, 0.2167900366336107]  |  0.0009009090135805|      0.04004517|[134, 19, 0, 19]                                                           | 
      20|[0.20579524920322, 0.5067247486300767, 0.5754738272726536, 0.2167900366336107]  |  0.0009009090135805|      0.03003387|[141, 20, 0, 20]                                                           | 
      21|[0.204527347930707, 0.5276319960691035, 0.569245300218463, 0.2373938815295696]  |  0.0008064490393735|      0.04004517|[148, 21, 0, 21]                                                           | 
      22|[0.204527347930707, 0.5276319960691035, 0.569245300218463, 0.2373938815295696]  |  0.0008064490393735|      0.03003387|[155, 22, 0, 22]                                                           | 
      23|[0.204527347930707, 0.5276319960691035, 0.569245300218463, 0.2373938815295696]  |  0.0008064490393735|      0.02252541|[162, 23, 0, 23]                                                           | 
      24|[0.2058892265195027, 0.5071254296787083, 0.5601733885332942, 0.2357445346284658]|  0.0007975372718647|      0.03003387|[169, 24, 0, 24]                                                           | 
      25|[0.2071354816434905, 0.5091050591878593, 0.5330251007899642, 0.2483751341793686]|  0.0007225260487758|      0.04004517|[176, 25, 0, 25]                                                           | 
      26|[0.2071354816434905, 0.5091050591878593, 0.5330251007899642, 0.2483751341793686]|  0.0007225260487758|      0.03003387|[183, 26, 0, 26]                                                           | 
      27|[0.2071354816434905, 0.5091050591878593, 0.5330251007899642, 0.2483751341793686]|  0.0007225260487758|      0.02252541|[190, 27, 0, 27]                                                           | 
      28|[0.2071354816434905, 0.5091050591878593, 0.5330251007899642, 0.2483751341793686]|  0.0007225260487758|      0.01689405|[197, 28, 0, 28]                                                           | 
      29|[0.2082642045570537, 0.5159087673388422, 0.5206331098079682, 0.257555718170479] |  0.0007112914463505|      0.02252541|[204, 29, 0, 29]                                                           | 
      30|[0.2082642045570537, 0.5159087673388422, 0.5206331098079682, 0.257555718170479] |  0.0007112914463505|      0.01689405|[211, 30, 0, 30]                                                           | 
      31|[0.2082642045570537, 0.5159087673388422, 0.5206331098079682, 0.257555718170479] |  0.0007112914463505|      0.01267054|[218, 31, 0, 31]                                                           | 
      32|[0.2077293086913414, 0.5164419041690417, 0.5112795121595264, 0.2490420552063733]|  0.0007095368346199|      0.01689405|[225, 32, 0, 32]                                                           | 
      33|[0.2031845625606366, 0.5253481792029925, 0.5244245929270983, 0.2454868570063263]|  0.0006943966145627|      0.02252541|[232, 33, 0, 33]                                                           | 
      34|[0.202880164666567, 0.5345387395215221, 0.5079019376635552, 0.2577276356611401] |  0.0006488173385151|      0.03003387|[239, 34, 0, 34]                                                           | 
      35|[0.202880164666567, 0.5345387395215221, 0.5079019376635552, 0.2577276356611401] |  0.0006488173385151|      0.02252541|[246, 35, 0, 35]                                                           | 
      36|[0.2019292386830784, 0.5354865382402204, 0.4855927889794112, 0.2605371038522571]|  0.0006102355546318|      0.03003387|[253, 36, 0, 36]                                                           | 
      37|[0.1988096768618561, 0.5229250726266764, 0.4610640452802182, 0.2490109467040748]|  0.0005827285931446|      0.04004517|[260, 37, 0, 37]                                                           | 
      38|[0.1971191418706439, 0.5246100480877794, 0.4219452747702599, 0.2572352887224406]|  0.0005186062771827|      0.05339355|[267, 38, 0, 38]                                                           | 
      39|[0.1971191418706439, 0.5246100480877794, 0.4219452747702599, 0.2572352887224406]|  0.0005186062771827|      0.04004517|[274, 39, 0, 39]                                                           | 
      40|[0.1940975719480775, 0.5580612327181734, 0.406809368133545, 0.27293267483823]   |  0.0004860729677603|      0.05339355|[281, 40, 0, 40]                                                           | 
      41|[0.1940975719480775, 0.5580612327181734, 0.406809368133545, 0.27293267483823]   |  0.0004860729677603|      0.04004517|[288, 41, 0, 41]                                                           | 
      42|[0.1940975719480775, 0.5580612327181734, 0.406809368133545, 0.27293267483823]   |  0.0004860729677603|      0.03003387|[295, 42, 0, 42]                                                           | 
      43|[0.1940975719480775, 0.5580612327181734, 0.406809368133545, 0.27293267483823]   |  0.0004860729677603|      0.02252541|[302, 43, 0, 43]                                                           | 
      44|[0.1940975719480775, 0.5580612327181734, 0.406809368133545, 0.27293267483823]   |  0.0004860729677603|      0.01689405|[309, 44, 0, 44]                                                           | 
      45|[0.1940975719480775, 0.5580612327181734, 0.406809368133545, 0.27293267483823]   |  0.0004860729677603|      0.01267054|[316, 45, 0, 45]                                                           | 
      46|[0.1940975719480775, 0.5580612327181734, 0.406809368133545, 0.27293267483823]   |  0.0004860729677603|      0.00950291|[323, 46, 0, 46]                                                           | 
      47|[0.1945061800070107, 0.5542034180113115, 0.3998388731479645, 0.2780967532750219]|  0.0004844329669140|      0.01267054|[330, 47, 0, 47]                                                           | 
      48|[0.1910976201761514, 0.564626906926278, 0.3957608425617218, 0.2732341555971652] |  0.0004785818164237|      0.01689405|[337, 48, 0, 48]                                                           | 
      49|[0.191798638610635, 0.5799041641154327, 0.396783633120358, 0.2803388672042638]  |  0.0004696824471466|      0.02252541|[344, 49, 0, 49]                                                           | 
      50|[0.191798638610635, 0.5799041641154327, 0.396783633120358, 0.2803388672042638]  |  0.0004696824471466|      0.01689405|[351, 50, 0, 50]                                                           | 
      51|[0.191798638610635, 0.5799041641154327, 0.396783633120358, 0.2803388672042638]  |  0.0004696824471466|      0.01267054|[358, 51, 0, 51]                                                           | 
      52|[0.1923244024510495, 0.5713016473897733, 0.3891764254868031, 0.285667401375249] |  0.0004687874752562|      0.01689405|[365, 52, 0, 52]                                                           | 
      53|[0.1923244024510495, 0.5713016473897733, 0.3891764254868031, 0.285667401375249] |  0.0004687874752562|      0.01267054|[372, 53, 0, 53]                                                           | 
      54|[0.1893048821366392, 0.5730366084468551, 0.3798824315518141, 0.277791063869372] |  0.0004625353903975|      0.01689405|[379, 54, 0, 54]                                                           | 
      55|[0.1908965879702009, 0.5870364282024093, 0.3730784975551069, 0.2841618606913835]|  0.0004570498422254|      0.02252541|[386, 55, 0, 55]                                                           | 
      56|[0.1908965879702009, 0.5870364282024093, 0.3730784975551069, 0.2841618606913835]|  0.0004570498422254|      0.01689405|[393, 56, 0, 56]                                                           | 
      57|[0.1908965879702009, 0.5870364282024093, 0.3730784975551069, 0.2841618606913835]|  0.0004570498422254|      0.01267054|[400, 57, 0, 57]                                                           | 
      58|[0.1867683642194606, 0.5937504453328438, 0.3647101590968669, 0.2894903948623687]|  0.0004539464716800|      0.01689405|[407, 58, 0, 58]                                                           | 
