k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[2.990773005760275, 0.1017667826032266]                                         | 86.7495040893554688|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[2.9919349862029776, 0.0767938017612323]                                        | 85.4234542846679688|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[2.96068389469292, -0.0442366555565968]                                         | 75.6218872070312500|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[2.4462577825179324, -0.3991884544724599]                                       | 27.9573574066162109|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[2.0874998396029696, -0.0262166217202321]                                       | 20.2763690948486328|     15.62500000|[22, 7, 0, 7]                                                              | 
       7|[2.0874998396029696, -0.0262166217202321]                                       | 20.2763690948486328|      3.12500000|[28, 9, 0, 9]                                                              | 
       8|[-0.5714185411343351, 1.6156655594473706]                                       |  4.3493838310241699|     15.62500000|[31, 10, 0, 10]                                                            | 
       9|[-0.5714185411343351, 1.6156655594473706]                                       |  4.3493838310241699|      3.12500000|[37, 12, 0, 12]                                                            | 
      10|[-0.5714185411343351, 1.6156655594473706]                                       |  4.3493838310241699|      0.62500000|[43, 14, 0, 14]                                                            | 
      11|[-0.6352210367331281, 1.5728592544561253]                                       |  3.8800058364868164|      3.12500000|[46, 15, 0, 15]                                                            | 
      12|[-0.6352210367331281, 1.5728592544561253]                                       |  3.8800058364868164|      0.62500000|[52, 17, 0, 17]                                                            | 
      13|[-1.1308155382284895, 1.1920561462407933]                                       |  2.7825229167938232|      3.12500000|[55, 18, 0, 18]                                                            | 
      14|[-1.1308155382284895, 1.1920561462407933]                                       |  2.7825229167938232|      0.62500000|[61, 20, 0, 20]                                                            | 
      15|[-0.4530684078345075, 0.1833014160161839]                                       |  1.1826602220535278|      3.12500000|[64, 21, 0, 21]                                                            | 
      16|[-0.4530684078345075, 0.1833014160161839]                                       |  1.1826602220535278|      0.62500000|[70, 23, 0, 23]                                                            | 
      17|[-0.0500743413576856, 0.6610259681707249]                                       |  0.7907292842864990|      3.12500000|[73, 24, 0, 24]                                                            | 
      18|[-0.0500743413576856, 0.6610259681707249]                                       |  0.7907292842864990|      0.62500000|[79, 26, 0, 26]                                                            | 
      19|[-0.0500743413576856, 0.6610259681707249]                                       |  0.7907292842864990|      0.12500000|[85, 28, 0, 28]                                                            | 
