k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.079851545393467, 2.9401661567389965, -7.993393797427416]                     |139.5313873291015625|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[2.0900380723178387, 2.7816278599202633, -7.8718954883515835]                   |116.0185699462890625|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[1.964505609124899, 2.4191016517579556, -7.758686188608408]                     | 73.2704238891601562|      0.80000000|[10, 3, 0, 3]                                                              | 
       4|[2.122912134975195, 1.3270373903214931, -7.280707571655512]                     | 15.0415287017822266|      1.60000000|[13, 4, 0, 4]                                                              | 
       5|[1.3969977162778378, -0.0371448434889317, -7.695503029972315]                   |  2.9519722461700439|      3.20000000|[16, 5, 0, 5]                                                              | 
       6|[1.3969977162778378, -0.0371448434889317, -7.695503029972315]                   |  2.9519722461700439|      1.60000000|[22, 7, 0, 7]                                                              | 
       7|[0.9326050542294979, -0.668559018522501, -8.174437884241343]                    |  1.9182898998260498|      3.20000000|[25, 8, 0, 8]                                                              | 
       8|[0.9326050542294979, -0.668559018522501, -8.174437884241343]                    |  1.9182898998260498|      1.60000000|[31, 10, 0, 10]                                                            | 
       9|[0.2066906355321407, -1.0381693877279758, -6.79732621088624]                    |  1.0420589447021484|      3.20000000|[34, 11, 0, 11]                                                            | 
      10|[0.2066906355321407, -1.0381693877279758, -6.79732621088624]                    |  1.0420589447021484|      1.60000000|[40, 13, 0, 13]                                                            | 
      11|[0.0567097030580044, -0.9321651346981525, -8.386750224977732]                   |  1.0067588090896606|      3.20000000|[46, 15, 0, 15]                                                            | 
      12|[0.0567097030580044, -0.9321651346981525, -8.386750224977732]                   |  1.0067588090896606|      1.60000000|[52, 17, 0, 17]                                                            | 
      13|[0.0567097030580044, -0.9321651346981525, -8.386750224977732]                   |  1.0067588090896606|      0.80000000|[58, 19, 0, 19]                                                            | 
      14|[0.0567097030580044, -0.9321651346981525, -8.386750224977732]                   |  1.0067588090896606|      0.40000000|[64, 21, 0, 21]                                                            | 
      15|[0.0567097030580044, -0.9321651346981525, -8.386750224977732]                   |  1.0067588090896606|      0.20000000|[70, 23, 0, 23]                                                            | 
      16|[-0.0557835660874844, -1.0518328212201595, -8.50087695196271]                   |  1.0056775808334351|      0.40000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0557835660874844, -1.0518328212201595, -8.50087695196271]                   |  1.0056775808334351|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0557835660874844, -1.0518328212201595, -8.50087695196271]                   |  1.0056775808334351|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0506903026252985, -0.9840303994715214, -8.427549671381712]                  |  1.0023789405822754|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0506903026252985, -0.9840303994715214, -8.427549671381712]                  |  1.0023789405822754|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[0.021301468834281, -1.0383712910115719, -8.470726665109396]                    |  1.0016223192214966|      0.20000000|[103, 34, 0, 34]                                                           | 
      22|[0.021301468834281, -1.0383712910115719, -8.470726665109396]                    |  1.0016223192214966|      0.10000000|[109, 36, 0, 36]                                                           | 
      23|[0.021301468834281, -1.0383712910115719, -8.470726665109396]                    |  1.0016223192214966|      0.05000000|[115, 38, 0, 38]                                                           | 
      24|[0.0349878519773483, -0.9965098686516285, -8.447055920958519]                   |  1.0008072853088379|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[0.0108316391706467, -0.9740128684788942, -8.41608608327806]                    |  1.0003155469894409|      0.20000000|[124, 41, 0, 41]                                                           | 
      26|[0.0108316391706467, -0.9740128684788942, -8.41608608327806]                    |  1.0003155469894409|      0.10000000|[130, 43, 0, 43]                                                           | 
      27|[0.0108316391706467, -0.9740128684788942, -8.41608608327806]                    |  1.0003155469894409|      0.05000000|[136, 45, 0, 45]                                                           | 
      28|[0.0172556145116687, -1.018652195110917, -8.437674580141902]                    |  1.0002256631851196|      0.10000000|[142, 47, 0, 47]                                                           | 
      29|[-0.0177501598373055, -0.9992248956114054, -8.466183869168162]                  |  0.9998947978019714|      0.20000000|[148, 49, 0, 49]                                                           | 
      30|[-0.0177501598373055, -0.9992248956114054, -8.466183869168162]                  |  0.9998947978019714|      0.10000000|[154, 51, 0, 51]                                                           | 
      31|[-0.0177501598373055, -0.9992248956114054, -8.466183869168162]                  |  0.9998947978019714|      0.05000000|[160, 53, 0, 53]                                                           | 
      32|[-0.0177501598373055, -0.9992248956114054, -8.466183869168162]                  |  0.9998947978019714|      0.02500000|[166, 55, 0, 55]                                                           | 
      33|[0.0050924168899655, -0.9895334364846349, -8.469232184346765]                   |  0.9997135996818542|      0.05000000|[169, 56, 0, 56]                                                           | 
      34|[0.0050924168899655, -0.9895334364846349, -8.469232184346765]                   |  0.9997135996818542|      0.02500000|[175, 58, 0, 58]                                                           | 
      35|[-0.0062499959021807, -0.9964712066575885, -8.49040332203731]                   |  0.9996405839920044|      0.05000000|[181, 60, 0, 60]                                                           | 
      36|[-0.0062499959021807, -0.9964712066575885, -8.49040332203731]                   |  0.9996405839920044|      0.02500000|[187, 62, 0, 62]                                                           | 
      37|[-0.0062499959021807, -0.9964712066575885, -8.49040332203731]                   |  0.9996405839920044|      0.01250000|[193, 64, 0, 64]                                                           | 
      38|[-0.002581543289125, -1.005782744847238, -8.482914150226861]                    |  0.9996265769004822|      0.02500000|[196, 65, 0, 65]                                                           | 
      39|[-0.002581543289125, -1.005782744847238, -8.482914150226861]                    |  0.9996265769004822|      0.01250000|[202, 67, 0, 67]                                                           | 
      40|[0.0004023984074593, -0.9939960008487105, -8.480012640822679]                   |  0.9996206760406494|      0.02500000|[205, 68, 0, 68]                                                           | 
      41|[-0.0033785686828196, -0.9987743333913386, -8.478960173670202]                  |  0.9995973706245422|      0.05000000|[208, 69, 0, 69]                                                           | 
      42|[-0.0033785686828196, -0.9987743333913386, -8.478960173670202]                  |  0.9995973706245422|      0.02500000|[214, 71, 0, 71]                                                           | 
      43|[-0.0033785686828196, -0.9987743333913386, -8.478960173670202]                  |  0.9995973706245422|      0.01250000|[220, 73, 0, 73]                                                           | 
      44|[-0.0019561997614801, -0.9985855085251387, -8.491377548780292]                  |  0.9995954036712646|      0.02500000|[223, 74, 0, 74]                                                           | 
      45|[-0.0019561997614801, -0.9985855085251387, -8.491377548780292]                  |  0.9995954036712646|      0.01250000|[229, 76, 0, 76]                                                           | 
      46|[-0.0019561997614801, -0.9985855085251387, -8.491377548780292]                  |  0.9995954036712646|      0.00625000|[235, 78, 0, 78]                                                           | 
      47|[0.0001051677390933, -0.999228442175081, -8.485512405633926]                    |  0.9995877742767334|      0.01250000|[241, 80, 0, 80]                                                           | 
