k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1133518439611938, 0.3382119131088257, 2.294708711529199, 0.9628402508126953, 0.5985536766052246, 2.920890707897595, 0.1018309567979492, 0.7203864049911499, 2.9320997160382936, -0.1433732122868896, -0.7827067184448242, 2.3648144032282716, 0.7663179680594848, -0.4768130588531494, 2.329367181483728, 2.6900592874718505, 0.2731076669692993, 1.743952135081555, 1.3704961336281007, 0.6850093793869019, 1.6967198905232301, 2.278327308006055, 0.0227745962142944, 2.809605578492993, 15.284485639424622, 0.3132634353637695, 2.332079013410205, 13.059832678265197, -0.3605328607559204, 2.416670949872864, 0.3449519944508667, -0.7415088224411011, 3.0492745395434815, -0.4350152796531372, 0.1228206348419189, 3.0624910984376466, 1.3035070985269166, -0.8232955741882324, 2.179502609330371, 0.6375745813878906, 0.8775959205627442, 2.338951992065393, 0.485789289988916, -0.7161215353012085, 3.317864677609729, 4.677381927425854, 0.7786191892623902, 2.6490458145091185, 1.452072939479553, 0.5423171710968018, 3.66801573977135, 1.1275612800885375, -0.3771751928329468, 3.4892864515919677, -0.1186399672035278, 0.1638968181610107, 4.096065456675879, 1.0028574764914795, -0.5426370906829834, 3.5087471539480712, 0.5997940841599365, -0.8568264055252075, 3.896719711168018, 2.0488119819063844, -0.3851638841629028, 4.538761928524781, 2.009404524046448, 0.7220646333694458, 4.34217632023822, 0.8530614052531615, 0.4121955227851868, 4.6991457251278685, 0.19523809392146, -0.6391027975082397, 4.835848030286877, -0.4603481653001953, 0.2833777856826782, 5.199060769697644, -0.548219887375818, -0.6346723842620849, 5.7293548244470704, 1.6804995295499023, 0.8701206636428833, 5.03122877105896, 1.3988508240577393, -0.3143039751052856, 4.424420925119739, 0.8402373319941651, 0.3742685508728028, 6.399229174465075, 0.9858584935449707, 0.786396164894104, 3.199365331861926, 0.7058857462993774, -0.9723321008682251, 4.6853340958140866, -0.5870447232836549, 0.9165110778808594, 5.157104942782752]|78282.5546875000000000|   5000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-912.7089137810389, 166.58616723537446, -181.03163101015048, -592.2030533038748, 325.86457540512083, -87.26529703624303, -485.4750733400771, -55.84220896244049, -437.7121568757586, 51.12819890075022, -4.661968450546265, 7.604943397216308, 15.6203228279838, 23.266911764144897, 33.13482334298275, 37.85778771154412, 36.54745306491852, 35.67276225471046, 29.671843866172047, 20.586248774528503, 11.217187648701941, 0.4335357764432497, -13.063689332008362, -20.27311231701482, -15.510140596537292, -35.04062602996826, -33.803949276384714, -19.75499047236957, -25.755262475013733, -11.803340761247743, 0.3840323758442993, 15.680686612129211, 36.78256235082278, 50.17618314563983, 65.73307301521301, 80.35032526591812, 85.59602571424958, 84.62522127151489, 82.01090061958428, 67.46901073861446, 47.07779886245728, 20.418084072143518, -16.506913194141944, -58.80733857631683, -100.62280915051527, -148.28814846808197, -202.58029804706572, -250.51535237885025, -299.6209861425517, -342.44590304374697, -375.51631043210364, -406.2085288078021, -426.50995717525484, 4614.996122389092, -432.47789289689103, -419.08335659980776, -391.6440468480116, -361.73170062897725, -322.09640906333925, -270.3817252581613, -221.1299727615432, -168.11282310962676, -108.85025141920308, -58.41243069387487, -12.908496479988099, 33.72509844585876, 65.14133964367535, 88.92843212604522, 108.13644969670307, 110.66225787742113, 107.11446603059768, 100.1386064795224, 77.6428546710699, 49.84665312290192, 33.59533136768922, 1.878489219877417, -22.254851202964783, -38.64491811213829, -60.413332192063315, -69.972906332016, -65.83074954567012, -64.78162815599697, -53.770626406669614, -32.30367876067932, -14.948122595131714, 5.779283900260925, 31.945350261667592, 46.307778072960964, 58.103325862884525, 69.03692067226781, 60.30394321034185, 48.679515976905826, 32.80454988691564, 7.5223020098796995, -18.117223839759827, -33.63276969446912, -53.22167301918209, -55.70330093383789, -43.06930115462936]|12113.4902343750000000|50000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-912.7089137810389, 166.58616723537446, -181.03163101015048, -592.2030533038748, 325.86457540512083, -87.26529703624303, -485.4750733400771, -55.84220896244049, -437.7121568757586, 51.12819890075022, -4.661968450546265, 7.604943397216308, 15.6203228279838, 23.266911764144897, 33.13482334298275, 37.85778771154412, 36.54745306491852, 35.67276225471046, 29.671843866172047, 20.586248774528503, 11.217187648701941, 0.4335357764432497, -13.063689332008362, -20.27311231701482, -15.510140596537292, -35.04062602996826, -33.803949276384714, -19.75499047236957, -25.755262475013733, -11.803340761247743, 0.3840323758442993, 15.680686612129211, 36.78256235082278, 50.17618314563983, 65.73307301521301, 80.35032526591812, 85.59602571424958, 84.62522127151489, 82.01090061958428, 67.46901073861446, 47.07779886245728, 20.418084072143518, -16.506913194141944, -58.80733857631683, -100.62280915051527, -148.28814846808197, -202.58029804706572, -250.51535237885025, -299.6209861425517, -342.44590304374697, -375.51631043210364, -406.2085288078021, -426.50995717525484, 4614.996122389092, -432.47789289689103, -419.08335659980776, -391.6440468480116, -361.73170062897725, -322.09640906333925, -270.3817252581613, -221.1299727615432, -168.11282310962676, -108.85025141920308, -58.41243069387487, -12.908496479988099, 33.72509844585876, 65.14133964367535, 88.92843212604522, 108.13644969670307, 110.66225787742113, 107.11446603059768, 100.1386064795224, 77.6428546710699, 49.84665312290192, 33.59533136768922, 1.878489219877417, -22.254851202964783, -38.64491811213829, -60.413332192063315, -69.972906332016, -65.83074954567012, -64.78162815599697, -53.770626406669614, -32.30367876067932, -14.948122595131714, 5.779283900260925, 31.945350261667592, 46.307778072960964, 58.103325862884525, 69.03692067226781, 60.30394321034185, 48.679515976905826, 32.80454988691564, 7.5223020098796995, -18.117223839759827, -33.63276969446912, -53.22167301918209, -55.70330093383789, -43.06930115462936]|12113.4902343750000000|   5000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-912.7089137810389, 166.58616723537446, -181.03163101015048, -592.2030533038748, 325.86457540512083, -87.26529703624303, -485.4750733400771, -55.84220896244049, -437.7121568757586, 51.12819890075022, -4.661968450546265, 7.604943397216308, 15.6203228279838, 23.266911764144897, 33.13482334298275, 37.85778771154412, 36.54745306491852, 35.67276225471046, 29.671843866172047, 20.586248774528503, 11.217187648701941, 0.4335357764432497, -13.063689332008362, -20.27311231701482, -15.510140596537292, -35.04062602996826, -33.803949276384714, -19.75499047236957, -25.755262475013733, -11.803340761247743, 0.3840323758442993, 15.680686612129211, 36.78256235082278, 50.17618314563983, 65.73307301521301, 80.35032526591812, 85.59602571424958, 84.62522127151489, 82.01090061958428, 67.46901073861446, 47.07779886245728, 20.418084072143518, -16.506913194141944, -58.80733857631683, -100.62280915051527, -148.28814846808197, -202.58029804706572, -250.51535237885025, -299.6209861425517, -342.44590304374697, -375.51631043210364, -406.2085288078021, -426.50995717525484, 4614.996122389092, -432.47789289689103, -419.08335659980776, -391.6440468480116, -361.73170062897725, -322.09640906333925, -270.3817252581613, -221.1299727615432, -168.11282310962676, -108.85025141920308, -58.41243069387487, -12.908496479988099, 33.72509844585876, 65.14133964367535, 88.92843212604522, 108.13644969670307, 110.66225787742113, 107.11446603059768, 100.1386064795224, 77.6428546710699, 49.84665312290192, 33.59533136768922, 1.878489219877417, -22.254851202964783, -38.64491811213829, -60.413332192063315, -69.972906332016, -65.83074954567012, -64.78162815599697, -53.770626406669614, -32.30367876067932, -14.948122595131714, 5.779283900260925, 31.945350261667592, 46.307778072960964, 58.103325862884525, 69.03692067226781, 60.30394321034185, 48.679515976905826, 32.80454988691564, 7.5223020098796995, -18.117223839759827, -33.63276969446912, -53.22167301918209, -55.70330093383789, -43.06930115462936]|12113.4902343750000000|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[-911.9068357723871, 166.8765514087677, -180.89101411638217, -592.2678303205145, 324.87097539424894, -86.66340361125523, -484.83724463238207, -56.545345406532284, -437.8963709909014, 52.10038630061442, -5.045251708030701, 6.918360951117981, 16.192379240680637, 23.72884895324707, 33.99623038453243, 37.427180750293815, 36.83806230545044, 35.91349945449379, 30.485490063491078, 21.14663471698761, 11.452165847707068, 0.2928424695203371, -13.242077450752259, -20.812772890020497, -15.120795725493133, -34.188398222923276, -34.31228367465437, -20.438344134860415, -25.010670166015625, -11.668978898111451, -0.0873560833613281, 16.32825614929199, 35.96778306920657, 49.68484775364154, 65.41173316955566, 80.31848172286544, 85.80919815001008, 85.10345532417297, 81.66172385509606, 67.37206008839931, 46.55625512123108, 19.76055745986172, -16.288725861988624, -58.069952826499936, -99.7598572757823, -149.06860715681793, -202.10708735466002, -250.82387353039292, -299.6708208707927, -342.4876382160187, -374.65256831899023, -405.3705939561557, -427.31966982364656, 4615.212992577805, -431.89308466649095, -418.81506202697756, -391.66721576948225, -362.2037677466683, -322.8019704627991, -271.3659972613351, -221.14935285416405, -168.49865327358245, -108.61424730505207, -58.83518879629186, -12.077873449325562, 33.019541814770506, 66.02868173905041, 88.5319388103485, 108.29101324288379, 110.29555365188097, 107.53594799757003, 100.92778044020812, 78.57789943654231, 49.15405597209931, 34.281818923193065, 2.5399007436963865, -23.075453143119812, -38.24071946559288, -60.21999999678133, -69.42403946399689, -64.95459011611995, -64.75875237016933, -54.140793423652646, -32.75439036861236, -14.818979714691956, 5.632545371055603, 31.229141326883656, 46.33567054332077, 58.6759226512909, 69.07007325252904, 60.93261378357641, 48.301737685203555, 33.58880586836095, 7.760547377883545, -18.45329354286194, -33.15061222567334, -52.729901440393334, -56.13206408500671, -43.25119664909042]|11859.1142578125000000|   5000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-911.9068357723871, 166.8765514087677, -180.89101411638217, -592.2678303205145, 324.87097539424894, -86.66340361125523, -484.83724463238207, -56.545345406532284, -437.8963709909014, 52.10038630061442, -5.045251708030701, 6.918360951117981, 16.192379240680637, 23.72884895324707, 33.99623038453243, 37.427180750293815, 36.83806230545044, 35.91349945449379, 30.485490063491078, 21.14663471698761, 11.452165847707068, 0.2928424695203371, -13.242077450752259, -20.812772890020497, -15.120795725493133, -34.188398222923276, -34.31228367465437, -20.438344134860415, -25.010670166015625, -11.668978898111451, -0.0873560833613281, 16.32825614929199, 35.96778306920657, 49.68484775364154, 65.41173316955566, 80.31848172286544, 85.80919815001008, 85.10345532417297, 81.66172385509606, 67.37206008839931, 46.55625512123108, 19.76055745986172, -16.288725861988624, -58.069952826499936, -99.7598572757823, -149.06860715681793, -202.10708735466002, -250.82387353039292, -299.6708208707927, -342.4876382160187, -374.65256831899023, -405.3705939561557, -427.31966982364656, 4615.212992577805, -431.89308466649095, -418.81506202697756, -391.66721576948225, -362.2037677466683, -322.8019704627991, -271.3659972613351, -221.14935285416405, -168.49865327358245, -108.61424730505207, -58.83518879629186, -12.077873449325562, 33.019541814770506, 66.02868173905041, 88.5319388103485, 108.29101324288379, 110.29555365188097, 107.53594799757003, 100.92778044020812, 78.57789943654231, 49.15405597209931, 34.281818923193065, 2.5399007436963865, -23.075453143119812, -38.24071946559288, -60.21999999678133, -69.42403946399689, -64.95459011611995, -64.75875237016933, -54.140793423652646, -32.75439036861236, -14.818979714691956, 5.632545371055603, 31.229141326883656, 46.33567054332077, 58.6759226512909, 69.07007325252904, 60.93261378357641, 48.301737685203555, 33.58880586836095, 7.760547377883545, -18.45329354286194, -33.15061222567334, -52.729901440393334, -56.13206408500671, -43.25119664909042]|11859.1142578125000000|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[-911.9068436039496, 166.8883518767357, -180.8903233773624, -592.2651120418419, 324.8576700831577, -86.63334515094513, -484.83904281860043, -56.340923334956166, -437.98405889305394, 51.89081291251475, -5.036120164692402, 6.938656388543356, 16.224106241751613, 23.7709300224483, 34.04655769673369, 37.4829851668311, 36.89628565728665, 35.97113175177124, 30.539845364454003, 21.195551179796457, 11.4941252303007, 0.3270126463542051, -13.215867768526078, -20.79411399870027, -15.108815653829277, -34.181904571149495, -34.30991342121624, -20.438215063679706, -25.012479345914908, -11.671149413590971, -0.0890808535375525, 16.327466027908958, 35.96808923018158, 49.686104038411166, 65.41352992281783, 80.32020842565242, 85.81011818338348, 85.10420616673538, 81.65871447711731, 67.36606377917852, 46.546787290349606, 19.747338636041366, -16.305745549209078, -58.09058869026601, -99.78370392627842, -149.0950696093041, -202.13542651340364, -250.85326232506839, -299.7004068096934, -342.5166077516228, -374.6802083599541, -405.3963464558553, -427.3431751947105, 4615.191865523338, -431.9119442708645, -418.8320041294396, -391.68280949287623, -362.2187659749575, -322.8172612008825, -271.3825448034005, -221.1681327894793, -168.52058558121323, -108.64013217735449, -58.86564956187716, -12.113310947567225, 32.97898031010847, 65.9831159923258, 88.48175030246377, 108.23682080043685, 110.23817115394448, 107.47632641017437, 100.86693800067584, 78.51684484172753, 49.093710035532716, 34.22294091491684, 2.483025395605261, -23.13006199851632, -38.29309376148321, -60.27046720853446, -69.47319525063038, -65.00324429986533, -64.80785115986126, -54.19132244542241, -32.80726675912912, -14.874942988783438, 5.573032670170068, 31.16597022328697, 46.26912801475107, 58.6066891220212, 68.99916767886295, 60.86128346721164, 48.23129646152258, 33.52043172631021, 7.695059583305469, -18.515648938268424, -33.2103305812098, -52.78829740355552, -56.191213815957305, -43.313702356235154]|11857.4931640625000000|   5000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-911.9068436039496, 166.8883518767357, -180.8903233773624, -592.2651120418419, 324.8576700831577, -86.63334515094513, -484.83904281860043, -56.340923334956166, -437.98405889305394, 51.89081291251475, -5.036120164692402, 6.938656388543356, 16.224106241751613, 23.7709300224483, 34.04655769673369, 37.4829851668311, 36.89628565728665, 35.97113175177124, 30.539845364454003, 21.195551179796457, 11.4941252303007, 0.3270126463542051, -13.215867768526078, -20.79411399870027, -15.108815653829277, -34.181904571149495, -34.30991342121624, -20.438215063679706, -25.012479345914908, -11.671149413590971, -0.0890808535375525, 16.327466027908958, 35.96808923018158, 49.686104038411166, 65.41352992281783, 80.32020842565242, 85.81011818338348, 85.10420616673538, 81.65871447711731, 67.36606377917852, 46.546787290349606, 19.747338636041366, -16.305745549209078, -58.09058869026601, -99.78370392627842, -149.0950696093041, -202.13542651340364, -250.85326232506839, -299.7004068096934, -342.5166077516228, -374.6802083599541, -405.3963464558553, -427.3431751947105, 4615.191865523338, -431.9119442708645, -418.8320041294396, -391.68280949287623, -362.2187659749575, -322.8172612008825, -271.3825448034005, -221.1681327894793, -168.52058558121323, -108.64013217735449, -58.86564956187716, -12.113310947567225, 32.97898031010847, 65.9831159923258, 88.48175030246377, 108.23682080043685, 110.23817115394448, 107.47632641017437, 100.86693800067584, 78.51684484172753, 49.093710035532716, 34.22294091491684, 2.483025395605261, -23.13006199851632, -38.29309376148321, -60.27046720853446, -69.47319525063038, -65.00324429986533, -64.80785115986126, -54.19132244542241, -32.80726675912912, -14.874942988783438, 5.573032670170068, 31.16597022328697, 46.26912801475107, 58.6066891220212, 68.99916767886295, 60.86128346721164, 48.23129646152258, 33.52043172631021, 7.695059583305469, -18.515648938268424, -33.2103305812098, -52.78829740355552, -56.191213815957305, -43.313702356235154]|11857.4931640625000000|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[-911.9068374924162, 166.87879070684315, -180.89088684207195, -592.3186200143506, 324.72892443787305, -86.54175957441086, -484.90368337040593, -56.44253768354654, -437.95711357961517, 51.83556331091219, -5.1007477971911435, 6.888679797522533, 16.18686002193779, 23.74405811585486, 34.0275972059109, 37.469623136332416, 36.886535835899416, 35.96343269989934, 30.533087812649818, 21.189047565199434, 11.463153306457674, 0.3202505902083881, -13.22275149870664, -20.80103245138038, -15.115737610144913, -34.18892218360677, -34.31728178698458, -20.44636178368677, -25.021985306073912, -11.682704380271677, -0.1034192816921403, 16.30964184189681, 35.94619138893665, 49.65973842298367, 65.38256605864036, 80.28483295349423, 85.77086719114496, 85.06197281511733, 81.6147304253235, 67.32185421693649, 46.50410205729306, 19.708062539071523, -16.33969786361571, -58.11738748989999, -99.80172175846822, -149.1029942666191, -202.1323624365218, -250.8388138611516, -299.6747376000343, -342.48047161616387, -374.6349485824976, -405.3438621223401, -427.28585454404356, 4615.251242076039, -431.85356040744523, -418.7777846339345, -391.63588951372117, -362.18207804577423, -322.79337133888157, -271.37349961415396, -221.1753264540338, -168.54465478055178, -108.68088610071102, -58.92204047694317, -12.183449185937643, 32.89776564374189, 65.89417114742425, 88.38894931271672, 108.1443819908632, 110.1504458647785, 107.39756995111703, 100.80107463723104, 78.46723992664508, 49.09914727972821, 34.21270903537705, 2.493899070020313, -23.098633665144444, -38.24281047103741, -60.204117158263905, -69.39452564299107, -64.91676644650754, -64.71858874886291, -54.10451509013772, -32.72804650888021, -14.808003932863791, 5.623748872876167, 31.197548540571553, 46.27989112906932, 58.59632471621037, 68.96875652669384, 60.81321996549598, 48.16910306409002, 33.44847958448882, 7.618220143734566, -18.592385120242835, -33.28222071929946, -52.8511466867739, -56.24155854016542, -43.34883781539]|11856.7919921875000000|   5000.00000000|[1090, 63, 0, 9]                                                           | 
