k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|      0.02000000|[13, 4, 0, 4]                                                              | 
       4|[0.0897460290230811, 0.00548250855878, 0.0113524688454345]                      |1663.7393798828125000|      0.04000000|[16, 5, 0, 5]                                                              | 
       5|[0.0897460290230811, 0.00548250855878, 0.0113524688454345]                      |1663.7393798828125000|      0.02000000|[22, 7, 0, 7]                                                              | 
       6|[0.0841191666200757, 0.0041625768551603, 0.0165745044173673]                    |985.6451416015625000|      0.04000000|[28, 9, 0, 9]                                                              | 
       7|[0.0841191666200757, 0.0041625768551603, 0.0165745044173673]                    |985.6451416015625000|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[0.0841191666200757, 0.0041625768551603, 0.0165745044173673]                    |985.6451416015625000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.0884138992056251, 0.0017318265652284, 0.0183027913840488]                    |865.7748413085937500|      0.02000000|[46, 15, 0, 15]                                                            | 
      10|[0.0884138992056251, 0.0017318265652284, 0.0183027913840488]                    |865.7748413085937500|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.0884138992056251, 0.0017318265652284, 0.0183027913840488]                    |865.7748413085937500|      0.00500000|[58, 19, 0, 19]                                                            | 
      12|[0.0884138992056251, 0.0017318265652284, 0.0183027913840488]                    |865.7748413085937500|      0.00250000|[64, 21, 0, 21]                                                            | 
