k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|      0.55555556|[122, 7, 0, 1]                                                             | 
       2|[-0.2545412182807922, -0.3937704563140869, 1.3262781202793121, 1.2641165852546692, 0.7140471190214157, 0.0354899615049362, 0.6891864538192749, 0.5876841843128204, 0.9114639163017273, 1.0366849899291992, 1.8840941563248634, -0.6822652816772461, 0.6683818697929382, 2.6715282797813416, 0.6107219234108925, 1.4277867376804352, 1.7127000093460083, 1.8349124193191528, 0.5551906228065491, 0.0612856149673462, -0.675673246383667, 1.172001212835312, 2.254276156425476, -0.5194543600082397, 2.256204068660736, -0.7074669003486633, 2.8979971408843994, 1.203535795211792, 1.1199856102466583, 0.580334484577179, 0.9928073585033417, 2.1922402381896973, 0.5058806538581848, 1.2670662365853786, 0.9455099105834961, 0.8785981237888336, 1.7223739624023438, 2.3033571243286133, 1.2408652603626251, 1.250105082988739, 1.5545893907546997, 1.0465059950947762, 1.9386053681373596, 0.1572805047035217, 1.1660574078559875, 0.187011182308197, 1.0981322526931763, 1.0759799927473068, -0.2515451312065125, 1.1926032602787018, 0.4072227776050568, 2.1106171384453773, 1.1865780055522919, 0.3528487086296082, 0.8990097343921661, 1.2172452807426453, 0.9959072470664978, 0.569598913192749, 1.4247749298810959, 1.2597770690917969, 2.258444666862488, 2.23404797911644, 1.1634876728057861, 1.4339115619659424, 2.293703854084015, 2.1740856766700745, 0.5865883380174637, 2.585444748401642, 1.8265575766563416, -0.5084409117698669, 1.0294561497867107, 0.763268232345581, 1.0987395346164703, 0.2712259292602539, 0.5380860865116119, 1.3880732655525208, 2.2554810643196106, 1.8982514441013336, 0.6165814995765686, 1.905805230140686, 0.7482856214046478, -0.1943632364273071, 2.0131458044052124, 0.3996508978307247, 0.9526935815811157, 1.559839867055416, 2.0722983181476593, -0.5093165636062622, 0.9406572580337524, 1.9312006831169128, 2.4445994794368744, 2.018537312746048, 0.8596280813217163, 1.5933648943901062, 1.236289918422699, 2.7749748826026917, 0.9711732268333435, 0.6091274917125702, 2.309394359588623, 2.1840603947639465]|316504.5000000000000000|      0.61728395|[243, 14, 0, 2]                                                            | 
       3|[0.0396071076393127, -1.5566952228546143, 1.0940697640180588, 1.9926151633262634, -0.1911415010690689, -0.542051687836647, 1.5235143303871155, 0.9422256946563721, 1.4885915517807007, -0.1145706176757812, 2.669834055006504, -0.9515400826931, 0.9278458952903748, 3.66943097114563, -0.5270064100623131, 1.7810113728046417, 0.5966222286224365, 2.74891060590744, 0.9176987111568451, 0.1986553370952606, -1.1702553629875183, 1.6374768316745758, 1.6134682297706604, -0.2834573537111282, 3.2929736971855164, -1.6341361999511719, 2.5457448959350586, 1.4918912947177887, 1.3342799097299576, 0.597312094643712, 2.0549307763576508, 1.871420979499817, 0.8243400156497955, 1.9213420115411282, 0.7061373740434647, 1.6853052079677582, 2.5286699533462524, 2.8531097173690796, 0.9396703243255615, 2.322462499141693, 0.8412284851074219, 1.4280685856938362, 2.18649460375309, 1.0286722779273987, 0.1541253924369812, 0.4022407531738281, 0.3871564269065857, 1.7303401082754135, 0.1723973751068115, 0.2322514951229095, 0.3299307152628899, 2.4559682086110115, 1.7124918401241302, 1.451166570186615, 1.4534440338611603, 1.4526898115873337, 1.6544679403305054, -0.598604679107666, 2.2478959411382675, 1.1146237254142761, 2.9571651816368103, 2.5875825583934784, 1.098382331430912, 2.3029366731643677, 1.574003517627716, 2.5222356617450714, 1.1561066657304764, 2.146084040403366, 2.273800641298294, -1.7296152710914612, 0.4059146158397198, 1.3635214567184448, 1.7350601851940155, -0.8619809150695801, 0.9653306901454926, 1.5041577965021133, 3.460598051548004, 0.6940726339817047, 0.3817860782146454, 1.2066224217414856, -0.0029223263263702, -0.396001324057579, 0.8784842491149902, 1.3668759129941463, 0.5159025192260742, 1.992422692477703, 1.34584179520607, -0.5026596817187965, 0.0660484433174133, 2.9248823523521423, 3.4858053624629974, 2.9905005395412445, 0.4274377524852753, 2.361743986606598, 0.2048051953315735, 3.3414446115493774, 0.818786084651947, -0.4139266312122345, 1.3185904622077942, 1.0287659764289856]|310725.8437500000000000|      0.68587106|[364, 21, 0, 3]                                                            | 
       4|[1.3408793807029724, -2.7315670251846313, 0.2306580990552902, 2.5830942392349243, -1.4405915886163712, 0.751667246222496, 1.7126495987176895, 0.43667072057724, 2.7125853300094604, 0.524997353553772, 3.8234851732850075, 0.0818988382816315, 0.6891079545021057, 4.914676308631897, -0.345852442085743, 1.9138394594192505, 1.073273479938507, 1.6750064492225647, 0.0975020229816437, 1.4966666400432587, -2.0679348707199097, 2.3786788284778595, 2.4425068497657776, -1.397106483578682, 3.1357616633176804, -1.6488134963437915, 3.5634305477142334, 1.1165153086185455, 2.5732379108667374, -0.5537391882389784, 2.627991884946823, 2.6203949451446533, 0.3301753103733063, 1.4702267311513424, -0.1675864309072495, 2.049235463142395, 2.9883597791194916, 3.6634663939476013, 2.048996686935425, 2.1122767329216003, 0.6274893283843994, 2.499427504837513, 2.4268416315317154, 1.762980580329895, 0.6332257390022278, -0.4956557154655457, 0.369781631976366, 2.9418046325445175, -0.6758257746696472, 0.4119087308645248, 1.3488981053233147, 2.6074269637465477, 1.4049109518527985, 1.947209507226944, 0.3188108503818512, 2.5796995609998703, 2.732059597969055, -0.9827373921871185, 1.7516579180955887, 0.8463019132614136, 4.3220104575157166, 2.061025172472, 1.5091409161686897, 1.0006152391433716, 1.988637626171112, 3.35338231921196, 1.6001118868589401, 2.0809020698070526, 2.373907171189785, -0.5417171120643616, 1.0020468942821026, 1.0465475618839264, 0.6332680881023407, 0.1377582550048828, 0.4546231925487518, 2.3594092279672623, 3.1849096417427063, 0.7168396469205618, -0.7000183165073395, 0.6840394735336304, 0.1102589666843414, -1.7216534465551376, 0.5961930453777313, 2.163925912231207, 1.4800252318382263, 3.0028375312685966, 0.9275115430355072, -0.3946801009587944, -1.0347086787223816, 3.6354609727859497, 3.728680804371834, 4.138685077428818, 0.2140387296676636, 3.6736684441566467, 0.8844133019447327, 4.512105703353882, 0.7295135334134102, -1.4902317821979523, 0.242804229259491, -0.2646344304084778]|299816.8750000000000000|      0.76207895|[485, 28, 0, 4]                                                            | 
       5|[0.1023692488670349, -1.2647773027420044, 0.5971956700086594, 3.0053004324436188, -1.0356813818216324, 1.0477832406759262, 1.1297932416200638, -1.0463778376579285, 3.6240848898887634, 1.4480546116828918, 3.5446342900395393, 0.1583081558346748, 0.5911468490958214, 4.570490509271622, 0.6940393969416618, 1.0025904774665833, -0.3509088158607483, 1.4230387806892395, -0.7911217510700226, 0.4900524318218231, -2.5059080719947815, 2.3200300745666027, 3.4436424374580383, -0.5394113808870316, 4.376410529017448, -0.5081517798826098, 4.02182924747467, 1.1065788390114903, 2.5245726853609085, -1.7105422001332045, 2.7732900381088257, 2.2640002369880676, -0.0896188914775848, 2.751464571803808, 0.5317694693803787, 3.0055387020111084, 3.9728629887104034, 2.7809917330741882, 2.488854080438614, 1.9210792779922485, 1.1593984365463257, 3.3954988792538643, 2.0442343205213547, 2.90670907497406, 0.6969419345259666, -0.7856466174125671, 1.3682683296501637, 4.122641906142235, -1.1058862209320068, 1.288503810763359, 1.0093082413077354, 2.5608323216438293, 0.3215612471103668, 1.2973023355007172, 0.5194700062274933, 2.2281709760427475, 2.579304739832878, -0.6163831353187561, 1.146101787686348, 1.6517117023468018, 5.816387832164764, 3.275467664003372, 2.8507810309529305, 0.5777516663074493, 2.03772147372365, 2.842132180929184, 0.8575693815946579, 1.7395274341106415, 3.301561675965786, -1.967028796672821, 0.1942826621234417, 1.829298883676529, 1.4281416833400726, -0.2519963383674622, 0.1086453497409821, 2.1473260819911957, 3.427366852760315, 1.8181966301053762, -1.411625474691391, 1.7899267673492432, -1.3651233613491058, -2.727843388915062, 0.4567158222198486, 1.6542154215276241, 0.7608934044837952, 4.255381219089031, 1.6861408650875092, -0.2772559556178749, -1.4834563434123993, 3.6580983828753233, 4.97937174141407, 3.8540884852409363, 0.3301599472761154, 4.145733058452606, 1.7870723605155945, 5.44564563035965, 0.0159303024411201, -0.8911593854427338, 0.4853016436100006, -0.045063316822052]|288106.7187500000000000|      0.84675439|[606, 35, 0, 5]                                                            | 
       6|[0.1899450421333313, 0.2637672424316406, -0.4733163863420486, 2.153391808271408, -0.8740532547235489, 2.3684223741292953, 2.427635744214058, -1.3999890685081482, 3.535303257405758, 0.1147223114967346, 5.198653526604176, 1.1871908977627754, 1.0241427049040794, 2.9253542721271515, 1.6513385102152824, 0.0483931303024292, -0.2804287895560265, 2.2355973720550537, -0.8585691079497337, -0.335952490568161, -1.3620205521583557, 3.467875700443983, 3.608613520860672, -1.5977503806352615, 3.4990988820791245, -2.0294231278821826, 3.1154357194900513, -0.4061251757666469, 2.3751364201307297, -2.913249848410487, 3.737750291824341, 0.8936479687690735, -1.2571590840816498, 1.7079345844686031, 0.0868090838193893, 3.668278455734253, 5.191684871912003, 4.4606634974479675, 2.0849589109420776, 2.3186680674552917, 1.2786321491003036, 4.32950783520937, 2.840059742331505, 3.9024325609207153, 1.8520817384123802, 0.6241477131843567, 1.4547860585153103, 5.308171018958092, -2.057468831539154, 0.932851567864418, 0.5361762270331383, 2.053768575191498, 0.4185352548956871, -0.2960261404514313, -0.4403627216815948, 2.0694178491830826, 2.919884279370308, 0.5834996104240417, -0.0166646689176559, 2.0649073719978333, 6.597921431064606, 2.371856242418289, 3.1387753561139107, -0.3098810017108917, 1.9925713762640953, 1.911544293165207, 0.559326633810997, 1.06958469748497, 4.766820274293423, -1.5582963228225708, -1.44870899990201, 2.0435998290777206, 2.351645737886429, -0.9894881248474121, -0.9040962159633636, 1.8148044645786285, 1.9314874410629272, 1.1881068106740713, -1.2035959959030151, 0.5264503955841064, -2.9736412465572357, -3.7346584647893906, -0.7803800106048584, 1.7039452083408833, 1.3729652166366577, 5.322423927485943, 3.3783654868602753, 0.607910689432174, -2.2480418980121613, 3.433144522830844, 4.109700933098793, 4.871941030025482, 0.8947731703519821, 4.926326870918274, 0.6492821574211121, 6.765844762325287, -1.4749878570437431, -0.0409491956233978, -0.9919527471065521, 1.2516904473304749]|277225.5625000000000000|      0.94083821|[727, 42, 0, 6]                                                            | 
       7|[-0.1203379034996033, 0.0801638811826706, -1.8753165751695633, 3.3475358188152313, -1.6289594918489456, 2.5749321579933167, 2.4916303157806396, -0.8311538696289062, 2.0237345919013023, -0.1833209991455078, 6.066750295460224, -0.2036707326769829, 0.2157994136214256, 1.8892232477664948, 0.0592294260859489, 1.8855669498443604, 1.345311500132084, 3.414725184440613, -2.418273650109768, -0.3531259167939425, -1.016477108001709, 4.302554529160261, 3.9876078963279724, -2.751115396618843, 3.558760840445757, -3.5510327918455005, 4.059070467948914, 0.7791251065209508, 1.701849028468132, -4.56032800488174, 3.7552453838288784, 1.8556169271469116, -2.541058272123337, 2.5023457668721676, 1.3973116129636765, 2.108431100845337, 6.232309728860855, 5.311647653579712, 1.1166077852249146, 3.8979331851005554, 0.3737255781888962, 5.75968886166811, 1.397726759314537, 5.38663387298584, 1.4289987906813622, -1.0380305647850037, 2.4570766650140285, 5.154047131538391, -0.3267325758934021, 1.7996825724840164, 0.7370864823460579, 2.6547658443450928, -1.1674614921212196, -1.9568463861942291, -1.3239797055721283, 1.0856139808893204, 1.1462443619966507, 0.8772944211959839, -0.1659588664770126, 1.6505030989646912, 6.510482080280781, 3.276086300611496, 2.4405355527997017, -0.1910052672028542, 1.8244911655783653, 2.8201942145824432, 0.3591467440128326, 1.7455162703990936, 4.030069909989834, -0.1006696224212646, -1.1319987960159779, 2.360148087143898, 3.262664407491684, -0.0920588970184326, -0.0726275742053986, 3.3264651596546173, 3.058416247367859, 2.4099939223378897, -2.7150713205337524, 2.1551225185394287, -2.552934914827347, -5.568734750151634, 0.9223208427429199, 3.1712440736591816, 1.0727660357952118, 7.167594067752361, 3.4968405961990356, 2.1171188917942345, -3.911413222551346, 1.6788392793387175, 4.633967772126198, 4.857865145429969, -0.7025563269853592, 3.8712035417556763, 1.7040266394615173, 7.9654101729393005, -2.902164690196514, -0.8822053372859955, -0.9810098465532064, 1.2492885002866387]|262582.8437500000000000|      1.04537579|[848, 49, 0, 7]                                                            | 
       8|[-1.0928266048431396, -0.3009130507707596, -2.3273542672395706, 4.009803205728531, -1.2671892195940018, 1.157368004322052, 3.5390783548355103, -1.3557459115982056, 0.9317563995718956, -1.3978724479675293, 6.02061253413558, 0.5240258648991585, -1.7150761261582375, 1.4030308723449707, -1.451525516808033, -0.0694370269775391, 2.46575079113245, 2.6964622139930725, -4.411028824746609, -0.9552167523652315, -2.171221613883972, 5.432761114090681, 3.6593163907527924, -4.018313363194466, 2.7041477747261524, -4.013536433689296, 5.6592090129852295, 0.9692406179383397, 0.0472853630781174, -5.101665077731013, 5.681993898004293, 0.0691044330596924, -3.325016885995865, 4.323528613895178, 0.5540739744901657, 3.7009661197662354, 4.863103777170181, 6.894262313842773, 2.4981589317321777, 3.50707745552063, -1.5656601935625076, 5.052514739334583, 1.92135451734066, 4.686406195163727, -0.2396263256669044, -2.8859497904777527, 3.4526332579553127, 6.575278639793396, -1.1186413168907166, 1.879582978785038, -0.5427707955241203, 3.86194109916687, -2.541348434984684, -3.1426067650318146, -2.175259679555893, 0.7016673535108566, 1.4046179205179214, -1.0936554670333862, -0.9305692166090012, 0.7431098818778992, 6.085780449211597, 3.1570629104971886, 2.5384996607899666, 0.8765604123473167, 0.6342114433646202, 2.8658105693757534, 2.2591221630573273, 2.0137072801589966, 2.4769469127058983, 1.3303650617599487, -2.9873826690018177, 3.2099000364542007, 4.993610709905624, 0.1699742078781128, 1.0488198697566986, 4.985485225915909, 4.013086497783661, 1.7819034215062857, -2.260467976331711, 3.8461540937423706, -2.0627233386039734, -7.230364546179771, 2.7416210174560547, 5.197400499135256, 2.2860319316387177, 8.304202310740948, 4.671518087387085, 0.8477161494083703, -4.538957387208939, 2.582476271316409, 5.166460409760475, 5.746320595964789, -0.7421271912753582, 1.8563553094863892, 2.6950361728668213, 6.650349199771881, -4.629903070628643, 1.1854068338871002, -0.0593500193208456, 2.288354099728167]|241714.1562500000000000|      1.16152866|[969, 56, 0, 8]                                                            | 
       9|[0.2093077898025513, -0.982610896229744, -4.376324251294136, 1.8126184046268463, -0.6180048733949661, 1.9497005343437195, 5.0642499923706055, -1.0478645265102386, 0.7095699086785316, -1.709999442100525, 6.968030866235495, 2.7459945157170296, -1.5657546296715736, -0.5567971467971802, -3.5251959040760994, 0.819961428642273, 3.1022364273667336, 1.4686021208763123, -3.2400534972548485, 0.9890720974653959, -0.1378730535507202, 6.908651392906904, 2.152028053998947, -2.3886798173189163, 2.785777885466814, -5.40806935261935, 3.3531174659729004, 0.0570037486031651, 1.9799174517393112, -2.780539808794856, 7.388458546251059, -1.5728416442871094, -1.9852034151554108, 5.607778277248144, 2.650552436709404, 2.3338980674743652, 6.787274271249771, 6.590663373470306, 3.4262043237686157, 1.5213994979858398, -1.925636276602745, 3.5824577286839485, 1.260673150420189, 4.445567071437836, -1.0719190016388893, -1.855218231678009, 5.605343218892813, 7.114754378795624, -2.1432217955589294, 1.361367143690586, -1.2616227194666862, 4.034248903393745, -2.748068116605282, -1.7841165363788605, -1.9974528849124908, -1.3816711455583572, 0.5735739022493362, -2.218990206718445, -0.1144901961088181, 2.825474202632904, 7.973760075867176, 3.7069074735045433, 1.038722224533558, 0.796994537115097, 0.9969867393374443, 2.9125225730240345, 3.5402447283267975, 3.135412573814392, 1.7632137760519981, 0.469483494758606, -2.717120010405779, 3.432493343949318, 5.040944419801235, -2.0698918104171753, -1.130798488855362, 7.075741201639175, 6.279788434505463, -0.2543657664209604, -3.88790425658226, 3.5084517896175385, -3.377651035785675, -9.508020862936974, 3.460560441017151, 3.7113211639225483, 3.031124085187912, 6.80358611792326, 4.550228826701641, 0.110035237390548, -4.978740811347961, 1.576499117538333, 3.219599738717079, 7.627867927774787, -0.9356013052165508, 0.6052989959716797, 4.864806652069092, 6.946886986494064, -5.177262179553509, 1.8603462278842926, -0.2014065440744162, 2.870911599136889]|233633.8750000000000000|      1.29058740|[1090, 63, 0, 9]                                                           | 
