k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[4.59927673637867, -1.9657812118530273, -5.371847927570343]                     | 25.7484340667724609|      5.33333333|[7, 2, 0, 2]                                                               | 
       3|[0.3321787863969803, 0.2553808689117432, -7.6746209263801575]                   |  1.2121984958648682|      7.11111111|[13, 4, 0, 4]                                                              | 
       4|[0.3321787863969803, 0.2553808689117432, -7.6746209263801575]                   |  1.2121984958648682|      5.33333333|[19, 6, 0, 6]                                                              | 
       5|[0.3321787863969803, 0.2553808689117432, -7.6746209263801575]                   |  1.2121984958648682|      4.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3321787863969803, 0.2553808689117432, -7.6746209263801575]                   |  1.2121984958648682|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3321787863969803, 0.2553808689117432, -7.6746209263801575]                   |  1.2121984958648682|      2.25000000|[37, 12, 0, 12]                                                            | 
       8|[-0.2426962107419968, -0.237750768661499, -11.516592562198639]                  |  1.0917241573333740|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.2426962107419968, -0.237750768661499, -11.516592562198639]                  |  1.0917241573333740|      2.25000000|[49, 16, 0, 16]                                                            | 
      10|[-0.2426962107419968, -0.237750768661499, -11.516592562198639]                  |  1.0917241573333740|      1.68750000|[55, 18, 0, 18]                                                            | 
      11|[-0.15674739331007, -0.3424364551901817, -13.198647677898407]                   |  1.0752692222595215|      2.25000000|[61, 20, 0, 20]                                                            | 
      12|[-0.15674739331007, -0.3424364551901817, -13.198647677898407]                   |  1.0752692222595215|      1.68750000|[67, 22, 0, 22]                                                            | 
      13|[-0.15674739331007, -0.3424364551901817, -13.198647677898407]                   |  1.0752692222595215|      1.26562500|[73, 24, 0, 24]                                                            | 
      14|[-0.0916090086102486, -0.8440420851111412, -14.358800828456879]                 |  1.0257188081741333|      1.68750000|[76, 25, 0, 25]                                                            | 
      15|[-0.0916090086102486, -0.8440420851111412, -14.358800828456879]                 |  1.0257188081741333|      1.26562500|[82, 27, 0, 27]                                                            | 
      16|[-0.0916090086102486, -0.8440420851111412, -14.358800828456879]                 |  1.0257188081741333|      0.94921875|[88, 29, 0, 29]                                                            | 
      17|[-0.0916090086102486, -0.8440420851111412, -14.358800828456879]                 |  1.0257188081741333|      0.71191406|[94, 31, 0, 31]                                                            | 
      18|[-0.1364846006035805, -0.9123369380831718, -15.066009104251862]                 |  1.0250239372253418|      0.94921875|[97, 32, 0, 32]                                                            | 
      19|[-0.1364846006035805, -0.9123369380831718, -15.066009104251862]                 |  1.0250239372253418|      0.71191406|[103, 34, 0, 34]                                                           | 
      20|[-0.1364846006035805, -0.9123369380831718, -15.066009104251862]                 |  1.0250239372253418|      0.53393555|[109, 36, 0, 36]                                                           | 
