k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.95510159060359, 0.1559146195650101, 0.1169391423463821]                     |2139.6625976562500000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[-0.8596154563128948, 0.5201028734445572, 0.252029150724411]                    |1507.0424804687500000|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[-0.0723431222140789, 0.6427330523729324, 0.180167943239212]                    |636.6177978515625000|      1.60000000|[10, 3, 0, 3]                                                              | 
       4|[0.4846766479313374, 1.784059002995491, 1.1533606350421906]                     |158.8244323730468750|      3.20000000|[13, 4, 0, 4]                                                              | 
       5|[0.4846766479313374, 1.784059002995491, 1.1533606350421906]                     |158.8244323730468750|      1.60000000|[19, 6, 0, 6]                                                              | 
       6|[1.8838640935719013, 1.1499303728342056, 0.705973744392395]                     |148.9712371826171875|      3.20000000|[25, 8, 0, 8]                                                              | 
       7|[-0.5610798113048077, 1.149594858288765, 2.770495295524597]                     | 35.9160995483398438|      6.40000000|[28, 9, 0, 9]                                                              | 
       8|[-0.5610798113048077, 1.149594858288765, 2.770495295524597]                     | 35.9160995483398438|      3.20000000|[34, 11, 0, 11]                                                            | 
       9|[-0.5610798113048077, 1.149594858288765, 2.770495295524597]                     | 35.9160995483398438|      1.60000000|[40, 13, 0, 13]                                                            | 
      10|[-0.5610798113048077, 1.149594858288765, 2.770495295524597]                     | 35.9160995483398438|      0.80000000|[46, 15, 0, 15]                                                            | 
      11|[0.1698826439678669, 1.0723993554711342, 2.4546873569488525]                    | 10.9527196884155273|      1.60000000|[49, 16, 0, 16]                                                            | 
      12|[0.1698826439678669, 1.0723993554711342, 2.4546873569488525]                    | 10.9527196884155273|      0.80000000|[55, 18, 0, 18]                                                            | 
      13|[0.1698826439678669, 1.0723993554711342, 2.4546873569488525]                    | 10.9527196884155273|      0.40000000|[61, 20, 0, 20]                                                            | 
      14|[0.0750570632517338, 0.9054024443030357, 2.4063073620200157]                    |  6.7713685035705566|      0.80000000|[64, 21, 0, 21]                                                            | 
      15|[0.0750570632517338, 0.9054024443030357, 2.4063073620200157]                    |  6.7713685035705566|      0.40000000|[70, 23, 0, 23]                                                            | 
      16|[0.0750570632517338, 0.9054024443030357, 2.4063073620200157]                    |  6.7713685035705566|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.0750570632517338, 0.9054024443030357, 2.4063073620200157]                    |  6.7713685035705566|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[0.0395659953355789, 0.9833597540855408, 2.354702688753605]                     |  6.2306160926818848|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.0395659953355789, 0.9833597540855408, 2.354702688753605]                     |  6.2306160926818848|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[0.0395659953355789, 0.9833597540855408, 2.354702688753605]                     |  6.2306160926818848|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[0.0625567547976971, 1.0254450179636478, 2.368853851221502]                     |  5.8030681610107422|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[0.0899295210838318, 0.9717199690639973, 2.2890769755467772]                    |  5.7083091735839844|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.1165329813957214, 0.9787677899003029, 2.255306809209287]                     |  5.4215178489685059|      0.40000000|[106, 35, 0, 35]                                                           | 
      24|[0.1165329813957214, 0.9787677899003029, 2.255306809209287]                     |  5.4215178489685059|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.1165329813957214, 0.9787677899003029, 2.255306809209287]                     |  5.4215178489685059|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[0.1607641689479351, 1.0164861269295216, 2.238331395201385]                     |  5.1093811988830566|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.1607641689479351, 1.0164861269295216, 2.238331395201385]                     |  5.1093811988830566|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[0.1607641689479351, 1.0164861269295216, 2.238331395201385]                     |  5.1093811988830566|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[0.1607641689479351, 1.0164861269295216, 2.238331395201385]                     |  5.1093811988830566|      0.02500000|[139, 46, 0, 46]                                                           | 
      30|[0.1667320523411036, 0.9922370631247759, 2.2395006846636534]                    |  5.0211358070373535|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[0.1613899939693511, 0.9714787863194942, 2.2265152921900153]                    |  4.9936652183532715|      0.10000000|[148, 49, 0, 49]                                                           | 
      32|[0.1613899939693511, 0.9714787863194942, 2.2265152921900153]                    |  4.9936652183532715|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[0.1613899939693511, 0.9714787863194942, 2.2265152921900153]                    |  4.9936652183532715|      0.02500000|[160, 53, 0, 53]                                                           | 
      34|[0.1682331855408847, 0.986290430650115, 2.207573647610843]                      |  4.9288272857666016|      0.05000000|[163, 54, 0, 54]                                                           | 
      35|[0.1682331855408847, 0.986290430650115, 2.207573647610843]                      |  4.9288272857666016|      0.02500000|[169, 56, 0, 56]                                                           | 
      36|[0.1904272637329996, 0.9763821708038449, 2.2017213627696037]                    |  4.8571567535400391|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[0.1959750209935009, 0.9778528844472021, 2.1520518623292446]                    |  4.7419519424438477|      0.10000000|[178, 59, 0, 59]                                                           | 
      38|[0.1959750209935009, 0.9778528844472021, 2.1520518623292446]                    |  4.7419519424438477|      0.05000000|[184, 61, 0, 61]                                                           | 
      39|[0.1959750209935009, 0.9778528844472021, 2.1520518623292446]                    |  4.7419519424438477|      0.02500000|[190, 63, 0, 63]                                                           | 
      40|[0.218817597720772, 0.9800781840458512, 2.1421390092000365]                     |  4.5973477363586426|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[0.2423827410675585, 0.9501612624153495, 2.1097405245527625]                    |  4.4939541816711426|      0.10000000|[199, 66, 0, 66]                                                           | 
      42|[0.2423827410675585, 0.9501612624153495, 2.1097405245527625]                    |  4.4939541816711426|      0.05000000|[205, 68, 0, 68]                                                           | 
      43|[0.2423827410675585, 0.9501612624153495, 2.1097405245527625]                    |  4.4939541816711426|      0.02500000|[211, 70, 0, 70]                                                           | 
      44|[0.2492259326390922, 0.9641420654952526, 2.09017760399729]                      |  4.3758020401000977|      0.05000000|[214, 71, 0, 71]                                                           | 
      45|[0.2492259326390922, 0.9641420654952526, 2.09017760399729]                      |  4.3758020401000977|      0.02500000|[220, 73, 0, 73]                                                           | 
      46|[0.252143241930753, 0.9544306732714176, 2.0853832764551044]                     |  4.3665318489074707|      0.05000000|[223, 74, 0, 74]                                                           | 
      47|[0.252143241930753, 0.9544306732714176, 2.0853832764551044]                     |  4.3665318489074707|      0.02500000|[229, 76, 0, 76]                                                           | 
