k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.294680058956146, -2.8600966706871986, -2.6274734407663347, 9.212205751409531, -1.44632448554039, -2.1182862689495088, 0.7443631424179077]|9377.2753906250000000|    200.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.294680058956146, -2.8600966706871986, -2.6274734407663347, 9.212205751409531, -1.44632448554039, -2.1182862689495088, 0.7443631424179077]|9377.2753906250000000|     10.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.294680058956146, -2.8600966706871986, -2.6274734407663347, 9.212205751409531, -1.44632448554039, -2.1182862689495088, 0.7443631424179077]|9377.2753906250000000|      0.50000000|[43, 14, 0, 7]                                                             | 
       5|[9.152524173259735, -3.018060900270939, -2.80202930867672, 9.133399351110459, -1.8325224697589875, -1.9891551008224488, 0.696041288094759]|9019.2656250000000000|     10.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.152524173259735, -3.018060900270939, -2.80202930867672, 9.133399351110459, -1.8325224697589875, -1.9891551008224488, 0.696041288094759]|9019.2656250000000000|      0.50000000|[61, 20, 0, 10]                                                            | 
       7|[9.595804303884506, -3.1768646761775017, -2.929580730199814, 9.18337342383504, -1.7932185113430024, -1.9039594402313234, 0.669317413361907]|8913.9326171875000000|     10.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.595804303884506, -3.1768646761775017, -2.929580730199814, 9.18337342383504, -1.7932185113430024, -1.9039594402313234, 0.669317413361907]|8913.9326171875000000|      0.50000000|[85, 28, 0, 14]                                                            | 
       9|[9.565307438373566, -2.954890213906765, -3.065987926721573, 9.582322003861666, -1.9237011402845383, -1.9666358029246331, 0.7021252738853693]|8897.3027343750000000|     10.00000000|[97, 32, 0, 16]                                                            | 
      10|[9.565307438373566, -2.954890213906765, -3.065987926721573, 9.582322003861666, -1.9237011402845383, -1.9666358029246331, 0.7021252738853693]|8897.3027343750000000|      0.50000000|[109, 36, 0, 18]                                                           | 
      11|[9.466125227510929, -3.124248005449772, -2.629981052875519, 9.550512278994322, -1.9245535572525114, -1.82592339271307, 0.6783291308751106]|8887.5664062500000000|     10.00000000|[115, 38, 0, 19]                                                           | 
      12|[8.856187917292118, -3.7180828228592873, -5.3581249833107, 18.507853473147154, -5.022413893556222, -3.079450676381588, 1.3344863264431952]|8700.0312500000000000|    200.00000000|[127, 42, 0, 21]                                                           | 
      13|[8.856187917292118, -3.7180828228592873, -5.3581249833107, 18.507853473147154, -5.022413893556222, -3.079450676381588, 1.3344863264431952]|8700.0312500000000000|     10.00000000|[139, 46, 0, 23]                                                           | 
      14|[8.856187917292118, -3.7180828228592873, -5.3581249833107, 18.507853473147154, -5.022413893556222, -3.079450676381588, 1.3344863264431952]|8700.0312500000000000|      0.50000000|[151, 50, 0, 25]                                                           | 
